Actual,Predicted
0.189448441247003,0.57017606
0.19184652278177428,0.5958973
0.15827338129496393,0.5698217
0.1462829736211031,0.5635425
0.18465227817745866,0.5504219
0.2038369304556351,0.5497232
0.5811965811965827,0.976182
0.5811965811965791,0.98939145
0.5669515669515661,0.98052096
0.5698005698005737,0.96637857
0.5584045584045576,0.9505578
0.527065527065524,0.93259466
0.5242165242165235,0.91559947
0.5156695156695186,0.9059533
0.5128205128205146,0.90079427
0.5299145299145316,0.9083005
0.838709677419355,1.2463273
0.827956989247312,1.2418324
0.8387096774193554,1.2428608
0.89247311827957,1.2865709
0.827956989247312,1.2340859
0.870967741935484,1.2622744
0.860215053763441,1.261834
0.8387096774193545,1.2820152
0.795698924731183,1.2741078
0.774193548387097,1.2753003
0.0,0.39416966
0.0,0.40058154
0.0,0.3976616
0.0,0.40128186
0.0,0.4055631
0.0,0.3965433
0.0,0.40143016
0.0,0.40757072
0.0,0.40685865
0.0,0.40483102
0.16546762589928043,0.56026995
0.1606714628297361,0.568637
0.18465227817745866,0.5743848
0.1894484412470021,0.57196516
0.19184652278177516,0.58876216
0.15827338129496393,0.5706668
0.1462829736211022,0.54874504
0.18465227817745777,0.5398331
0.2038369304556351,0.5290029
0.15827338129496393,0.53390074
0.5811965811965827,0.9789374
0.5669515669515661,0.978156
0.5698005698005666,0.9678272
0.5584045584045612,0.95069134
0.5270655270655311,0.93312216
0.5242165242165235,0.9179249
0.515669515669515,0.9069679
0.5128205128205181,0.90422094
0.5299145299145316,0.9034667
0.535612535612529,0.913236
0.827956989247312,1.2477512
0.8387096774193552,1.2464801
0.89247311827957,1.2874428
0.8279569892473115,1.2331147
0.870967741935484,1.2747513
0.860215053763441,1.265263
0.8387096774193554,1.242326
0.795698924731183,1.2607282
0.774193548387097,1.2697934
0.78494623655914,1.2804954
0.0,0.39988187
0.0,0.4026876
0.0,0.39275676
0.0,0.3955329
0.0,0.40030143
0.0,0.39651617
0.0,0.39500657
0.0,0.40448388
0.0,0.40582332
0.0,0.40570635
0.160671462829737,0.5652801
0.18465227817745777,0.5769918
0.189448441247003,0.567896
0.19184652278177428,0.58850133
0.15827338129496393,0.56977296
0.1462829736211031,0.56212115
0.18465227817745866,0.56711364
0.2038369304556351,0.5577208
0.15827338129496393,0.5504768
0.1462829736211031,0.5490875
0.5669515669515661,0.9718027
0.5698005698005666,0.9709554
0.5584045584045576,0.9549326
0.5270655270655311,0.9385756
0.5242165242165235,0.9229804
0.5156695156695186,0.9141754
0.5128205128205146,0.908725
0.5299145299145316,0.9098636
0.5356125356125361,0.9109175
0.5527065527065496,0.9206476
0.838709677419355,1.2547846
0.8924731182795702,1.3009808
0.827956989247312,1.2351668
0.8709677419354835,1.27466
0.860215053763441,1.2625748
0.8387096774193552,1.2341683
0.7956989247311834,1.2033297
0.7741935483870965,1.2105533
0.78494623655914,1.2081158
0.752688172043011,1.191733
0.0,0.40762022
0.0,0.3941882
0.0,0.39307493
0.0,0.396132
0.0,0.4036099
0.0,0.4003115
0.0,0.39175254
0.0,0.4017647
0.0,0.40345174
0.0,0.40367246
0.18465227817745866,0.59217757
0.189448441247003,0.5722008
0.19184652278177516,0.583418
0.15827338129496393,0.56018627
0.1462829736211031,0.5643265
0.18465227817745777,0.57495415
0.2038369304556351,0.5938474
0.15827338129496393,0.59248835
0.1462829736211031,0.5938715
0.23741007194244546,0.6070036
0.5698005698005737,0.95882666
0.5584045584045576,0.9522066
0.5270655270655276,0.9372513
0.5242165242165235,0.92083335
0.515669515669515,0.90996957
0.5128205128205074,0.91279876
0.5299145299145316,0.9224919
0.5356125356125361,0.93550134
0.5527065527065531,0.9457338
0.5584045584045576,0.9574816
0.89247311827957,1.2940195
0.827956989247312,1.239761
0.8709677419354844,1.2792504
0.860215053763441,1.2617007
0.838709677419355,1.2282077
0.795698924731183,1.1805967
0.774193548387097,1.1757424
0.7849462365591395,1.1746004
0.7526881720430108,1.1374849
0.741935483870968,1.0796818
0.0,0.40655938
0.0,0.3922345
0.0,0.40116033
0.0,0.40261123
0.0,0.40862304
0.0,0.39842892
0.0,0.39755544
0.0,0.40148264
0.0,0.40215737
0.0,0.40304416
0.189448441247003,0.5745071
0.19184652278177428,0.5860527
0.15827338129496393,0.55843604
0.1462829736211031,0.5624017
0.18465227817745866,0.5770891
0.2038369304556351,0.5869063
0.15827338129496393,0.572681
0.1462829736211031,0.5738082
0.23741007194244634,0.59537804
0.2685851318944845,0.6370346
0.5584045584045576,0.9458319
0.527065527065524,0.9425584
0.5242165242165235,0.92907226
0.5156695156695186,0.9200387
0.5128205128205146,0.9189633
0.5299145299145316,0.92629325
0.5356125356125361,0.9362744
0.5527065527065496,0.9438095
0.5584045584045576,0.9494536
0.5612535612535581,0.9519793
0.827956989247312,1.2354448
0.870967741935484,1.2720613
0.860215053763441,1.2719855
0.8387096774193545,1.2268792
0.795698924731183,1.1820515
0.774193548387097,1.1671013
0.78494623655914,1.1799419
0.752688172043011,1.147636
0.7419354838709677,1.0852779
0.795698924731183,1.0111947
0.0,0.40928805
0.0,0.40341562
0.0,0.3992674
0.0,0.40756947
0.0,0.40730238
0.0,0.39755577
0.0,0.39865494
0.0,0.40421957
0.0,0.4030506
0.0,0.40386453
0.19184652278177516,0.58151346
0.15827338129496393,0.56149423
0.1462829736211022,0.5538121
0.18465227817745777,0.56820416
0.2038369304556351,0.5784606
0.15827338129496393,0.5727784
0.1462829736211022,0.56476486
0.23741007194244634,0.58786726
0.2685851318944854,0.6240263
0.28057553956834536,0.67189133
0.5270655270655311,0.9442022
0.5242165242165235,0.938053
0.515669515669515,0.9278667
0.5128205128205181,0.9231602
0.5299145299145316,0.9319248
0.535612535612529,0.9420532
0.5527065527065531,0.9521657
0.5584045584045612,0.9549506
0.5612535612535652,0.95228314
0.5441595441595446,0.9458207
0.870967741935484,1.2879157
0.860215053763441,1.2743685
0.8387096774193554,1.2402642
0.795698924731183,1.1887767
0.774193548387097,1.186335
0.78494623655914,1.1937423
0.752688172043011,1.1561747
0.7419354838709675,1.0819098
0.795698924731183,1.0083855
0.698924731182796,0.94785786
0.0,0.4068366
0.0,0.4098124
0.0,0.40073812
0.0,0.40455967
0.0,0.402241
0.0,0.39930084
0.0,0.3943034
0.0,0.4045605
0.0,0.4031449
0.0,0.40351897
0.15827338129496393,0.5606112
0.1462829736211031,0.5566888
0.18465227817745866,0.5597867
0.2038369304556351,0.5707623
0.15827338129496393,0.5700245
0.1462829736211031,0.57783866
0.23741007194244546,0.6276666
0.2685851318944845,0.67520845
0.28057553956834536,0.7201766
0.33093525179856176,0.7577892
0.5242165242165235,0.92203724
0.5156695156695186,0.92609584
0.5128205128205146,0.92525935
0.5299145299145316,0.92895424
0.5356125356125361,0.942842
0.5527065527065496,0.94906783
0.5584045584045576,0.9539429
0.5612535612535652,0.9506917
0.5441595441595446,0.94337296
0.5242165242165235,0.93300605
0.860215053763441,1.2793218
0.8387096774193552,1.2463818
0.7956989247311834,1.1951491
0.7741935483870965,1.1814325
0.78494623655914,1.203822
0.752688172043011,1.1505322
0.741935483870968,1.1473905
0.795698924731183,1.0932397
0.6989247311827957,1.0412244
0.6236559139784947,1.0087736
0.0,0.4002333
0.0,0.40179884
0.0,0.39618587
0.0,0.39642236
0.0,0.4013971
0.0,0.3956591
0.0,0.3997117
0.0,0.40502456
0.0,0.4019851
0.0,0.4027843
0.1462829736211031,0.56920266
0.18465227817745777,0.56301415
0.2038369304556351,0.5657431
0.15827338129496393,0.5678711
0.1462829736211031,0.57460076
0.23741007194244546,0.62292325
0.2685851318944845,0.65496325
0.28057553956834447,0.6931653
0.33093525179856176,0.72403526
0.3501199040767391,0.74680924
0.515669515669515,0.90947366
0.5128205128205074,0.92559516
0.5299145299145316,0.93227077
0.5356125356125361,0.939536
0.5527065527065531,0.95024586
0.5584045584045576,0.9564214
0.5612535612535652,0.9567572
0.5441595441595481,0.945462
0.5242165242165235,0.9326632
0.501424501424502,0.9235678
0.838709677419355,1.2501459
0.795698924731183,1.2018445
0.774193548387097,1.1928897
0.7849462365591395,1.2011008
0.7526881720430108,1.155172
0.741935483870968,1.1442665
0.7956989247311834,1.1953712
0.6989247311827955,1.150977
0.6236559139784947,1.1022472
0.612903225806452,1.0805075
0.0,0.40204066
0.0,0.38932192
0.0,0.39568073
0.0,0.39666575
0.0,0.40351093
0.0,0.3991512
0.0,0.4050474
0.0,0.40801075
0.0,0.40491778
0.0,0.4039438
0.18465227817745866,0.5775059
0.2038369304556351,0.5726783
0.15827338129496393,0.5606116
0.1462829736211031,0.5736941
0.23741007194244634,0.62264866
0.2685851318944845,0.66395307
0.28057553956834624,0.67634773
0.33093525179856087,0.70480657
0.3501199040767382,0.72093713
0.3429256594724226,0.73251647
0.5128205128205146,0.9099698
0.5299145299145316,0.9338473
0.5356125356125361,0.9432583
0.5527065527065496,0.95048666
0.5584045584045576,0.95280075
0.5612535612535581,0.9542494
0.5441595441595446,0.94207823
0.5242165242165235,0.9221369
0.501424501424502,0.90649724
0.49002849002848947,0.90145504
0.795698924731183,1.2132096
0.774193548387097,1.1935619
0.78494623655914,1.2046143
0.752688172043011,1.1565354
0.7419354838709677,1.1459523
0.795698924731183,1.1927398
0.698924731182796,1.1063231
0.6236559139784945,1.0716553
0.6129032258064517,1.040729
0.559139784946237,1.0427948
0.0,0.3975665
0.0,0.38776287
0.0,0.3941618
0.0,0.40330702
0.0,0.4067428
0.0,0.39967963
0.0,0.4048824
0.0,0.40846726
0.0,0.4057159
0.0,0.40403983
0.2038369304556351,0.5777942
0.15827338129496393,0.5686604
0.1462829736211022,0.5641695
0.23741007194244634,0.61783516
0.2685851318944854,0.66550636
0.28057553956834536,0.67932487
0.33093525179856087,0.7317783
0.3501199040767382,0.7479863
0.3429256594724217,0.7454524
0.36211031175059993,0.74457717
0.5299145299145316,0.9127617
0.535612535612529,0.938293
0.5527065527065531,0.94914997
0.5584045584045612,0.95658624
0.5612535612535652,0.9539186
0.5441595441595446,0.9402795
0.5242165242165235,0.9230504
0.5014245014245056,0.90358377
0.4900284900284966,0.89275753
0.48148148148148096,0.8918065
0.774193548387097,1.194641
0.78494623655914,1.1960905
0.752688172043011,1.1553369
0.7419354838709675,1.1450784
0.795698924731183,1.1963742
0.698924731182796,1.1034622
0.623655913978495,1.0232247
0.612903225806452,1.0226088
0.5591397849462367,1.0281028
0.5483870967741937,1.0612755
0.0,0.39323542
0.0,0.39779544
0.0,0.39273018
0.0,0.39885682
0.0,0.4017586
0.0,0.39583206
0.0,0.40510482
0.0,0.40795508
0.0,0.4041388
0.0,0.40354657
0.15827338129496393,0.5503222
0.1462829736211031,0.5695404
0.23741007194244546,0.6184292
0.2685851318944845,0.6665749
0.28057553956834536,0.6850427
0.33093525179856176,0.73394775
0.3501199040767382,0.7543001
0.3429256594724217,0.7539835
0.36211031175059993,0.7382095
0.3717026378896886,0.72205573
0.5356125356125361,0.9276041
0.5527065527065496,0.9556917
0.5584045584045576,0.96297574
0.5612535612535652,0.96379447
0.5441595441595446,0.94813144
0.5242165242165235,0.9246659
0.501424501424502,0.8988769
0.490028490028493,0.8840034
0.48148148148148096,0.8783486
0.4928774928774864,0.8894477
0.78494623655914,1.2061847
0.752688172043011,1.1515477
0.741935483870968,1.1463656
0.795698924731183,1.1971971
0.6989247311827957,1.1029059
0.6236559139784947,1.027337
0.6129032258064515,1.0025955
0.5591397849462365,1.0364364
0.5483870967741937,1.0745679
0.6559139784946237,1.1361023
0.0,0.39680094
0.0,0.39863917
0.0,0.3885261
0.0,0.39482695
0.0,0.39960197
0.0,0.39422685
0.0,0.40353894
0.0,0.40888396
0.0,0.40489954
0.0,0.40393493
0.1462829736211031,0.5643041
0.23741007194244546,0.62578183
0.2685851318944845,0.66473174
0.28057553956834447,0.68291724
0.33093525179856176,0.7349621
0.3501199040767391,0.7590976
0.3429256594724217,0.74729383
0.36211031175059905,0.7339579
0.3717026378896877,0.70048773
0.32374100719424437,0.66789824
0.5527065527065531,0.9576504
0.5584045584045576,0.9723321
0.5612535612535652,0.96749294
0.5441595441595481,0.94931185
0.5242165242165235,0.9243201
0.501424501424502,0.9016688
0.490028490028493,0.87994045
0.48148148148148096,0.8736992
0.4928774928774935,0.876135
0.49857549857549444,0.89127976
0.7526881720430108,1.1668174
0.741935483870968,1.146698
0.7956989247311834,1.1981478
0.6989247311827955,1.0984907
0.6236559139784947,1.0258987
0.612903225806452,1.0170722
0.559139784946237,0.9611833
0.5483870967741935,1.0098311
0.6559139784946237,1.0799587
0.763440860215054,1.155139
0.0,0.40273058
0.0,0.39772367
0.0,0.3982778
0.0,0.39465183
0.0,0.39592135
0.0,0.39612558
0.0,0.4019626
0.0,0.40573186
0.0,0.40212822
0.0,0.4035308
0.23741007194244634,0.6300434
0.2685851318944845,0.66846466
0.28057553956834624,0.6731229
0.33093525179856087,0.7300714
0.3501199040767382,0.7603712
0.3429256594724226,0.7550063
0.36211031175059993,0.76290655
0.3717026378896886,0.73518157
0.32374100719424437,0.6901444
0.26618705035971235,0.64648306
0.5584045584045576,0.97028995
0.5612535612535581,0.9707464
0.5441595441595446,0.9484786
0.5242165242165235,0.92001045
0.501424501424502,0.89629984
0.49002849002848947,0.8823893
0.48148148148148096,0.87682366
0.4928774928774935,0.8778968
0.49857549857550154,0.8875016
0.501424501424502,0.9031365
0.7419354838709677,1.1678561
0.795698924731183,1.2051214
0.698924731182796,1.0958807
0.6236559139784945,1.0184826
0.6129032258064517,1.016387
0.559139784946237,0.95724094
0.548387096774194,0.95557606
0.655913978494624,1.0364554
0.7634408602150538,1.1304116
0.8387096774193552,1.2073894
0.0,0.40385816
0.0,0.39587495
0.0,0.39678836
0.0,0.39633837
0.0,0.3993654
0.0,0.39793086
0.0,0.40019423
0.0,0.40503442
0.0,0.4020982
0.0,0.403842
0.2685851318944854,0.6772195
0.28057553956834536,0.67686737
0.33093525179856087,0.72047997
0.3501199040767382,0.7515881
0.3429256594724217,0.75174975
0.36211031175059993,0.77173305
0.3717026378896895,0.7706418
0.32374100719424437,0.7243605
0.26618705035971235,0.66888744
0.21582733812949595,0.62565976
0.5612535612535652,0.9555057
0.5441595441595446,0.94662595
0.5242165242165235,0.9200853
0.5014245014245056,0.8945374
0.4900284900284966,0.8775091
0.48148148148148096,0.8779688
0.49287749287748994,0.8881716
0.4985754985755051,0.89518416
0.501424501424502,0.90697944
0.5156695156695186,0.924291
0.795698924731183,1.2244143
0.698924731182796,1.1063077
0.623655913978495,1.0161748
0.612903225806452,1.0157937
0.5591397849462367,0.9541818
0.5483870967741937,0.9340848
0.655913978494624,1.0648516
0.763440860215054,1.1549364
0.838709677419355,1.2149285
0.860215053763441,1.2558329
0.0,0.40751243
0.0,0.3934764
0.0,0.39074504
0.0,0.40062392
0.0,0.40663645
0.0,0.40067673
0.0,0.39771917
0.0,0.40584582
0.0,0.40368325
0.0,0.40378833
0.28057553956834536,0.6820766
0.33093525179856176,0.7224517
0.3501199040767382,0.74530464
0.3429256594724217,0.7480962
0.36211031175059993,0.7752906
0.3717026378896886,0.77655435
0.32374100719424526,0.7211762
0.26618705035971235,0.67049456
0.21582733812949684,0.6284298
0.1966426858513186,0.6088742
0.5441595441595446,0.93408895
0.5242165242165235,0.92409515
0.501424501424502,0.90193415
0.490028490028493,0.8846893
0.48148148148148096,0.8775069
0.4928774928774864,0.88548756
0.49857549857550154,0.89345115
0.5014245014245056,0.8990556
0.515669515669515,0.90424275
0.5156695156695186,0.9117305
0.6989247311827957,1.1089079
0.6236559139784947,1.0344791
0.6129032258064515,1.0202531
0.5591397849462365,0.96583426
0.5483870967741937,0.94746554
0.6559139784946237,1.0528046
0.7634408602150544,1.1603816
0.8387096774193545,1.2215046
0.860215053763441,1.2444283
0.881720430107527,1.2516822
0.0,0.40500748
0.0,0.39581198
0.0,0.38674968
0.0,0.40336433
0.0,0.40743163
0.0,0.3989306
0.0,0.39682862
0.0,0.40386084
0.0,0.40295717
0.0,0.40374967
0.33093525179856176,0.7264476
0.3501199040767391,0.74651754
0.3429256594724217,0.74121547
0.36211031175059905,0.7659707
0.3717026378896877,0.7716433
0.32374100719424437,0.7211523
0.26618705035971235,0.6705059
0.21582733812949684,0.63624763
0.1966426858513204,0.6138235
0.20143884892086383,0.6093602
0.5242165242165235,0.9161235
0.501424501424502,0.912199
0.490028490028493,0.89342254
0.48148148148148096,0.88345563
0.4928774928774935,0.8880414
0.49857549857549444,0.89257294
0.501424501424502,0.897547
0.5156695156695186,0.9000586
0.515669515669515,0.9021499
0.5185185185185155,0.90365505
0.6236559139784947,1.0344534
0.612903225806452,1.0260663
0.559139784946237,0.96831834
0.5483870967741935,0.9519253
0.6559139784946237,1.0598984
0.763440860215054,1.153851
0.8387096774193554,1.2352259
0.860215053763441,1.267374
0.881720430107527,1.2688305
0.870967741935484,1.2672098
0.0,0.40349418
0.0,0.40178746
0.0,0.39380574
0.0,0.4043173
0.0,0.40757462
0.0,0.40042967
0.0,0.39634162
0.0,0.4042131
0.0,0.40180832
0.0,0.4027055
0.3501199040767382,0.73870826
0.3429256594724226,0.7421777
0.36211031175059993,0.7608357
0.3717026378896886,0.7679707
0.32374100719424437,0.7133881
0.26618705035971235,0.666137
0.21582733812949595,0.62017083
0.1966426858513186,0.6034967
0.20143884892086295,0.5904068
0.23501199040767418,0.5879131
0.501424501424502,0.8992839
0.49002849002848947,0.89891887
0.48148148148148096,0.8903128
0.4928774928774935,0.88905597
0.49857549857550154,0.89800787
0.501424501424502,0.9024135
0.515669515669515,0.9053726
0.5156695156695186,0.90997314
0.5185185185185226,0.9117303
0.5128205128205074,0.91266227
0.6129032258064517,1.0190238
0.559139784946237,0.9656513
0.548387096774194,0.9568467
0.655913978494624,1.058647
0.7634408602150538,1.1629516
0.8387096774193552,1.23333
0.860215053763441,1.264134
0.8817204301075265,1.2781043
0.870967741935484,1.2735628
0.870967741935484,1.2754989
0.0,0.39972216
0.0,0.39962336
0.0,0.39478588
0.0,0.40378436
0.0,0.40904602
0.0,0.40032247
0.0,0.39596027
0.0,0.4031341
0.0,0.4019228
0.0,0.403353
0.3429256594724217,0.7391627
0.36211031175059993,0.7598456
0.3717026378896895,0.75860775
0.32374100719424437,0.7126591
0.26618705035971235,0.6555222
0.21582733812949595,0.61885947
0.1966426858513195,0.5940548
0.20143884892086295,0.586323
0.23501199040767418,0.57828623
0.23741007194244546,0.57577586
0.4900284900284966,0.8863188
0.48148148148148096,0.89052284
0.49287749287748994,0.8953526
0.4985754985755051,0.90009546
0.501424501424502,0.90624964
0.5156695156695186,0.90971494
0.515669515669515,0.9087974
0.5185185185185226,0.91001177
0.5128205128205146,0.90594816
0.5128205128205074,0.90566134
0.5591397849462367,0.9726777
0.5483870967741937,0.95489264
0.655913978494624,1.0579516
0.763440860215054,1.162437
0.838709677419355,1.2425245
0.860215053763441,1.2610708
0.8817204301075274,1.2877132
0.8709677419354835,1.2896233
0.870967741935484,1.2911475
0.860215053763441,1.2938838
0.0,0.40447035
0.0,0.3997159
0.0,0.39774996
0.0,0.40735057
0.0,0.40308905
0.0,0.398511
0.0,0.39477292
0.0,0.40154687
0.0,0.40243313
0.0,0.40385637
0.36211031175059993,0.76634353
0.3717026378896886,0.76110685
0.32374100719424526,0.70579183
0.26618705035971235,0.6528915
0.21582733812949684,0.61156726
0.1966426858513186,0.6009295
0.20143884892086295,0.5948288
0.2350119904076733,0.5894603
0.23741007194244634,0.5825026
0.2494004796163063,0.5761555
0.48148148148148096,0.8824926
0.4928774928774864,0.8928683
0.49857549857550154,0.9018208
0.5014245014245056,0.90681875
0.515669515669515,0.91102636
