Actual,Predicted
0.11062906724511912,0.53130305
0.13882863340563922,0.5302713
0.13665943600867791,0.52093494
0.13449023861171305,0.504093
0.11713665943600837,0.5020032
0.5937500000000018,0.9958625
0.598557692307697,0.99439204
0.5985576923076934,0.9872
0.58173076923077,0.98068845
0.5649038461538485,0.96933687
0.5625000000000036,0.9616835
0.5576923076923066,0.95382774
0.5528846153846132,0.948195
0.5504807692307718,0.94267106
0.55048076923077,0.94525874
0.7526881720430105,1.1650158
0.795698924731183,1.2000321
0.817204301075269,1.2106194
0.827956989247312,1.2366608
0.8924731182795698,1.3017336
0.8817204301075268,1.2829524
0.860215053763441,1.2499317
0.870967741935484,1.2742473
0.8817204301075265,1.2948383
0.913978494623656,1.296794
0.0,0.39866185
0.0,0.39525577
0.0,0.40050808
0.0,0.39739415
0.0,0.39906874
0.0,0.4048369
0.0,0.40014777
0.0,0.40361935
0.0,0.39883357
0.0,0.40409425
0.21908893709327515,0.6240278
0.20173535791757047,0.5974668
0.19088937093275504,0.5880445
0.17570498915401345,0.5675479
0.11062906724511912,0.53626615
0.13882863340563922,0.5336239
0.13665943600867703,0.5372233
0.13449023861171305,0.52464694
0.11713665943600837,0.5097279
0.08676789587852518,0.51285064
0.5985576923076952,0.9940753
0.598557692307697,0.98982406
0.5817307692307665,0.9831139
0.5649038461538467,0.97750485
0.5625000000000018,0.9638089
0.5576923076923102,0.95641446
0.5528846153846132,0.9505044
0.55048076923077,0.94666314
0.5504807692307718,0.9437839
0.5528846153846168,0.9492365
0.7956989247311825,1.2008437
0.817204301075269,1.2207062
0.8279569892473115,1.2329506
0.89247311827957,1.3020655
0.8817204301075265,1.2857009
0.8602150537634408,1.2625484
0.8709677419354835,1.2674348
0.881720430107527,1.2881913
0.9139784946236558,1.2939476
0.8817204301075268,1.2690938
0.0,0.39772815
0.0,0.39312357
0.0,0.40113363
0.0,0.4005804
0.0,0.39827022
0.0,0.40309754
0.0,0.4038882
0.0,0.4055853
0.0,0.39953065
0.0,0.4048065
0.20173535791757047,0.6069608
0.19088937093275415,0.5804965
0.17570498915401345,0.57118946
0.11062906724512,0.53227234
0.13882863340563922,0.53781617
0.13665943600867614,0.5450744
0.13449023861171394,0.54018676
0.11713665943600837,0.52964556
0.08676789587852518,0.5265515
0.10629067245119295,0.54453087
0.5985576923076952,0.98264015
0.58173076923077,0.9758713
0.5649038461538431,0.9707259
0.5625,0.9639752
0.5576923076923084,0.95156026
0.5528846153846168,0.9473624
0.55048076923077,0.946779
0.55048076923077,0.94808364
0.5528846153846185,0.94806564
0.54326923076923,0.9533559
0.8172043010752685,1.2188845
0.8279569892473118,1.2264321
0.89247311827957,1.3095363
0.881720430107527,1.2935373
0.8602150537634408,1.260584
0.870967741935484,1.2660918
0.8817204301075265,1.2732983
0.913978494623656,1.2789335
0.8817204301075265,1.2546265
0.7849462365591398,1.1949904
0.0,0.4016577
0.0,0.39305007
0.0,0.40385354
0.0,0.40393478
0.0,0.3985181
0.0,0.40245196
0.0,0.39810964
0.0,0.40305564
0.0,0.3999473
0.0,0.40401188
0.19088937093275415,0.5949472
0.17570498915401256,0.5696751
0.11062906724512,0.5337827
0.1388286334056401,0.52871454
0.13665943600867703,0.542558
0.13449023861171305,0.53742725
0.11713665943600837,0.5262134
0.08676789587852518,0.52709806
0.10629067245119295,0.54006815
0.1843817787418649,0.5800534
0.5817307692307718,0.97669005
0.5649038461538467,0.9742125
0.5625,0.9704752
0.5576923076923066,0.96130216
0.5528846153846185,0.9500979
0.55048076923077,0.9475595
0.55048076923077,0.9497423
0.5528846153846132,0.9505284
0.5432692307692282,0.9534513
0.5336538461538467,0.95450985
0.8279569892473115,1.2245905
0.89247311827957,1.2900776
0.8817204301075265,1.2831109
0.8602150537634405,1.2647755
0.8709677419354835,1.2678789
0.8817204301075268,1.275912
0.913978494623656,1.311625
0.881720430107527,1.280763
0.7849462365591395,1.2212628
0.7096774193548387,1.1305516
0.0,0.39980477
0.0,0.3960951
0.0,0.40206993
0.0,0.40407145
0.0,0.4014943
0.0,0.40106598
0.0,0.3956423
0.0,0.4021345
0.0,0.39906257
0.0,0.4013295
0.17570498915401256,0.5710227
0.11062906724511912,0.53469145
0.13882863340563922,0.53128064
0.13665943600867791,0.5360745
0.13449023861171305,0.5331668
0.11713665943600837,0.5166735
0.08676789587852518,0.49282384
0.10629067245119206,0.5161315
0.1843817787418658,0.54923826
0.23861171366594291,0.6104794
0.5649038461538485,0.9726906
0.5625000000000036,0.9702803
0.5576923076923066,0.9595915
0.5528846153846132,0.95201945
0.5504807692307718,0.94256496
0.55048076923077,0.94519377
0.5528846153846132,0.9540422
0.54326923076923,0.95455706
0.5336538461538485,0.95137894
0.5288461538461533,0.94650006
0.8924731182795698,1.2933035
0.8817204301075268,1.2736288
0.860215053763441,1.2664692
0.870967741935484,1.2622839
0.8817204301075265,1.2754587
0.913978494623656,1.3094873
0.8817204301075265,1.2726939
0.78494623655914,1.2000227
0.7096774193548385,1.0993184
0.6989247311827957,0.9840156
0.0,0.39769387
0.0,0.38986716
0.0,0.39961344
0.0,0.40075046
0.0,0.39741218
0.0,0.3949922
0.0,0.40137488
0.0,0.3988269
0.0,0.3995928
0.0,0.4006532
0.11062906724511912,0.53333384
0.13882863340563922,0.5393755
0.13665943600867703,0.53466594
0.13449023861171305,0.52583504
0.11713665943600837,0.5169412
0.08676789587852518,0.48955193
0.10629067245119206,0.51159054
0.1843817787418658,0.57016134
0.23861171366594291,0.63221043
0.2559652928416485,0.7026156
0.5625000000000018,0.96789134
0.5576923076923102,0.96332276
0.5528846153846132,0.95213234
0.55048076923077,0.95326793
0.5504807692307718,0.94999266
0.5528846153846168,0.9482174
0.5432692307692264,0.9468564
0.5336538461538467,0.9340608
0.5288461538461551,0.9127854
0.51201923076923,0.89381874
0.8817204301075265,1.2772946
0.8602150537634408,1.2610079
0.8709677419354835,1.2695396
0.881720430107527,1.2756274
0.9139784946236558,1.3159912
0.8817204301075268,1.2766038
0.7849462365591395,1.1726718
0.709677419354839,1.0650635
0.6989247311827955,0.9507046
0.5698924731182795,0.8404963
0.0,0.39712888
0.0,0.3914201
0.0,0.39790365
0.0,0.397546
0.0,0.4000424
0.0,0.3971333
0.0,0.4052597
0.0,0.3980163
0.0,0.39975494
0.0,0.40238073
0.13882863340563922,0.54857445
0.13665943600867614,0.54426825
0.13449023861171394,0.5300003
0.11713665943600837,0.5101082
0.08676789587852518,0.49741757
0.10629067245119295,0.51719546
0.1843817787418658,0.5861255
0.2386117136659438,0.66619873
0.2559652928416485,0.7362939
0.31453362255965267,0.8035805
0.5576923076923084,0.9470122
0.5528846153846168,0.944489
0.55048076923077,0.94263434
0.55048076923077,0.95218253
0.5528846153846185,0.9503621
0.54326923076923,0.9422132
0.5336538461538431,0.928483
0.5288461538461533,0.9051415
0.5120192307692317,0.87940454
0.48317307692307665,0.8557992
0.8602150537634408,1.2680861
0.870967741935484,1.2662812
0.8817204301075265,1.2827066
0.913978494623656,1.315936
0.8817204301075265,1.2815422
0.7849462365591398,1.1731663
0.7096774193548385,1.0918546
0.6989247311827955,0.98160446
0.5698924731182795,0.88998055
0.40860215053763427,0.80488265
0.0,0.3968354
0.0,0.40144426
0.0,0.40047002
0.0,0.39829898
0.0,0.39939278
0.0,0.40137327
0.0,0.4051448
0.0,0.3995958
0.0,0.39937007
0.0,0.4007107
0.13665943600867703,0.547406
0.13449023861171305,0.5331
0.11713665943600837,0.5109049
0.08676789587852518,0.48788753
0.10629067245119295,0.5172312
0.1843817787418649,0.5800991
0.23861171366594291,0.6466783
0.2559652928416485,0.7204515
0.31453362255965267,0.77756476
0.405639913232104,0.827883
0.5528846153846185,0.94130826
0.55048076923077,0.93719435
0.55048076923077,0.944003
0.5528846153846132,0.95020676
0.5432692307692282,0.94392836
0.5336538461538467,0.93256724
0.5288461538461533,0.92127955
0.5120192307692335,0.8967345
0.4831730769230749,0.87804055
0.45673076923077005,0.8625456
0.8709677419354835,1.2799668
0.8817204301075268,1.2710199
0.913978494623656,1.3292309
0.881720430107527,1.2910624
0.7849462365591395,1.1721431
0.7096774193548387,1.0916193
0.6989247311827955,1.081409
0.56989247311828,1.0025041
0.40860215053763427,0.9379231
0.34408602150537626,0.87322485
0.0,0.3969538
0.0,0.39898142
0.0,0.40186912
0.0,0.3966588
0.0,0.39627972
0.0,0.40356284
0.0,0.4052481
0.0,0.40169224
0.0,0.4012124
0.0,0.40114674
0.13449023861171305,0.5332931
0.11713665943600837,0.51867723
0.08676789587852518,0.4930129
0.10629067245119206,0.5110904
0.1843817787418658,0.5835339
0.23861171366594291,0.6402539
0.2559652928416485,0.6658374
0.31453362255965267,0.7139394
0.405639913232104,0.75171673
0.4229934924078096,0.7959598
0.5504807692307718,0.95299387
0.55048076923077,0.94704413
0.5528846153846132,0.9518266
0.54326923076923,0.9502872
0.5336538461538485,0.9378425
0.5288461538461533,0.9259536
0.51201923076923,0.91149724
0.48317307692307665,0.88386524
0.4567307692307683,0.86798567
0.4423076923076934,0.85740685
0.8817204301075265,1.2832621
0.913978494623656,1.317371
0.8817204301075265,1.3061657
0.78494623655914,1.1876012
0.7096774193548385,1.103519
0.6989247311827957,1.0916253
0.5698924731182795,0.95726585
0.4086021505376345,0.88813645
0.34408602150537604,0.84418875
0.32258064516129004,0.81272054
0.0,0.3938066
0.0,0.3942829
0.0,0.39896733
0.0,0.3989344
0.0,0.4008966
0.0,0.40512303
0.0,0.39908853
0.0,0.3991368
0.0,0.4007186
0.0,0.4012553
0.11713665943600837,0.50833595
0.08676789587852518,0.49236378
0.10629067245119206,0.5160513
0.1843817787418658,0.575735
0.23861171366594291,0.6344723
0.2559652928416485,0.66304076
0.31453362255965356,0.72225857
0.405639913232104,0.7637222
0.4229934924078087,0.7848289
0.44251626898047736,0.81308806
0.5504807692307718,0.95622206
0.5528846153846168,0.9541397
0.5432692307692264,0.94992554
0.5336538461538467,0.94444096
0.5288461538461551,0.92908037
0.51201923076923,0.9099194
0.4831730769230731,0.88687015
0.45673076923077005,0.85705155
0.4423076923076952,0.8377216
0.43269230769231015,0.82426906
0.9139784946236558,1.3188597
0.8817204301075268,1.2873455
0.7849462365591395,1.1955278
0.709677419354839,1.1040322
0.6989247311827955,1.0936679
0.5698924731182795,0.9748051
0.4086021505376345,0.7987666
0.3440860215053765,0.7319124
0.32258064516129026,0.7097529
0.31182795698924726,0.7158014
0.0,0.39771843
0.0,0.39851975
0.0,0.3984871
0.0,0.39813837
0.0,0.4034229
0.0,0.40357262
0.0,0.40016896
0.0,0.39885515
0.0,0.3996514
0.0,0.40089384
0.08676789587852518,0.49013397
0.10629067245119295,0.516663
0.1843817787418658,0.575731
0.2386117136659438,0.6315579
0.2559652928416485,0.6607381
0.31453362255965267,0.72919905
0.405639913232104,0.81023884
0.4229934924078096,0.8542325
0.44251626898047736,0.86560994
0.4511930585683297,0.86935174
0.5528846153846185,0.9578159
0.54326923076923,0.94943774
0.5336538461538431,0.9406706
0.5288461538461533,0.93037224
0.5120192307692317,0.90953624
0.48317307692307665,0.88481534
0.4567307692307665,0.8620348
0.44230769230769695,0.8388915
0.4326923076923084,0.8283584
0.42548076923077005,0.8228116
0.8817204301075265,1.2841507
0.7849462365591398,1.179965
0.7096774193548385,1.1199982
0.6989247311827955,1.1041687
0.5698924731182795,0.968505
0.40860215053763427,0.8104732
0.34408602150537604,0.7237505
0.3225806451612905,0.69864786
0.31182795698924726,0.7201134
0.4193548387096775,0.7619914
0.0,0.39611304
0.0,0.39957196
0.0,0.39872056
0.0,0.39880633
0.0,0.39879102
0.0,0.4013341
0.0,0.39602536
0.0,0.39877537
0.0,0.40025276
0.0,0.400051
0.10629067245119295,0.5216211
0.1843817787418649,0.58160365
0.23861171366594291,0.62850064
0.2559652928416485,0.6588446
0.31453362255965267,0.7234329
0.405639913232104,0.8037164
0.4229934924078087,0.836782
0.44251626898047647,0.8569365
0.4511930585683297,0.8412323
0.4121475054229933,0.82655936
0.5432692307692282,0.96205544
0.5336538461538467,0.949018
0.5288461538461533,0.9324764
0.5120192307692335,0.9154223
0.4831730769230749,0.8903762
0.45673076923077005,0.8668606
0.44230769230768985,0.8469223
0.4326923076923066,0.8331083
0.4254807692307718,0.83456075
0.4230769230769198,0.8401079
0.7849462365591395,1.1799254
0.7096774193548387,1.112507
0.6989247311827955,1.1101677
0.56989247311828,0.9853358
0.40860215053763427,0.8138205
0.34408602150537626,0.74
0.3225806451612905,0.69802654
0.31182795698924703,0.72038627
0.41935483870967727,0.7858788
0.5268817204301075,0.8634262
0.0,0.39643312
0.0,0.39915016
0.0,0.3940119
0.0,0.39755315
0.0,0.39986426
0.0,0.40041533
0.0,0.39744648
0.0,0.39865363
0.0,0.39821368
0.0,0.39989856
0.1843817787418658,0.57878554
0.23861171366594291,0.63185686
0.2559652928416485,0.652583
0.31453362255965267,0.72003114
0.405639913232104,0.79501057
0.4229934924078096,0.8322947
0.44251626898047647,0.8529509
0.4511930585683297,0.8478178
0.4121475054229933,0.80479145
0.3557483731019522,0.767915
0.5336538461538485,0.95743406
0.5288461538461533,0.939024
0.51201923076923,0.912187
0.48317307692307665,0.88756794
0.4567307692307683,0.86518395
0.4423076923076934,0.84897184
0.4326923076923066,0.8369662
0.42548076923077005,0.8349013
0.4230769230769216,0.8451024
0.43509615384614975,0.85983384
0.7096774193548385,1.1141788
0.6989247311827957,1.0990975
0.5698924731182795,0.981889
0.4086021505376345,0.81717414
0.34408602150537604,0.7503468
0.32258064516129004,0.7155374
0.31182795698924703,0.703092
0.4193548387096775,0.774398
0.5268817204301073,0.8753301
0.5591397849462367,0.972422
0.0,0.39841622
0.0,0.39684802
0.0,0.3918923
0.0,0.3986843
0.0,0.40580338
0.0,0.4050807
0.0,0.4005237
0.0,0.40283072
0.0,0.399771
0.0,0.40266356
0.23861171366594291,0.63104653
0.2559652928416485,0.65913105
0.31453362255965356,0.7199464
0.405639913232104,0.7956325
0.4229934924078087,0.8324665
0.44251626898047736,0.84982574
0.4511930585683306,0.8584595
0.4121475054229933,0.82297194
0.3557483731019522,0.7605607
0.323210412147505,0.7107026
0.5288461538461551,0.94173586
0.51201923076923,0.9216007
0.4831730769230731,0.88818645
0.45673076923077005,0.8576144
0.4423076923076952,0.839149
0.43269230769231015,0.8253632
0.4254807692307665,0.82773304
0.42307692307692335,0.8355784
0.4350961538461515,0.84761304
0.44711538461538325,0.86511517
0.6989247311827955,1.1034371
0.5698924731182795,0.9785937
0.4086021505376345,0.8152348
0.3440860215053765,0.75562364
0.32258064516129026,0.72462845
0.31182795698924726,0.7147461
0.4193548387096775,0.826604
0.5268817204301075,0.92221296
0.5591397849462363,1.019055
0.6344086021505377,1.0962286
0.0,0.4012446
0.0,0.38771358
0.0,0.39256415
0.0,0.40018177
0.0,0.4045626
0.0,0.40601856
0.0,0.40837935
0.0,0.40481994
0.0,0.40591085
0.0,0.40358374
0.2559652928416485,0.66053295
0.31453362255965267,0.718048
0.405639913232104,0.78845286
0.4229934924078096,0.82017934
0.44251626898047736,0.84570026
0.4511930585683297,0.8482508
0.4121475054229933,0.8051454
0.3557483731019522,0.7569671
0.323210412147505,0.698661
0.2863340563991317,0.6587899
0.5120192307692317,0.9087205
0.48317307692307665,0.8866613
0.4567307692307665,0.85915995
0.44230769230769695,0.8356017
0.4326923076923084,0.8239672
0.42548076923077005,0.815981
0.42307692307692335,0.81785417
0.4350961538461533,0.8266155
0.447115384615385,0.8325039
0.4543269230769269,0.8403537
0.5698924731182795,0.98193395
0.40860215053763427,0.80900955
0.34408602150537604,0.7458438
0.3225806451612905,0.7294153
0.31182795698924726,0.71250916
0.4193548387096775,0.81619537
0.5268817204301075,0.9309187
0.5591397849462365,1.0120993
0.6344086021505373,1.0763177
0.6559139784946237,1.11762
0.0,0.40020567
0.0,0.38743755
0.0,0.3979748
0.0,0.40025455
0.0,0.39611346
0.0,0.40513322
0.0,0.40303808
0.0,0.40382567
0.0,0.40583777
0.0,0.40222278
0.31453362255965267,0.7201402
0.405639913232104,0.79064786
0.4229934924078087,0.819579
0.44251626898047647,0.8339746
0.4511930585683297,0.8456036
0.4121475054229933,0.8009478
0.3557483731019513,0.7462793
0.323210412147505,0.7088071
0.2863340563991317,0.67405903
0.27765726681127934,0.6587088
0.4831730769230749,0.88224316
0.45673076923077005,0.8618556
0.44230769230768985,0.8412613
0.4326923076923066,0.82442176
0.4254807692307718,0.82332253
0.4230769230769198,0.82485336
0.43509615384614975,0.8298781
0.44711538461538325,0.83942246
0.4543269230769251,0.84054685
0.46153846153846345,0.8442923
0.40860215053763427,0.8136709
0.34408602150537626,0.7417203
0.3225806451612905,0.71780777
0.31182795698924703,0.7161719
0.41935483870967727,0.8216374
0.5268817204301075,0.9229696
0.5591397849462361,0.9613782
0.6344086021505375,1.0185717
0.6559139784946235,1.0661769
0.6989247311827957,1.0987769
0.0,0.39651218
0.0,0.3928963
0.0,0.40140745
0.0,0.39866298
0.0,0.39869726
0.0,0.40986273
0.0,0.39943072
0.0,0.4044596
0.0,0.40393248
0.0,0.4026355
0.405639913232104,0.79717803
0.4229934924078096,0.829584
0.44251626898047647,0.8441826
0.4511930585683297,0.85191286
0.4121475054229933,0.80541384
0.3557483731019522,0.7552738
0.323210412147505,0.71938884
0.2863340563991317,0.6918052
0.27765726681127934,0.6619465
0.2516268980477223,0.64981467
0.4567307692307683,0.85876393
0.4423076923076934,0.84235156
0.4326923076923066,0.82937336
0.42548076923077005,0.8220523
0.4230769230769216,0.82578945
0.43509615384614975,0.83228326
0.44711538461538325,0.8413415
0.4543269230769269,0.850424
0.46153846153846523,0.85594666
0.46634615384615685,0.85936904
0.34408602150537604,0.75205517
0.32258064516129004,0.7217814
0.31182795698924703,0.71112394
0.4193548387096775,0.8218409
0.5268817204301073,0.926044
0.5591397849462367,0.95371354
0.6344086021505375,1.0302006
0.6559139784946235,1.0752565
0.6989247311827955,1.1134894
0.6559139784946237,1.1347286
0.0,0.39599416
0.0,0.39496714
0.0,0.39788187
0.0,0.39938176
0.0,0.40321448
0.0,0.40616104
0.0,0.4052206
0.0,0.40538383
0.0,0.4021601
0.0,0.4025664
0.4229934924078087,0.82084376
0.44251626898047736,0.8428388
0.4511930585683306,0.84998584
0.4121475054229933,0.8060039
0.3557483731019522,0.7521732
0.323210412147505,0.72607964
0.2863340563991317,0.6813704
0.2776572668112802,0.66099274
0.2516268980477214,0.63718355
0.26247288503253774,0.6293392
0.4423076923076952,0.8404705
0.43269230769231015,0.82829845
0.4254807692307665,0.8262184
0.42307692307692335,0.8275823
0.4350961538461515,0.83511937
0.44711538461538325,0.84303063
0.45432692307692335,0.8486453
0.46153846153846345,0.85495174
0.4663461538461551,0.855409
0.47115384615384315,0.8578373
0.32258064516129026,0.7258918
0.31182795698924726,0.7024745
0.4193548387096775,0.8197892
0.5268817204301075,0.92779243
0.5591397849462363,0.95976377
0.6344086021505377,1.030406
0.6559139784946235,1.052966
0.6989247311827955,1.0913191
0.6559139784946235,1.1239617
0.6881720430107527,1.1451645
0.0,0.3985792
0.0,0.3949747
0.0,0.40001297
0.0,0.39994276
0.0,0.39910802
0.0,0.40578544
0.0,0.40585926
0.0,0.4051705
0.0,0.40081862
0.0,0.40189528
0.44251626898047736,0.8437134
0.4511930585683297,0.85323244
0.4121475054229933,0.80608845
0.3557483731019522,0.75496054
0.323210412147505,0.725425
0.2863340563991317,0.69053066
0.2776572668112802,0.67250943
0.2516268980477232,0.65658617
0.26247288503253685,0.63566387
0.23861171366594291,0.6259089
0.4326923076923084,0.821156
0.42548076923077005,0.8223876
0.42307692307692335,0.82651734
0.4350961538461533,0.83326346
0.447115384615385,0.84230804
0.4543269230769269,0.84935355
