Actual,Predicted
0.0,0.39829528
0.0,0.39697853
0.0,0.39909995
0.0,0.39660123
0.0,0.39905345
0.0,0.3985524
0.0,0.39603946
0.0,0.40157798
0.0,0.39479184
0.19047619047619246,0.57867396
0.18796992481203034,0.5776894
0.17794486215538896,0.58258533
0.19298245614035014,0.5833796
0.208020050125314,0.5952514
0.208020050125314,0.6067832
0.1954887218045105,0.59942764
0.17543859649122862,0.59513617
0.1629072681704269,0.5901504
0.14035087719298378,0.5944571
0.36909871244635006,0.76787376
0.3648068669527902,0.76732403
0.35479256080114396,0.7612691
0.3433476394849784,0.74710107
0.33905579399141494,0.7367461
0.32474964234620884,0.7240763
0.3204577968526472,0.7180331
0.31616595135908376,0.71113527
0.316165951359082,0.71286905
0.3118741058655221,0.71168673
0.9292929292929295,1.3236578
0.9292929292929295,1.3392454
0.9494949494949494,1.3577079
0.9494949494949494,1.3530523
0.9191919191919193,1.31511
0.9191919191919193,1.316103
0.9292929292929291,1.3257313
0.8888888888888888,1.3345189
0.9292929292929295,1.3287175
0.8282828282828285,1.3093795
0.0,0.40431538
0.0,0.4001009
0.0,0.3980937
0.0,0.39961818
0.0,0.39784968
0.0,0.39952672
0.0,0.39826742
0.0,0.3967215
0.0,0.40137556
0.0,0.39437696
0.18796992481203123,0.573855
0.17794486215538896,0.5788261
0.19298245614035014,0.5885485
0.2080200501253131,0.5983114
0.208020050125314,0.60680914
0.19548872180451227,0.5962894
0.17543859649122684,0.57844543
0.162907268170426,0.5732539
0.1403508771929829,0.5741214
0.20551378446115365,0.58257806
0.3648068669527902,0.7622301
0.35479256080114396,0.761837
0.3433476394849784,0.75484174
0.33905579399141494,0.7381178
0.32474964234620707,0.72749436
0.3204577968526472,0.7152958
0.31616595135908376,0.71088004
0.31616595135908376,0.7067908
0.3118741058655221,0.7129589
0.3061516452074393,0.71131676
0.9292929292929295,1.3271654
0.9494949494949496,1.3516467
0.9494949494949494,1.3541337
0.9191919191919191,1.3255348
0.9191919191919193,1.3161273
0.9292929292929295,1.3159007
0.8888888888888888,1.2863314
0.9292929292929291,1.2882793
0.8282828282828285,1.2723387
0.8181818181818183,1.2403461
0.0,0.40327096
0.0,0.3988444
0.0,0.39932853
0.0,0.39825583
0.0,0.39705107
0.0,0.39986733
0.0,0.3974145
0.0,0.3963764
0.0,0.40016025
0.0,0.39302018
0.17794486215538985,0.57075197
0.19298245614035192,0.5835048
0.20802005012531222,0.5959722
0.2080200501253131,0.60672265
0.19548872180451227,0.5946182
0.17543859649122773,0.57486945
0.1629072681704251,0.5658279
0.1403508771929829,0.5623181
0.20551378446115454,0.57114524
0.21804511278195537,0.58868635
0.35479256080114396,0.75662637
0.34334763948498015,0.7522348
0.3390557939914167,0.74329317
0.32474964234620707,0.7278084
0.3204577968526454,0.7174723
0.31616595135908376,0.71088326
0.31616595135908376,0.70973426
0.3118741058655221,0.70910335
0.30615164520743754,0.71847606
0.30329041487839703,0.71562517
0.9494949494949496,1.3481841
0.9494949494949496,1.345644
0.9191919191919191,1.3256917
0.9191919191919191,1.3314922
0.9292929292929295,1.3259752
0.8888888888888891,1.279705
0.9292929292929291,1.3300216
0.8282828282828283,1.3269068
0.8181818181818183,1.2801644
0.7474747474747476,1.211681
0.0,0.4023002
0.0,0.39721844
0.0,0.3996055
0.0,0.39605832
0.0,0.39609528
0.0,0.4004235
0.0,0.39877954
0.0,0.39580172
0.0,0.39929652
0.0,0.39299503
0.19298245614035192,0.58524954
0.208020050125314,0.60008377
0.20802005012531222,0.6082546
0.19548872180451138,0.59170926
0.17543859649122862,0.5719346
0.162907268170426,0.5647903
0.140350877192982,0.5463321
0.20551378446115187,0.5496668
0.21804511278195537,0.5771357
0.2807017543859658,0.6156061
0.3433476394849784,0.7504798
0.33905579399141494,0.74415344
0.32474964234620884,0.7337267
0.3204577968526472,0.7205659
0.316165951359082,0.71226263
0.31616595135908376,0.71296144
0.3118741058655221,0.71454924
0.3061516452074393,0.71336055
0.30329041487839703,0.71309733
0.3047210300429182,0.7077646
0.9494949494949496,1.345886
0.9191919191919193,1.3286396
0.9191919191919191,1.3258607
0.9292929292929291,1.3380553
0.8888888888888891,1.2880815
0.9292929292929295,1.3281828
0.8282828282828283,1.2280753
0.8181818181818183,1.1453058
0.7474747474747476,1.0458935
0.4343434343434345,0.9504441
0.0,0.4012915
0.0,0.39762023
0.0,0.39705372
0.0,0.39564484
0.0,0.39557955
0.0,0.3984829
0.0,0.3968027
0.0,0.3944845
0.0,0.3989602
0.0,0.3937699
0.208020050125314,0.59531987
0.208020050125314,0.6036796
0.1954887218045105,0.59884644
0.17543859649122862,0.56966364
0.1629072681704269,0.55861914
0.14035087719298378,0.54105985
0.20551378446115187,0.6023073
0.2180451127819545,0.64877397
0.2807017543859667,0.70398605
0.3884711779448624,0.75678456
0.33905579399141494,0.7417723
0.32474964234620884,0.73327816
0.3204577968526472,0.7282043
0.31616595135908376,0.71477187
0.316165951359082,0.71305585
0.3118741058655221,0.7088186
0.3061516452074393,0.711297
0.30329041487839703,0.707785
0.3047210300429182,0.7083341
0.3061516452074393,0.70032537
0.9191919191919193,1.3200513
0.9191919191919193,1.3242111
0.9292929292929291,1.3274733
0.8888888888888888,1.2985862
0.9292929292929295,1.3280437
0.8282828282828285,1.223117
0.8181818181818179,1.2111627
0.7474747474747474,1.1439674
0.4343434343434347,1.0368233
0.4040404040404042,0.9414922
0.0,0.4018253
0.0,0.39670098
0.0,0.40143064
0.0,0.40161785
0.0,0.39801288
0.0,0.40217227
0.0,0.400001
0.0,0.3972133
0.0,0.40070897
0.0,0.39383668
0.208020050125314,0.5946126
0.19548872180451227,0.58934295
0.17543859649122684,0.5695457
0.162907268170426,0.556317
0.1403508771929829,0.5467704
0.20551378446115365,0.6035875
0.2180451127819536,0.6250737
0.2807017543859649,0.67069936
0.3884711779448633,0.72308266
0.4335839598997495,0.7701435
0.32474964234620707,0.7294611
0.3204577968526472,0.7247386
0.31616595135908376,0.7218885
0.31616595135908376,0.72061324
0.3118741058655221,0.71441174
0.3061516452074393,0.70899206
0.30329041487839525,0.70151633
0.3047210300429182,0.69471276
0.30615164520743754,0.6885978
0.2932761087267526,0.6810217
0.9191919191919193,1.3215423
0.9292929292929295,1.3318146
0.8888888888888888,1.3025155
0.9292929292929291,1.3402505
0.8282828282828285,1.2225552
0.8181818181818183,1.2208056
0.7474747474747474,1.142602
0.43434343434343425,1.0428383
0.4040404040404042,0.93866646
0.31313131313131315,0.8530686
0.0,0.40156913
0.0,0.4001638
0.0,0.3987155
0.0,0.40138364
0.0,0.39772668
0.0,0.40038103
0.0,0.3980348
0.0,0.39572382
0.0,0.3995934
0.0,0.39563262
0.19548872180451227,0.5906138
0.17543859649122773,0.5670736
0.1629072681704251,0.5638313
0.1403508771929829,0.5461165
0.20551378446115454,0.59287393
0.21804511278195537,0.6168617
0.280701754385964,0.6812581
0.3884711779448615,0.74141586
0.4335839598997504,0.7958535
0.4786967418546366,0.8443605
0.3204577968526454,0.73579264
0.31616595135908376,0.7278873
0.31616595135908376,0.7193847
0.3118741058655221,0.70098466
0.30615164520743754,0.6930052
0.30329041487839703,0.69506633
0.3047210300429182,0.69969034
0.3061516452074393,0.6963476
0.2932761087267526,0.6901313
0.28040057224606585,0.6814429
0.9292929292929295,1.3284514
0.8888888888888891,1.2869954
0.9292929292929291,1.3284804
0.8282828282828283,1.2377877
0.8181818181818183,1.2377766
0.7474747474747476,1.1351459
0.43434343434343425,0.8422606
0.404040404040404,0.7355616
0.31313131313131337,0.6662185
0.26262626262626276,0.6215265
0.0,0.40446752
0.0,0.40140256
0.0,0.40535104
0.0,0.40235636
0.0,0.40190396
0.0,0.40274462
0.0,0.40387335
0.0,0.3972699
0.0,0.40118915
0.0,0.39307126
0.17543859649122862,0.5641451
0.162907268170426,0.5726837
0.140350877192982,0.5574769
0.20551378446115187,0.5957961
0.21804511278195537,0.60641956
0.2807017543859658,0.6796173
0.38847117794486064,0.7854589
0.4335839598997495,0.8400749
0.4786967418546375,0.88336635
0.5137844611528815,0.92420197
0.316165951359082,0.729413
0.31616595135908376,0.7191277
0.3118741058655221,0.71571136
0.3061516452074393,0.71605015
0.30329041487839703,0.71601045
0.3047210300429182,0.71094763
0.3061516452074393,0.7099596
0.2932761087267526,0.69757164
0.2804005722460641,0.69077444
0.2703862660944214,0.67957264
0.8888888888888891,1.2925311
0.9292929292929295,1.3314574
0.8282828282828283,1.2352872
0.8181818181818183,1.2288896
0.7474747474747476,1.1246674
0.4343434343434345,0.83830786
0.404040404040404,0.7912966
0.31313131313131315,0.722065
0.262626262626263,0.67729706
0.24242424242424243,0.6548363
0.0,0.39749256
0.0,0.3948895
0.0,0.3986066
0.0,0.40090767
0.0,0.3972037
0.0,0.39900267
0.0,0.39779174
0.0,0.39583144
0.0,0.39774728
0.0,0.39443052
0.1629072681704269,0.56586736
0.14035087719298378,0.5532268
0.20551378446115187,0.58650607
0.2180451127819545,0.6069759
0.2807017543859667,0.6698551
0.3884711779448624,0.7956702
0.4335839598997495,0.8322252
0.4786967418546366,0.8733041
0.5137844611528823,0.90290344
0.5513784461152884,0.92335844
0.316165951359082,0.70661515
0.3118741058655221,0.7147284
0.3061516452074393,0.715588
0.30329041487839703,0.7110281
0.3047210300429182,0.70294666
0.3061516452074393,0.7006358
0.2932761087267526,0.6948695
0.2804005722460641,0.6855386
0.2703862660944196,0.6746795
0.2646638054363386,0.6648046
0.9292929292929295,1.3265944
0.8282828282828285,1.2353948
0.8181818181818179,1.2339886
0.7474747474747474,1.1451402
0.4343434343434347,0.85124314
0.4040404040404042,0.7887434
0.31313131313131315,0.7044604
0.262626262626263,0.6493943
0.24242424242424288,0.62052464
0.20202020202020243,0.62880397
0.0,0.40480852
0.0,0.40077764
0.0,0.39947605
0.0,0.39822292
0.0,0.40092266
0.0,0.39921194
0.0,0.40239877
0.0,0.39709955
0.0,0.39972657
0.0,0.39536756
0.1403508771929829,0.5469624
0.20551378446115365,0.5895896
0.2180451127819536,0.6158912
0.2807017543859649,0.6758913
0.3884711779448633,0.78050745
0.4335839598997495,0.8217709
0.4786967418546366,0.88183105
0.5137844611528823,0.9253416
0.5513784461152884,0.94905186
0.5664160401002514,0.9580122
0.3118741058655221,0.7130015
0.3061516452074393,0.705856
0.30329041487839525,0.7026986
0.3047210300429182,0.70029706
0.30615164520743754,0.6999792
0.2932761087267526,0.6895517
0.28040057224606585,0.6818709
0.2703862660944196,0.67163515
0.26466380543633683,0.6596033
0.26323319027181746,0.6603338
0.8282828282828285,1.2278951
0.8181818181818183,1.2289343
0.7474747474747474,1.1400713
0.43434343434343425,0.8602431
0.4040404040404042,0.7996557
0.31313131313131315,0.70819706
0.26262626262626254,0.64769226
0.2424242424242422,0.6194811
0.20202020202020243,0.6348634
0.2323232323232325,0.67096066
0.0,0.39929506
0.0,0.3982448
0.0,0.3954759
0.0,0.40046844
0.0,0.39814687
0.0,0.39871925
0.0,0.3966726
0.0,0.39682376
0.0,0.4024661
0.0,0.39987966
0.20551378446115454,0.6002983
0.21804511278195537,0.6153001
0.280701754385964,0.66853786
0.3884711779448615,0.786004
0.4335839598997504,0.83111715
0.4786967418546366,0.8861691
0.5137844611528815,0.9175489
0.5513784461152884,0.9533515
0.5664160401002514,0.9580376
0.5463659147869677,0.94038177
0.30615164520743754,0.70679593
0.30329041487839703,0.7084118
0.3047210300429182,0.70415914
0.3061516452074393,0.698014
0.2932761087267526,0.69016385
0.28040057224606585,0.6835089
0.2703862660944196,0.6729122
0.2646638054363386,0.6656868
0.2632331902718157,0.65684247
0.2603719599427752,0.65568864
0.8181818181818183,1.2141134
0.7474747474747476,1.1598513
0.43434343434343425,0.8430436
0.404040404040404,0.7942871
0.31313131313131337,0.701642
0.26262626262626276,0.6495578
0.2424242424242422,0.628233
0.202020202020202,0.64130366
0.2323232323232327,0.68501997
0.2525252525252528,0.7544997
0.0,0.40058157
0.0,0.40102082
0.0,0.39608
0.0,0.4001695
0.0,0.39967793
0.0,0.3988227
0.0,0.39667603
0.0,0.39700866
0.0,0.39997098
0.0,0.39745775
0.21804511278195537,0.6215503
0.2807017543859658,0.6678707
0.38847117794486064,0.79233575
0.4335839598997495,0.8241285
0.4786967418546375,0.8701385
0.5137844611528815,0.91594267
0.5513784461152875,0.956265
0.5664160401002514,0.96810806
0.5463659147869686,0.95253134
0.5062656641604013,0.91068304
0.30329041487839703,0.7094238
0.3047210300429182,0.7056685
0.3061516452074393,0.69941545
0.2932761087267526,0.69681704
0.2804005722460641,0.6864569
0.2703862660944214,0.6706872
0.2646638054363386,0.6581018
0.26323319027181746,0.65503496
0.2603719599427734,0.648909
0.25751072961373467,0.6577817
0.7474747474747476,1.1426228
0.4343434343434345,0.8460983
0.404040404040404,0.80430186
0.31313131313131315,0.7158117
0.262626262626263,0.64294434
0.24242424242424243,0.63123596
0.202020202020202,0.57245225
0.23232323232323226,0.62276566
0.2525252525252528,0.7185011
0.2323232323232325,0.81450546
0.0,0.4002302
0.0,0.3979591
0.0,0.39642474
0.0,0.39999488
0.0,0.39843258
0.0,0.3984277
0.0,0.39568287
0.0,0.3971661
0.0,0.40102208
0.0,0.4021151
0.2807017543859667,0.66293126
0.3884711779448624,0.7853311
0.4335839598997495,0.82533157
0.4786967418546366,0.87578297
0.5137844611528823,0.9211966
0.5513784461152884,0.9405637
0.5664160401002505,0.9769515
0.5463659147869668,0.9623494
0.5062656641604013,0.9195634
0.49122807017543924,0.8578136
0.3047210300429182,0.7133622
0.3061516452074393,0.70913684
0.2932761087267526,0.6972081
0.2804005722460641,0.68386316
0.2703862660944196,0.6698377
0.2646638054363386,0.66649896
0.2632331902718157,0.66449577
0.2603719599427734,0.6613206
0.2575107296137329,0.66407573
0.2546494992846924,0.668213
0.4343434343434347,0.8328961
0.4040404040404042,0.81402636
0.31313131313131315,0.719262
0.262626262626263,0.6671583
0.24242424242424288,0.6385068
0.20202020202020243,0.6019113
0.23232323232323226,0.6209889
0.25252525252525215,0.7162889
0.2323232323232327,0.832204
0.32323232323232354,0.9296632
0.0,0.39900583
0.0,0.39814976
0.0,0.3965376
0.0,0.39915022
0.0,0.3978864
0.0,0.3981446
0.0,0.39767665
0.0,0.3955175
0.0,0.39882517
0.0,0.3971016
0.3884711779448633,0.7904139
0.4335839598997495,0.8208188
0.4786967418546366,0.8787276
0.5137844611528823,0.9125365
0.5513784461152884,0.94564474
0.5664160401002514,0.97185695
0.5463659147869668,0.9565108
0.5062656641604004,0.9036294
0.49122807017543924,0.8324389
0.4561403508771935,0.7757676
0.30615164520743754,0.7082769
0.2932761087267526,0.6994418
0.28040057224606585,0.6882469
0.2703862660944196,0.67366093
0.26466380543633683,0.662997
0.26323319027181746,0.6590471
0.2603719599427734,0.6626749
0.25751072961373467,0.66217136
0.2546494992846906,0.6700038
0.25894134477825403,0.6762365
0.4040404040404042,0.79974055
0.31313131313131315,0.7171749
0.26262626262626254,0.66986364
0.2424242424242422,0.6423579
0.20202020202020243,0.5867207
0.2323232323232325,0.6212129
0.2525252525252526,0.6423789
0.23232323232323226,0.74887884
0.32323232323232354,0.85517025
0.3434343434343434,0.9395119
0.0,0.39997876
0.0,0.39532524
0.0,0.39533034
0.0,0.39732444
0.0,0.39508343
0.0,0.39709285
0.0,0.39789164
0.0,0.39535707
0.0,0.39967516
0.0,0.3977462
0.4335839598997504,0.82994974
0.4786967418546366,0.8836223
0.5137844611528815,0.9244176
0.5513784461152884,0.9409356
0.5664160401002514,0.96582353
0.5463659147869677,0.947322
0.5062656641603995,0.9075098
0.49122807017543835,0.8467064
0.4561403508771935,0.7833859
0.4110275689223055,0.7372127
0.2932761087267526,0.693292
0.28040057224606585,0.68323594
0.2703862660944196,0.67578995
0.2646638054363386,0.6715329
0.2632331902718157,0.6591816
0.2603719599427752,0.6528326
0.25751072961373467,0.65039873
0.2546494992846924,0.65367675
0.25894134477825403,0.6556748
0.26323319027181746,0.66506475
0.31313131313131337,0.7075778
0.26262626262626276,0.65647
0.2424242424242422,0.637035
0.202020202020202,0.5983975
0.2323232323232327,0.6301917
0.2525252525252528,0.6251785
0.23232323232323226,0.6279107
0.3232323232323231,0.71968436
0.34343434343434387,0.8095126
0.464646464646465,0.87477696
0.0,0.39985877
0.0,0.39743173
0.0,0.39611232
0.0,0.39784476
0.0,0.3949062
0.0,0.3936098
0.0,0.3949849
0.0,0.3945661
0.0,0.3978607
0.0,0.39840105
0.4786967418546375,0.87550676
0.5137844611528815,0.91752183
0.5513784461152875,0.94375336
0.5664160401002514,0.9557437
0.5463659147869686,0.9404665
0.5062656641604013,0.9146236
0.49122807017543835,0.88204575
0.4561403508771935,0.82601964
0.4110275689223064,0.785912
0.37343358395990034,0.74779797
0.2804005722460641,0.6855558
0.2703862660944214,0.675738
0.2646638054363386,0.67128086
0.26323319027181746,0.67048794
0.2603719599427734,0.65950805
0.25751072961373467,0.6546775
0.2546494992846924,0.6518826
0.25894134477825226,0.65499914
0.2632331902718157,0.65459704
0.25751072961373467,0.6589825
0.262626262626263,0.66787624
0.24242424242424243,0.6332602
0.202020202020202,0.59725636
0.23232323232323226,0.63243943
0.2525252525252528,0.65489244
0.2323232323232325,0.61836004
0.3232323232323231,0.7050428
0.3434343434343434,0.7778222
0.464646464646465,0.82425463
0.5050505050505052,0.8581451
0.0,0.4009133
0.0,0.39774117
0.0,0.39737067
0.0,0.40044045
0.0,0.3961845
0.0,0.39418903
0.0,0.3962789
0.0,0.3950212
0.0,0.39800695
0.0,0.39789742
0.5137844611528823,0.90807164
0.5513784461152884,0.94426286
0.5664160401002505,0.96095943
0.5463659147869668,0.9287139
0.5062656641604013,0.90015244
0.49122807017543924,0.88851583
0.4561403508771926,0.8543755
0.4110275689223064,0.8175552
0.37343358395990034,0.8006083
0.35087719298245545,0.77907336
0.2703862660944196,0.67612743
0.2646638054363386,0.66999805
0.2632331902718157,0.66705346
0.2603719599427734,0.6653388
0.2575107296137329,0.6599679
0.2546494992846924,0.65500474
0.25894134477825403,0.65168566
0.26323319027181746,0.65637267
0.2575107296137329,0.65285796
0.2560801144492135,0.6540648
0.24242424242424288,0.6451401
0.20202020202020243,0.60267264
0.23232323232323226,0.6353787
0.25252525252525215,0.6465261
0.2323232323232327,0.6387104
0.32323232323232354,0.70315194
0.3434343434343434,0.7215167
0.46464646464646453,0.7743689
0.5050505050505054,0.802708
0.6161616161616164,0.826652
0.0,0.39937562
0.0,0.39497972
0.0,0.40074515
0.0,0.4020837
0.0,0.39747444
0.0,0.40110633
0.0,0.39905602
0.0,0.39689368
0.0,0.39792728
0.0,0.3990402
0.5513784461152884,0.94171154
0.5664160401002514,0.9598403
0.5463659147869668,0.9396454
0.5062656641604004,0.9039111
0.49122807017543924,0.8873258
0.4561403508771935,0.8427874
0.4110275689223064,0.81375813
0.3734335839599012,0.79714096
0.35087719298245634,0.7900064
0.3157894736842115,0.7742516
0.26466380543633683,0.669412
0.26323319027181746,0.66612196
0.2603719599427734,0.6643106
0.25751072961373467,0.6671358
0.2546494992846906,0.6640908
0.25894134477825403,0.6606317
0.2632331902718157,0.65808743
0.25751072961373467,0.66258276
0.2560801144492135,0.6553998
0.25321888412017124,0.6568452
0.20202020202020243,0.601496
0.2323232323232325,0.6396644
0.2525252525252526,0.66258335
0.23232323232323226,0.63627553
0.32323232323232354,0.71638703
0.3434343434343434,0.73862994
0.46464646464646453,0.85003495
0.5050505050505052,0.8916459
0.6161616161616164,0.9024203
