Actual,Predicted
0.24236252545824843,0.61168474
0.22403258655804503,0.6192528
0.3116089613034623,0.6292844
0.37030075187969924,0.77477753
0.36936090225563856,0.7690053
0.3609022556390977,0.7544919
0.35902255639097813,0.75332296
0.34868421052631593,0.75042367
0.34492481203007586,0.75024915
0.33646616541353325,0.7424481
0.3289473684210531,0.74694574
0.3317669172932325,0.7457503
0.33458646616541454,0.74366665
0.9479166666666665,1.3508766
0.9062500000000002,1.3114289
0.895833333333333,1.2952648
0.90625,1.3022033
0.9270833333333333,1.3304405
0.885416666666667,1.2996563
0.8125,1.2327222
0.78125,1.1988316
0.4687499999999998,1.1514306
0.41666666666666674,1.1041675
0.0,0.3957512
0.0,0.39709502
0.0,0.39607033
0.0,0.40080145
0.0,0.39741954
0.0,0.40011704
0.0,0.3978696
0.0,0.4021989
0.0,0.39994153
0.0,0.3992463
0.2443991853360492,0.62682253
0.23421588594704712,0.64303017
0.24032586558044766,0.64312065
0.24236252545824843,0.6357895
0.21384928716904295,0.61697745
0.2179226069246436,0.61615944
0.24236252545824932,0.6347977
0.22403258655804414,0.6407809
0.3116089613034623,0.66065
0.3156822810590638,0.68025887
0.36936090225563856,0.7721454
0.3609022556390977,0.76714134
0.35902255639097813,0.751798
0.34868421052631504,0.75143874
0.34492481203007586,0.74627006
0.33646616541353325,0.7424648
0.3289473684210531,0.73446214
0.3317669172932334,0.73833704
0.33458646616541365,0.7398699
0.3392857142857153,0.73637617
0.90625,1.307754
0.8958333333333335,1.3015083
0.9062499999999996,1.3025917
0.9270833333333335,1.3248274
0.8854166666666665,1.2900167
0.8125000000000002,1.2145678
0.7812499999999996,1.1999272
0.46875,1.1372668
0.4166666666666665,1.0514108
0.3125000000000002,0.96879077
0.0,0.39370233
0.0,0.39757198
0.0,0.39867035
0.0,0.40258923
0.0,0.39560717
0.0,0.39784586
0.0,0.39782515
0.0,0.40260977
0.0,0.3995867
0.0,0.39877948
0.23421588594704712,0.6307731
0.24032586558044855,0.6395053
0.24236252545824932,0.6372863
0.21384928716904206,0.62592506
0.2179226069246436,0.62464076
0.24236252545824843,0.6264685
0.22403258655804503,0.61823726
0.3116089613034623,0.6415999
0.3156822810590638,0.68409413
0.38492871690427766,0.7273594
0.3609022556390977,0.7716558
0.35902255639097813,0.769197
0.34868421052631593,0.73999965
0.34492481203007586,0.73686457
0.33646616541353325,0.7310487
0.3289473684210531,0.7341491
0.3317669172932325,0.7357
0.33458646616541277,0.73525053
0.3392857142857144,0.7398422
0.33552631578947434,0.72799444
0.895833333333333,1.2992287
0.9062500000000002,1.318699
0.927083333333333,1.3227221
0.885416666666667,1.2939345
0.8124999999999998,1.2130307
0.7812500000000002,1.1812093
0.46874999999999956,0.8829986
0.41666666666666696,0.8054093
0.3124999999999998,0.7210473
0.29166666666666696,0.64442134
0.0,0.38980734
0.0,0.39790615
0.0,0.39701366
0.0,0.39736032
0.0,0.3982993
0.0,0.4080015
0.0,0.40310353
0.0,0.40409544
0.0,0.40058354
0.0,0.39607677
0.24032586558044766,0.63419634
0.24236252545824843,0.641562
0.21384928716904295,0.6323103
0.2179226069246436,0.6319317
0.24236252545824843,0.6397127
0.22403258655804503,0.6268883
0.3116089613034623,0.70582354
0.31568228105906204,0.7502417
0.3849287169042772,0.81306744
0.4154786150712835,0.8587848
0.35902255639097813,0.7684199
0.3486842105263168,0.7576846
0.34492481203007586,0.7493219
0.33646616541353414,0.7419126
0.3289473684210522,0.7352595
0.3317669172932325,0.73076546
0.33458646616541365,0.73740673
0.3392857142857135,0.74406725
0.33552631578947345,0.7404076
0.3327067669172932,0.7336502
0.90625,1.3053839
0.9270833333333335,1.3285968
0.8854166666666665,1.2803912
0.8125,1.2090163
0.7812499999999998,1.1729978
0.4687500000000002,0.8547329
0.4166666666666665,0.8052788
0.3125,0.7475755
0.2916666666666665,0.6687723
0.29166666666666696,0.58564514
0.0,0.3930265
0.0,0.40295276
0.0,0.40190306
0.0,0.3937672
0.0,0.39279562
0.0,0.3949717
0.0,0.40428168
0.0,0.40615353
0.0,0.40122977
0.0,0.39814198
0.24236252545824843,0.6263423
0.21384928716904383,0.61606544
0.2179226069246436,0.624826
0.24236252545824843,0.636802
0.22403258655804503,0.62976277
0.3116089613034623,0.71411204
0.31568228105906293,0.72163105
0.38492871690427766,0.7689201
0.4154786150712835,0.8296241
0.4338085539714873,0.8948486
0.34868421052631593,0.7576093
0.34492481203007586,0.74212337
0.33646616541353325,0.7278999
0.3289473684210531,0.7243509
0.3317669172932325,0.7254804
0.33458646616541454,0.7268424
0.3392857142857144,0.7413383
0.3355263157894752,0.7408056
0.3327067669172932,0.7345388
0.3280075187969924,0.7310579
0.9270833333333333,1.3426472
0.885416666666667,1.3038666
0.8125,1.2125376
0.78125,1.1833102
0.4687499999999998,0.8711465
0.41666666666666674,0.82038677
0.3125,0.7080015
0.2916666666666665,0.6505102
0.2916666666666665,0.5757632
0.26041666666666674,0.5179368
0.0,0.4010848
0.0,0.4037307
0.0,0.39940032
0.0,0.39849257
0.0,0.3954989
0.0,0.39909518
0.0,0.39760026
0.0,0.4024909
0.0,0.39783254
0.0,0.39690855
0.21384928716904295,0.6246187
0.2179226069246436,0.61750317
0.24236252545824932,0.6314209
0.22403258655804414,0.6289528
0.3116089613034623,0.70724875
0.3156822810590638,0.7289648
0.38492871690427677,0.78863406
0.41547861507128303,0.8362287
0.43380855397148643,0.8945271
0.49287169042769907,0.9520098
0.34492481203007586,0.7419261
0.33646616541353325,0.7366451
0.3289473684210531,0.7270426
0.3317669172932334,0.73530424
0.33458646616541365,0.73126715
0.3392857142857153,0.7345886
0.33552631578947434,0.7457278
0.3327067669172923,0.7384461
0.3280075187969924,0.7306516
0.3186090225563909,0.7278838
0.8854166666666665,1.2908696
0.8125000000000002,1.2225654
0.7812499999999996,1.1877376
0.46875,0.8856704
0.4166666666666665,0.82726437
0.3125000000000002,0.71047103
0.2916666666666665,0.6982422
0.2916666666666665,0.6594115
0.2604166666666665,0.59656763
0.22916666666666696,0.55409753
0.0,0.40725818
0.0,0.4012675
0.0,0.39266688
0.0,0.39662212
0.0,0.40451264
0.0,0.40177688
0.0,0.39752245
0.0,0.40041512
0.0,0.39608008
0.0,0.39686704
0.2179226069246436,0.6206207
0.24236252545824843,0.63178664
0.22403258655804503,0.62916374
0.3116089613034623,0.71918595
0.3156822810590638,0.73097
0.38492871690427766,0.7933874
0.4154786150712839,0.8265374
0.43380855397148643,0.8630564
0.4928716904276986,0.91383815
0.5254582484725048,0.9462912
0.33646616541353325,0.7496637
0.3289473684210531,0.73518085
0.3317669172932325,0.72823155
0.33458646616541277,0.7344253
0.3392857142857144,0.7418286
0.33552631578947434,0.74645895
0.3327067669172932,0.73721707
0.3280075187969915,0.73341864
0.3186090225563909,0.72143245
0.3186090225563909,0.72017944
0.8124999999999998,1.209791
0.7812500000000002,1.187899
0.46874999999999956,0.87492144
0.41666666666666696,0.81746244
0.3124999999999998,0.7068351
0.29166666666666696,0.6988965
0.2916666666666665,0.700837
0.2604166666666665,0.66635156
0.22916666666666674,0.61650264
0.21875000000000022,0.59247434
0.0,0.39672017
0.0,0.39797264
0.0,0.39252344
0.0,0.39872035
0.0,0.39658934
0.0,0.39918607
0.0,0.39439148
0.0,0.3995242
0.0,0.3949926
0.0,0.3959664
0.24236252545824843,0.63419163
0.22403258655804503,0.62644327
0.3116089613034623,0.72348034
0.31568228105906204,0.7448503
0.3849287169042772,0.77918935
0.4154786150712835,0.8145615
0.4338085539714873,0.84579587
0.4928716904276982,0.8755355
0.5254582484725048,0.90345347
0.5723014256619146,0.91952944
0.3289473684210522,0.7399677
0.3317669172932325,0.7377895
0.33458646616541365,0.7318525
0.3392857142857135,0.7436677
0.33552631578947345,0.7467623
0.3327067669172932,0.74508786
0.3280075187969924,0.7248852
0.31860902255639,0.72044814
0.3186090225563909,0.71360594
0.31203007518797055,0.70906705
0.7812499999999998,1.1893492
0.4687500000000002,0.8757783
0.4166666666666665,0.8337066
0.3125,0.71830773
0.2916666666666665,0.69639313
0.29166666666666696,0.70583355
0.2604166666666665,0.6726738
0.22916666666666652,0.6351512
0.21874999999999956,0.6000633
0.20833333333333326,0.6028365
0.0,0.40086958
0.0,0.39989886
0.0,0.39725006
0.0,0.40387663
0.0,0.4036459
0.0,0.4039677
0.0,0.3950598
0.0,0.3969974
0.0,0.39555532
0.0,0.39494932
0.22403258655804503,0.6056651
0.3116089613034623,0.707495
0.31568228105906293,0.73204
0.38492871690427766,0.79109573
0.4154786150712835,0.81103444
0.4338085539714873,0.84233654
0.49287169042769907,0.89091545
0.5254582484725043,0.91645575
0.5723014256619146,0.93957007
0.5560081466395119,0.93933856
0.3317669172932325,0.73522997
0.33458646616541454,0.73989844
0.3392857142857144,0.7396213
0.3355263157894752,0.7388916
0.3327067669172932,0.74035853
0.3280075187969924,0.73398715
0.3186090225563909,0.71409285
0.31860902255639,0.7099149
0.31203007518797055,0.7023696
0.3073308270676698,0.69753355
0.4687499999999998,0.87656426
0.41666666666666674,0.82642597
0.3125,0.72220707
0.2916666666666665,0.6938759
0.2916666666666665,0.6965411
0.26041666666666674,0.66315734
0.22916666666666652,0.639629
0.21875,0.601956
0.20833333333333304,0.58286697
0.18750000000000022,0.6074072
0.0,0.3950465
0.0,0.3992973
0.0,0.40005195
0.0,0.39832807
0.0,0.39778054
0.0,0.40176222
0.0,0.4011618
0.0,0.40270585
0.0,0.40123653
0.0,0.3991596
0.3116089613034623,0.6999402
0.3156822810590638,0.7270936
0.38492871690427677,0.78288275
0.41547861507128303,0.82444894
0.43380855397148643,0.84891033
0.49287169042769907,0.8932466
0.5254582484725052,0.92131066
0.5723014256619141,0.9426913
0.556008146639511,0.94973135
0.5702647657841147,0.93795395
0.33458646616541365,0.7454604
0.3392857142857153,0.746855
0.33552631578947434,0.73819077
0.3327067669172923,0.7357396
0.3280075187969924,0.7413218
0.3186090225563909,0.7335752
0.3186090225563909,0.71241957
0.31203007518797143,0.7073389
0.3073308270676689,0.7034178
0.3073308270676698,0.6977607
0.4166666666666665,0.8357791
0.3125000000000002,0.71463805
0.2916666666666665,0.6996224
0.2916666666666665,0.70381045
0.2604166666666665,0.65920174
0.22916666666666696,0.6377162
0.21875,0.6277144
0.20833333333333304,0.5974923
0.18749999999999978,0.5879227
0.19791666666666696,0.62068385
0.0,0.3991475
0.0,0.39891452
0.0,0.39982632
0.0,0.39947897
0.0,0.39780265
0.0,0.39862496
0.0,0.39882845
0.0,0.40193635
0.0,0.4021582
0.0,0.399979
0.3156822810590638,0.71814996
0.38492871690427766,0.7780354
0.4154786150712839,0.8129482
0.43380855397148643,0.8538457
0.4928716904276986,0.8981631
0.5254582484725048,0.9379008
0.572301425661915,0.96128607
0.5560081466395106,0.97500515
0.5702647657841142,0.98133934
0.5621181262729129,0.96742964
0.3392857142857144,0.7385199
0.33552631578947434,0.74020755
0.3327067669172932,0.733115
0.3280075187969915,0.7265024
0.3186090225563909,0.72685647
0.3186090225563909,0.7232734
0.31203007518797055,0.7077367
0.3073308270676698,0.7063286
0.3073308270676689,0.70119035
0.3082706766917287,0.6960511
0.3124999999999998,0.71460116
0.29166666666666696,0.6909652
0.2916666666666665,0.70084685
0.2604166666666665,0.6732552
0.22916666666666674,0.63182914
0.21875000000000022,0.62637347
0.20833333333333348,0.61246085
0.1875,0.61346626
0.1979166666666663,0.6285889
0.4270833333333337,0.6832893
0.0,0.40269133
0.0,0.4005753
0.0,0.3961866
0.0,0.3954149
0.0,0.39493823
0.0,0.39570946
0.0,0.39907137
0.0,0.4015048
0.0,0.40271944
0.0,0.39960274
0.3849287169042772,0.7655649
0.4154786150712835,0.8062433
0.4338085539714873,0.84438676
0.4928716904276982,0.8996904
0.5254582484725048,0.9399203
0.5723014256619146,0.95699275
0.5560081466395115,0.95567703
0.5702647657841124,0.9484894
0.5621181262729129,0.9364325
0.4399185336048883,0.911378
0.33552631578947345,0.737399
0.3327067669172932,0.73286307
0.3280075187969924,0.7205819
0.31860902255639,0.7109407
0.3186090225563909,0.71207225
0.31203007518797055,0.71601576
0.3073308270676689,0.7050073
0.3073308270676698,0.7045125
0.3082706766917287,0.701854
0.31203007518797055,0.69964254
0.2916666666666665,0.6914809
0.29166666666666696,0.6951994
0.2604166666666665,0.6661731
0.22916666666666652,0.6395011
0.21874999999999956,0.6215586
0.20833333333333326,0.6177723
0.18749999999999956,0.5861214
0.19791666666666652,0.6137317
0.42708333333333304,0.65440416
0.510416666666667,0.71864164
0.0,0.39919457
0.0,0.39779165
0.0,0.39507368
0.0,0.39767322
0.0,0.39557424
0.0,0.3959085
0.0,0.39677367
0.0,0.399967
0.0,0.40145406
0.0,0.39866805
0.4154786150712835,0.8029397
0.4338085539714873,0.83677316
0.49287169042769907,0.8885287
0.5254582484725043,0.93797684
0.5723014256619146,0.9645575
0.5560081466395119,0.9698087
0.5702647657841142,0.9668268
0.562118126272912,0.94064724
0.4399185336048883,0.91353905
0.374745417515276,0.8805306
0.3327067669172932,0.735295
0.3280075187969924,0.72792375
0.3186090225563909,0.7151999
0.31860902255639,0.7100775
0.31203007518797055,0.71089184
0.3073308270676698,0.71520853
0.3073308270676689,0.70754087
0.3082706766917296,0.70761406
0.31203007518797055,0.70695627
0.31015037593985006,0.70439184
0.2916666666666665,0.6966102
0.26041666666666674,0.66508317
0.22916666666666652,0.641019
0.21875,0.6249623
0.20833333333333304,0.6209641
0.18750000000000022,0.59533405
0.19791666666666696,0.5956847
0.4270833333333335,0.64975286
0.5104166666666665,0.70505834
0.541666666666667,0.76555336
0.0,0.39901337
0.0,0.39841115
0.0,0.3953806
0.0,0.39940917
0.0,0.3972605
0.0,0.3963576
0.0,0.39431903
0.0,0.39902663
0.0,0.39936644
0.0,0.39844537
0.43380855397148643,0.84199506
0.49287169042769907,0.8826394
0.5254582484725052,0.9228802
0.5723014256619141,0.9564234
0.556008146639511,0.9658607
0.5702647657841147,0.9715799
0.5621181262729129,0.9550638
0.43991853360488786,0.91744566
0.37474541751527557,0.88335806
0.37270875763747435,0.8468121
0.3280075187969924,0.72468984
0.3186090225563909,0.7211267
0.3186090225563909,0.70689225
0.31203007518797143,0.7119068
0.3073308270676689,0.7044673
0.3073308270676698,0.7080152
0.3082706766917296,0.71200603
0.31203007518797143,0.71300316
0.3101503759398492,0.71931386
0.31296992481202945,0.7164589
0.2604166666666665,0.6575092
0.22916666666666696,0.6436528
0.21875,0.61946434
0.20833333333333304,0.6236029
0.18749999999999978,0.6056167
0.19791666666666696,0.6040628
0.42708333333333304,0.828598
0.510416666666667,0.9109881
0.5416666666666665,0.9489298
0.47916666666666696,0.9631151
0.0,0.3954749
0.0,0.39537308
0.0,0.38897988
0.0,0.39608198
0.0,0.3949926
0.0,0.3966258
0.0,0.39799038
0.0,0.40188867
0.0,0.3996018
0.0,0.39935014
0.4928716904276986,0.8862066
0.5254582484725048,0.92816997
0.572301425661915,0.9612011
0.5560081466395106,0.97352815
0.5702647657841142,0.9728615
0.5621181262729129,0.9486284
0.43991853360488786,0.83145916
0.37474541751527557,0.78995526
0.3727087576374748,0.7701578
0.35845213849287205,0.75205505
0.3186090225563909,0.71366096
0.3186090225563909,0.71443033
0.31203007518797055,0.707867
0.3073308270676698,0.71006364
0.3073308270676689,0.7074205
0.3082706766917287,0.70843124
0.31203007518797055,0.7130064
0.31015037593985095,0.7143607
0.31296992481202945,0.7212695
0.31109022556391075,0.7214079
0.22916666666666674,0.6359997
0.21875000000000022,0.61344236
0.20833333333333348,0.61368895
0.1875,0.58811915
0.1979166666666663,0.5950986
0.4270833333333337,0.83465004
0.510416666666667,0.9205477
0.541666666666667,0.94954777
0.4791666666666665,0.93805504
0.5208333333333335,0.92437065
0.0,0.4015936
0.0,0.4004292
0.0,0.3961039
0.0,0.39698172
0.0,0.39300278
0.0,0.39631197
0.0,0.39718997
0.0,0.40181506
0.0,0.4005755
0.0,0.4010208
0.5254582484725048,0.92808104
0.5723014256619146,0.95830107
0.5560081466395115,0.9703833
0.5702647657841124,0.97964656
0.5621181262729129,0.951988
0.4399185336048883,0.8391496
0.3747454175152747,0.76879597
0.3727087576374739,0.7505146
0.3584521384928716,0.7549447
0.3156822810590638,0.7652782
0.3186090225563909,0.707361
0.31203007518797055,0.70694745
0.3073308270676689,0.7050115
0.3073308270676698,0.70295775
0.3082706766917287,0.7087916
0.31203007518797055,0.7152751
0.31015037593985006,0.70702505
0.31296992481203034,0.71412206
0.31109022556390986,0.715487
0.3092105263157894,0.7150941
0.21874999999999956,0.6238496
0.20833333333333326,0.61388224
0.18749999999999956,0.59459925
0.19791666666666652,0.5927589
0.42708333333333304,0.83841515
0.510416666666667,0.928622
0.5416666666666665,0.9375373
0.47916666666666696,0.9235066
0.5208333333333333,0.8915688
0.3645833333333335,0.86065507
0.0,0.39861822
0.0,0.39971814
0.0,0.3973677
0.0,0.39413047
0.0,0.39823
0.0,0.40008676
0.0,0.40058315
0.0,0.4016959
0.0,0.40396816
0.0,0.40062362
0.5723014256619146,0.95218277
0.5560081466395119,0.9605273
0.5702647657841142,0.96529806
0.562118126272912,0.9549942
0.4399185336048883,0.85015416
0.374745417515276,0.7896056
0.3727087576374748,0.76246667
0.35845213849287116,0.75809306
0.3156822810590638,0.77518743
0.3930753564154785,0.7990307
0.31203007518797055,0.71197796
0.3073308270676698,0.7128031
0.3073308270676689,0.71034765
0.3082706766917296,0.7114055
0.31203007518797055,0.7147389
0.31015037593985006,0.7160317
0.31296992481202945,0.7075927
0.31109022556390986,0.71584713
0.3092105263157894,0.71376526
0.31015037593985006,0.7111701
0.20833333333333304,0.6109218
0.18750000000000022,0.5929524
0.19791666666666696,0.6023136
0.4270833333333335,0.8208101
0.5104166666666665,0.9162617
0.541666666666667,0.9313768
0.4791666666666665,0.86811197
0.5208333333333335,0.8350967
0.36458333333333326,0.78805435
0.3645833333333335,0.7535137
0.0,0.39807713
0.0,0.39950886
0.0,0.39328536
0.0,0.39586517
0.0,0.39644697
0.0,0.39842296
0.0,0.3988536
0.0,0.40072358
0.0,0.40048763
0.0,0.39866883
0.556008146639511,0.9614719
0.5702647657841147,0.96233594
0.5621181262729129,0.9435667
0.43991853360488786,0.85315907
0.37474541751527557,0.78915226
0.37270875763747435,0.7552053
0.35845213849287205,0.7492852
0.31568228105906204,0.7581743
0.3930753564154785,0.781592
0.3930753564154785,0.8062002
0.3073308270676689,0.7183703
0.3073308270676698,0.71400905
0.3082706766917296,0.70869666
0.31203007518797143,0.7104514
0.3101503759398492,0.71026206
0.31296992481202945,0.711258
0.31109022556390986,0.7020669
0.3092105263157885,0.71294725
0.3101503759398492,0.70784473
0.3045112781954886,0.7088123
0.18749999999999978,0.5812316
0.19791666666666696,0.5973807
0.42708333333333304,0.836596
0.510416666666667,0.9144683
0.5416666666666665,0.93899906
0.47916666666666696,0.868055
0.5208333333333335,0.91662693
0.3645833333333335,0.8779799
0.36458333333333326,0.8217984
0.3333333333333335,0.77180576
0.0,0.39422938
0.0,0.39734733
0.0,0.3939183
0.0,0.39186126
0.0,0.39644545
0.0,0.3998035
0.0,0.4051265
0.0,0.40155947
0.0,0.39949268
0.0,0.39919776
0.5702647657841142,0.9711226
0.5621181262729129,0.9477453
0.43991853360488786,0.84809375
0.37474541751527557,0.79755366
0.3727087576374748,0.76375425
0.35845213849287205,0.7535312
0.31568228105906293,0.71566033
0.3930753564154781,0.72391796
0.3930753564154785,0.7546952
0.4114052953156824,0.7890395
0.3073308270676689,0.7087356
0.3082706766917287,0.7086178
0.31203007518797055,0.7018511
0.31015037593985095,0.6982825
0.31296992481202945,0.7045697
0.31109022556391075,0.7086737
