Actual,Predicted
0.0,0.39920178
0.0,0.40328804
0.20253164556962044,0.60557675
0.1924050632911385,0.5891025
0.17974683544303804,0.57374704
0.17721518987341778,0.56256187
0.16455696202531644,0.58359885
0.24050632911392356,0.6282616
0.1898734177215191,0.59408987
0.16455696202531733,0.58126366
0.1443037974683543,0.5790757
0.13417721518987324,0.5878848
0.8664745437079722,1.256571
0.867435158501439,1.2611191
0.8655139289145053,1.2646358
0.8597502401536987,1.2600148
0.8703170028818441,1.2644587
0.867435158501439,1.2576478
0.8655139289145053,1.2642497
0.8616714697406342,1.2626182
0.8607108549471656,1.2660252
0.8664745437079722,1.2632072
0.8526315789473684,1.2455819
0.8736842105263161,1.2701828
0.8736842105263158,1.2625738
0.8210526315789473,1.2363167
0.8105263157894735,1.1932987
0.8631578947368423,1.2592674
0.8842105263157896,1.2771584
0.905263157894737,1.2864139
0.9052631578947368,1.2613614
0.8842105263157898,1.2314088
0.0,0.40226775
0.0,0.4033162
0.0,0.40371186
0.0,0.4012627
0.0,0.40088227
0.0,0.40206832
0.0,0.39612502
0.0,0.40037492
0.0,0.40181726
0.0,0.40252405
0.1924050632911385,0.5832858
0.17974683544303716,0.57641375
0.17721518987341778,0.5719538
0.16455696202531733,0.5923882
0.24050632911392356,0.62486804
0.18987341772151822,0.5988146
0.16455696202531644,0.5789561
0.1443037974683543,0.57558787
0.13417721518987324,0.58699214
0.1443037974683543,0.60739726
0.8674351585014399,1.2616993
0.8655139289145053,1.2662876
0.8597502401536987,1.266323
0.8703170028818459,1.2619354
0.8674351585014399,1.2634178
0.8655139289145053,1.2565609
0.8616714697406342,1.2583065
0.8607108549471674,1.2629074
0.8664745437079722,1.2662286
0.8712776176753119,1.2628425
0.8736842105263156,1.2669585
0.8736842105263161,1.2744123
0.8210526315789473,1.2378008
0.8105263157894735,1.2030294
0.8631578947368421,1.2691737
0.8842105263157898,1.2868809
0.9052631578947365,1.2993146
0.905263157894737,1.3133961
0.8842105263157893,1.2897786
0.8842105263157898,1.2616476
0.0,0.40312997
0.0,0.40425906
0.0,0.40517998
0.0,0.4033429
0.0,0.40210268
0.0,0.40162474
0.0,0.39582482
0.0,0.39891443
0.0,0.40084198
0.0,0.4022119
0.17974683544303716,0.5682253
0.17721518987341778,0.57547605
0.16455696202531644,0.59452415
0.24050632911392533,0.6173391
0.1898734177215191,0.58884656
0.16455696202531644,0.5749685
0.1443037974683543,0.5553255
0.13417721518987413,0.55149794
0.1443037974683543,0.561793
0.1443037974683543,0.5804961
0.8655139289145044,1.2658074
0.8597502401536978,1.2657971
0.8703170028818441,1.2627863
0.8674351585014408,1.2567475
0.8655139289145044,1.2598625
0.8616714697406334,1.253268
0.8607108549471665,1.2552768
0.8664745437079739,1.266309
0.871277617675311,1.2728027
0.8770413064361167,1.2670954
0.8736842105263156,1.2674739
0.8210526315789477,1.2346071
0.8105263157894735,1.2018591
0.8631578947368426,1.264016
0.8842105263157893,1.2902316
0.905263157894737,1.2999811
0.9052631578947365,1.3065735
0.8842105263157896,1.3076797
0.8842105263157893,1.2788783
0.8736842105263161,1.2445338
0.0,0.39904898
0.0,0.40339446
0.0,0.40393466
0.0,0.40300533
0.0,0.4049839
0.0,0.40359202
0.0,0.39994067
0.0,0.39864796
0.0,0.40079874
0.0,0.4009603
0.1772151898734169,0.5604297
0.16455696202531644,0.5954268
0.24050632911392356,0.6223591
0.18987341772152,0.58495367
0.16455696202531644,0.5696941
0.1443037974683543,0.54883754
0.13417721518987413,0.5463132
0.1443037974683543,0.5541868
0.1443037974683543,0.5703081
0.19493670886075964,0.6034858
0.8597502401536978,1.2608911
0.870317002881845,1.2600307
0.8674351585014408,1.2587608
0.8655139289145053,1.2560086
0.8616714697406325,1.2596179
0.8607108549471665,1.2571484
0.866474543707973,1.2609562
0.8712776176753128,1.2741297
0.8770413064361176,1.2758749
0.8799231508165226,1.2689203
0.8210526315789473,1.232731
0.810526315789474,1.2035558
0.8631578947368421,1.2677261
0.8842105263157896,1.2929951
0.9052631578947368,1.3132504
0.905263157894737,1.3004926
0.8842105263157896,1.2793804
0.8842105263157896,1.2550899
0.8736842105263156,1.2095748
0.7578947368421056,1.1620644
0.0,0.39996862
0.0,0.40090895
0.0,0.40377036
0.0,0.40096793
0.0,0.40092826
0.0,0.40159535
0.0,0.39726737
0.0,0.39926282
0.0,0.4009446
0.0,0.40042168
0.16455696202531644,0.58222675
0.24050632911392356,0.61844194
0.1898734177215191,0.5910497
0.16455696202531733,0.5695885
0.1443037974683543,0.54796875
0.13417721518987324,0.5399241
0.1443037974683543,0.5529172
0.1443037974683543,0.5763012
0.19493670886075876,0.6116236
0.273417721518987,0.6503465
0.8703170028818441,1.2568434
0.867435158501439,1.2592753
0.8655139289145053,1.2596953
0.8616714697406342,1.2588365
0.8607108549471656,1.2623311
0.8664745437079722,1.2589084
0.8712776176753119,1.2648576
0.8770413064361193,1.2766656
0.8799231508165217,1.276207
0.8876080691642647,1.2700505
0.8105263157894735,1.2019818
0.8631578947368423,1.2651806
0.8842105263157896,1.2875283
0.905263157894737,1.3136168
0.9052631578947368,1.3067868
0.8842105263157898,1.2803459
0.8842105263157896,1.2879988
0.8736842105263158,1.2532715
0.7578947368421052,1.1945342
0.7789473684210528,1.1407915
0.0,0.4009645
0.0,0.39955062
0.0,0.40156353
0.0,0.39882034
0.0,0.39803195
0.0,0.39886487
0.0,0.39443934
0.0,0.39686006
0.0,0.4019692
0.0,0.4006828
0.24050632911392356,0.619886
0.18987341772151822,0.589684
0.16455696202531644,0.5696135
0.1443037974683543,0.54792506
0.13417721518987324,0.5415391
0.1443037974683543,0.5514905
0.1443037974683543,0.5545614
0.19493670886075964,0.5872526
0.273417721518987,0.6299646
0.2911392405063289,0.66757286
0.8674351585014399,1.2544357
0.8655139289145053,1.2597425
0.8616714697406342,1.2584696
0.8607108549471674,1.2594452
0.8664745437079722,1.26432
0.8712776176753119,1.2655517
0.8770413064361202,1.2710105
0.8799231508165244,1.2804513
0.8876080691642638,1.2767023
0.878962536023054,1.2703425
0.8631578947368421,1.2561889
0.8842105263157898,1.2865103
0.9052631578947365,1.3067167
0.905263157894737,1.3091366
0.8842105263157893,1.2800895
0.8842105263157898,1.2838513
0.8736842105263158,1.2636398
0.7578947368421054,1.217012
0.7789473684210526,1.1606199
0.7578947368421056,1.1139748
0.0,0.40285295
0.0,0.40198347
0.0,0.403027
0.0,0.40058663
0.0,0.40071386
0.0,0.39948776
0.0,0.39643356
0.0,0.39819926
0.0,0.4020769
0.0,0.40097046
0.1898734177215191,0.5831985
0.16455696202531644,0.56981254
0.1443037974683543,0.54549
0.13417721518987413,0.5338781
0.1443037974683543,0.5462003
0.1443037974683543,0.5569038
0.19493670886075876,0.6027436
0.2734177215189888,0.6411526
0.2911392405063289,0.687137
0.3189873417721518,0.7179012
0.8655139289145044,1.2502766
0.8616714697406334,1.256692
0.8607108549471665,1.2598125
0.8664745437079739,1.2614806
0.871277617675311,1.2713007
0.8770413064361167,1.2689847
0.8799231508165244,1.2737321
0.8876080691642656,1.276053
0.878962536023054,1.2722028
0.8683957732949086,1.2641048
0.8842105263157893,1.283401
0.905263157894737,1.3036616
0.9052631578947365,1.3060311
0.8842105263157896,1.2870352
0.8842105263157893,1.2983489
0.8736842105263161,1.2730029
0.7578947368421054,1.1582662
0.7789473684210524,1.1196809
0.7578947368421052,1.0898315
0.7052631578947368,1.0609673
0.0,0.40117833
0.0,0.4016628
0.0,0.40060186
0.0,0.39899758
0.0,0.40005258
0.0,0.39982486
0.0,0.39792904
0.0,0.39919978
0.0,0.40058902
0.0,0.40093255
0.16455696202531644,0.5550772
0.1443037974683543,0.54606986
0.13417721518987413,0.53506494
0.1443037974683543,0.53793836
0.1443037974683543,0.54676825
0.19493670886075964,0.59312236
0.273417721518987,0.6813234
0.2911392405063298,0.7067222
0.31898734177215093,0.73466426
0.3417721518987342,0.7488769
0.8616714697406325,1.2496898
0.8607108549471665,1.2589906
0.866474543707973,1.2658312
0.8712776176753128,1.2719554
0.8770413064361176,1.2809434
0.8799231508165226,1.2745906
0.8876080691642656,1.2776272
0.8789625360230557,1.2803555
0.8683957732949077,1.2733407
0.8626320845341002,1.2624973
0.9052631578947368,1.3042245
0.905263157894737,1.308343
0.8842105263157896,1.2857707
0.8842105263157896,1.3001103
0.8736842105263156,1.2742313
0.7578947368421056,1.1585555
0.7789473684210528,1.182527
0.7578947368421054,1.1610081
0.7052631578947366,1.1333317
0.7473684210526319,1.1135632
0.0,0.40226707
0.0,0.40214548
0.0,0.4023731
0.0,0.40289977
0.0,0.40338632
0.0,0.40277103
0.0,0.39655027
0.0,0.4004006
0.0,0.39918062
0.0,0.40164864
0.1443037974683543,0.53192616
0.13417721518987324,0.53120905
0.1443037974683543,0.5408349
0.1443037974683543,0.5434414
0.19493670886075876,0.5836499
0.273417721518987,0.6799183
0.291139240506328,0.6904378
0.3189873417721527,0.7090529
0.34177215189873333,0.72854763
0.33164556962025316,0.73311025
0.8607108549471656,1.2511669
0.8664745437079722,1.2607905
0.8712776176753119,1.268714
0.8770413064361193,1.2745948
0.8799231508165217,1.2796029
0.8876080691642647,1.2733389
0.8789625360230549,1.2741832
0.8683957732949086,1.2720387
0.8626320845341002,1.2657063
0.8568683957732937,1.2562928
0.9052631578947368,1.3044266
0.8842105263157898,1.2894968
0.8842105263157896,1.2901272
0.8736842105263158,1.2813174
0.7578947368421052,1.1592679
0.7789473684210528,1.1772138
0.7578947368421054,1.1549075
0.7052631578947368,1.1376117
0.7473684210526315,1.1177808
0.736842105263158,1.1111273
0.0,0.4007264
0.0,0.40104118
0.0,0.40082282
0.0,0.40066198
0.0,0.40120143
0.0,0.40294945
0.0,0.39754024
0.0,0.40230036
0.0,0.39939326
0.0,0.40229535
0.13417721518987324,0.5238637
0.1443037974683543,0.53951466
0.1443037974683543,0.5498917
0.19493670886075964,0.5819539
0.273417721518987,0.6704514
0.2911392405063289,0.69656897
0.3189873417721527,0.7224015
0.3417721518987351,0.73730344
0.33164556962025316,0.7479776
0.3443037974683536,0.74732244
0.8664745437079722,1.2571732
0.8712776176753119,1.2659266
0.8770413064361202,1.272629
0.8799231508165244,1.2756597
0.8876080691642638,1.2757508
0.878962536023054,1.2662686
0.8683957732949095,1.2676939
0.862632084534102,1.2620126
0.8568683957732937,1.2587415
0.8559077809798268,1.2509742
0.8842105263157893,1.2783202
0.8842105263157898,1.2918818
0.8736842105263158,1.267844
0.7578947368421054,1.1673903
0.7789473684210526,1.1776797
0.7578947368421056,1.1504914
0.7052631578947368,1.1019354
0.7473684210526317,1.0986218
0.736842105263158,1.0917567
0.7473684210526319,1.0959201
0.0,0.4017136
0.0,0.4024852
0.0,0.40052375
0.0,0.39905483
0.0,0.3998321
0.0,0.40104187
0.0,0.39820787
0.0,0.40156817
0.0,0.40104598
0.0,0.4023548
0.1443037974683543,0.5359266
0.1443037974683543,0.5513706
0.19493670886075876,0.5875344
0.2734177215189888,0.6718407
0.2911392405063289,0.68733543
0.3189873417721518,0.7268766
0.3417721518987342,0.7502191
0.33164556962025493,0.75589675
0.3443037974683545,0.7544506
0.3367088607594937,0.74838525
0.871277617675311,1.2641385
0.8770413064361167,1.2721702
0.8799231508165244,1.2765725
0.8876080691642656,1.2748541
0.878962536023054,1.2747381
0.8683957732949086,1.263515
0.8626320845341011,1.2625132
0.8568683957732954,1.2626052
0.8559077809798268,1.259391
0.8559077809798268,1.2549491
0.8842105263157893,1.2838726
0.8736842105263161,1.2754866
0.7578947368421054,1.1581712
0.7789473684210524,1.1865829
0.7578947368421052,1.1578888
0.7052631578947368,1.099837
0.7473684210526317,1.1426873
0.736842105263158,1.1471378
0.7473684210526315,1.1431189
0.8000000000000003,1.1576937
0.0,0.4019488
0.0,0.40223354
0.0,0.40412962
0.0,0.40222907
0.0,0.4003135
0.0,0.40051216
0.0,0.39567968
0.0,0.39791116
0.0,0.40083122
0.0,0.40128422
0.1443037974683543,0.5492537
0.19493670886075964,0.5885503
0.273417721518987,0.6745597
0.2911392405063298,0.6858854
0.31898734177215093,0.7129178
0.3417721518987342,0.7484035
0.33164556962025404,0.7346401
0.3443037974683554,0.7356083
0.3367088607594937,0.73170495
0.3037974683544302,0.7194271
0.8770413064361176,1.2669545
0.8799231508165226,1.2727172
0.8876080691642656,1.2740815
0.8789625360230557,1.2715013
0.8683957732949077,1.2690878
0.8626320845341002,1.2572539
0.8568683957732954,1.2571983
0.8559077809798277,1.2561196
0.8559077809798268,1.2567828
0.8578290105667605,1.2550377
0.8736842105263156,1.2669406
0.7578947368421056,1.1612803
0.7789473684210528,1.1803176
0.7578947368421054,1.1621776
0.7052631578947366,1.1071168
0.7473684210526319,1.1409988
0.736842105263158,1.1313305
0.7473684210526317,1.1487178
0.8,1.1680713
0.8526315789473686,1.196497
0.0,0.40147462
0.0,0.4024786
0.0,0.40320283
0.0,0.40250844
0.0,0.4002377
0.0,0.4008142
0.0,0.39628655
0.0,0.3998212
0.0,0.40112594
0.0,0.40142116
0.19493670886075876,0.5932453
0.273417721518987,0.675944
0.291139240506328,0.6890414
0.3189873417721527,0.7146423
0.34177215189873333,0.7465434
0.33164556962025316,0.7333027
0.3443037974683554,0.75102794
0.3367088607594946,0.739385
0.30379746835442933,0.7198024
0.2658227848101271,0.69925416
0.8799231508165217,1.2680619
0.8876080691642647,1.2730983
0.8789625360230549,1.2708734
0.8683957732949086,1.2645648
0.8626320845341002,1.2627493
0.8568683957732937,1.2503207
0.8559077809798277,1.2512386
0.8559077809798277,1.2516665
0.8578290105667614,1.2558068
0.8664745437079722,1.2551103
0.7578947368421052,1.1567411
0.7789473684210528,1.1827494
0.7578947368421054,1.1558257
0.7052631578947368,1.1120358
0.7473684210526315,1.1478977
0.736842105263158,1.1297146
0.7473684210526317,1.1425986
0.7999999999999998,1.1764952
0.8526315789473684,1.2058805
0.8842105263157898,1.2330321
0.0,0.40095353
0.0,0.402749
0.0,0.40265068
0.0,0.40190524
0.0,0.4008426
0.0,0.40086728
0.0,0.39722186
0.0,0.3996023
0.0,0.40075627
0.0,0.4013507
0.273417721518987,0.67141867
0.2911392405063289,0.68162715
0.3189873417721527,0.71650136
0.3417721518987351,0.7446644
0.33164556962025316,0.7290201
0.3443037974683536,0.74147403
0.3367088607594946,0.74628776
0.3037974683544302,0.7226908
0.2658227848101262,0.6969882
0.2506329113924046,0.6776079
0.8876080691642638,1.2689685
0.878962536023054,1.2685875
0.8683957732949095,1.2649499
0.862632084534102,1.2584157
0.8568683957732937,1.2558172
0.8559077809798268,1.2469443
0.8559077809798277,1.2516994
0.8578290105667632,1.254514
0.8664745437079722,1.2608391
0.8731988472622474,1.2602127
0.7789473684210526,1.170244
0.7578947368421056,1.1538049
0.7052631578947368,1.1027448
0.7473684210526317,1.1474183
0.736842105263158,1.134388
0.7473684210526319,1.139177
0.7999999999999998,1.1959732
0.8526315789473689,1.2388892
0.8842105263157893,1.265322
0.8947368421052633,1.2835461
0.0,0.4019744
0.0,0.40296432
0.0,0.40309623
0.0,0.40002322
0.0,0.4019385
0.0,0.4010821
0.0,0.40026376
0.0,0.39952484
0.0,0.4023626
0.0,0.40077472
0.2911392405063289,0.6861204
0.3189873417721518,0.7143855
0.3417721518987342,0.7479309
0.33164556962025493,0.72939074
0.3443037974683545,0.7396616
0.3367088607594937,0.73862976
0.30379746835442933,0.7100239
0.2658227848101271,0.6833434
0.2506329113924046,0.662588
0.24050632911392356,0.6499742
0.878962536023054,1.2666031
0.8683957732949086,1.2638378
0.8626320845341011,1.2615626
0.8568683957732954,1.2589984
0.8559077809798268,1.2563517
0.8559077809798268,1.247345
0.8578290105667632,1.2554094
0.8664745437079739,1.2584779
0.8731988472622465,1.2667055
0.878962536023054,1.2655137
0.7578947368421052,1.1524799
0.7052631578947368,1.109174
0.7473684210526317,1.1447675
0.736842105263158,1.1382413
0.7473684210526315,1.1472956
0.8000000000000003,1.1926733
0.8526315789473684,1.2501715
0.8842105263157896,1.2835044
0.8947368421052633,1.297369
0.905263157894737,1.3003467
0.0,0.40260124
0.0,0.40341526
0.0,0.40265325
0.0,0.40137106
0.0,0.40303043
0.0,0.40290582
0.0,0.40208888
0.0,0.40135065
0.0,0.40190414
0.0,0.40107015
0.31898734177215093,0.7078996
0.3417721518987342,0.74069554
0.33164556962025404,0.7329024
0.3443037974683554,0.7399223
0.3367088607594937,0.7335124
0.3037974683544302,0.70787704
0.2658227848101262,0.6691295
0.2506329113924055,0.6482047
0.24050632911392356,0.63219094
0.2303797468354425,0.6291314
0.8683957732949077,1.2578878
0.8626320845341002,1.2589062
0.8568683957732954,1.2573017
0.8559077809798277,1.2566739
0.8559077809798268,1.2600135
0.8578290105667605,1.2533386
0.866474543707973,1.2609789
0.8731988472622492,1.2673506
0.878962536023054,1.2716072
0.8837656099903928,1.2679589
0.7052631578947366,1.1042374
0.7473684210526319,1.1530975
0.736842105263158,1.1327512
0.7473684210526317,1.1510352
0.8,1.2039046
0.8526315789473686,1.2501141
0.8842105263157896,1.2797277
0.8947368421052633,1.3048004
0.9052631578947368,1.3044125
0.9157894736842107,1.2936199
0.0,0.40246752
0.0,0.40376136
0.0,0.40295532
0.0,0.40275672
0.0,0.40517426
0.0,0.40320408
0.0,0.40061048
0.0,0.400616
0.0,0.4007069
0.0,0.40133584
0.34177215189873333,0.7368165
0.33164556962025316,0.7244301
0.3443037974683554,0.74575555
0.3367088607594946,0.73515224
0.30379746835442933,0.7032014
0.2658227848101271,0.6765578
0.25063291139240373,0.65271974
0.24050632911392533,0.63716054
0.2303797468354425,0.6284363
0.22531645569620284,0.63220465
0.8626320845341002,1.2530555
0.8568683957732937,1.2543317
0.8559077809798277,1.2547207
0.8559077809798277,1.2564392
0.8578290105667614,1.2622956
0.8664745437079722,1.2597358
0.8731988472622483,1.2670366
0.8789625360230557,1.273503
0.8837656099903928,1.2743639
0.8837656099903928,1.2709278
0.7473684210526315,1.1406721
0.736842105263158,1.1420754
0.7473684210526317,1.1433796
0.7999999999999998,1.2027729
0.8526315789473684,1.2552285
0.8842105263157898,1.2792728
0.8947368421052633,1.2855288
0.905263157894737,1.3076531
0.9157894736842105,1.3045979
0.9263157894736844,1.2886992
0.0,0.4039412
0.0,0.40352222
0.0,0.40372252
0.0,0.40249372
0.0,0.40398926
0.0,0.40139946
0.0,0.39782065
0.0,0.4008206
0.0,0.40081587
0.0,0.4015473
0.33164556962025316,0.72501075
0.3443037974683536,0.7389853
0.3367088607594946,0.7359578
0.3037974683544302,0.6997627
0.2658227848101262,0.67023647
0.2506329113924046,0.65887666
0.24050632911392356,0.6442326
0.23037974683544515,0.62719005
0.22531645569620284,0.6239178
0.21518987341772178,0.6253124
0.8568683957732937,1.2476066
0.8559077809798268,1.250856
0.8559077809798277,1.2554257
0.8578290105667632,1.2618048
0.8664745437079722,1.2680805
0.8731988472622474,1.2672585
0.8789625360230549,1.273103
0.8837656099903946,1.2773937
0.8837656099903928,1.2779028
0.8885686839577316,1.2734705
0.736842105263158,1.1299958
0.7473684210526319,1.151463
0.7999999999999998,1.2006497
0.8526315789473689,1.2585669
0.8842105263157893,1.2859995
0.8947368421052633,1.2908182
0.9052631578947365,1.3001066
0.9157894736842107,1.3095769
0.9263157894736842,1.3030524
0.9368421052631581,1.2883317
0.0,0.4041332
0.0,0.4027106
0.0,0.40358296
0.0,0.40230674
0.0,0.40191987
0.0,0.40122825
0.0,0.39754352
0.0,0.40146545
0.0,0.40094733
0.0,0.40157005
0.3443037974683545,0.73776203
0.3367088607594937,0.73232913
0.30379746835442933,0.70172954
0.2658227848101271,0.6658056
0.2506329113924046,0.64859277
0.24050632911392356,0.64753217
0.23037974683544338,0.6360697
0.22531645569620284,0.6218847
0.2151898734177209,0.6175034
0.18481012658227858,0.6167363
0.8559077809798268,1.2447001
0.8559077809798268,1.2510321
0.8578290105667632,1.2583047
