Actual,Predicted
0.0,0.39924398
0.0,0.40390962
0.0,0.40082046
0.208502024291497,0.6171234
0.17004048582995956,0.56684566
0.15587044534412975,0.54941773
0.15182186234817863,0.5520565
0.13765182186234792,0.54021454
0.13967611336032348,0.52452415
0.13562753036437325,0.53352654
0.10931174089068918,0.533587
0.13157894736842035,0.52917147
0.11943319838056699,0.535787
0.7523659305993693,1.1457635
0.7476340694006307,1.1533431
0.7460567823343869,1.1544259
0.7444794952681377,1.1464709
0.7381703470031553,1.1384784
0.730283911671922,1.1255366
0.722397476340694,1.1137552
0.7223974763406922,1.1176977
0.7255520504731852,1.1129751
0.730283911671922,1.1145767
0.7872340425531914,1.165898
0.8191489361702129,1.2175195
0.7978723404255321,1.2034688
0.829787234042553,1.2353562
0.8510638297872342,1.2594228
0.8297872340425532,1.2489967
0.8404255319148937,1.2448468
0.8829787234042552,1.2520589
0.8723404255319149,1.2521021
0.8936170212765959,1.2556266
0.0,0.39713696
0.0,0.39796424
0.0,0.39200175
0.0,0.40373492
0.0,0.40200117
0.0,0.39990768
0.0,0.4015353
0.0,0.39964896
0.0,0.40287974
0.0,0.40153542
0.17004048582995868,0.56848705
0.15587044534412975,0.5506313
0.15182186234817774,0.55955225
0.1376518218623488,0.5462023
0.13967611336032348,0.54365635
0.13562753036437236,0.52766705
0.10931174089068829,0.51243436
0.13157894736842213,0.5132039
0.1194331983805661,0.5077082
0.10323886639676072,0.5227892
0.7476340694006325,1.1525574
0.7460567823343816,1.1500216
0.744479495268136,1.1497636
0.7381703470031553,1.1282771
0.7302839116719255,1.1185735
0.7223974763406904,1.1130996
0.722397476340694,1.1092315
0.7255520504731852,1.1154921
0.7302839116719255,1.1143216
0.7397476340693991,1.1190319
0.8191489361702127,1.1964047
0.7978723404255321,1.195488
0.829787234042553,1.2338145
0.8510638297872339,1.2422817
0.8297872340425532,1.2410933
0.8404255319148937,1.2621576
0.8829787234042556,1.2849025
0.8723404255319149,1.2785231
0.8936170212765957,1.2711363
0.9042553191489362,1.2565953
0.0,0.39716637
0.0,0.40031737
0.0,0.39959776
0.0,0.411859
0.0,0.40995368
0.0,0.40429783
0.0,0.40195367
0.0,0.4056985
0.0,0.40387425
0.0,0.40526992
0.15587044534412886,0.5576986
0.15182186234817863,0.55796367
0.13765182186234792,0.5432535
0.13967611336032526,0.53561175
0.13562753036437236,0.53835505
0.10931174089068918,0.5085161
0.13157894736842124,0.52727175
0.11943319838056787,0.535992
0.10323886639676072,0.53731894
0.0991902834008096,0.5655211
0.7460567823343851,1.1541504
0.7444794952681377,1.1480056
0.7381703470031553,1.1430106
0.7302839116719255,1.1247612
0.722397476340694,1.115728
0.7223974763406904,1.1149005
0.7255520504731852,1.1207901
0.7302839116719255,1.1296633
0.7397476340694009,1.1350486
0.7444794952681377,1.1380329
0.7978723404255319,1.2014953
0.8297872340425532,1.2323087
0.8510638297872339,1.256853
0.829787234042553,1.2429596
0.8404255319148934,1.2567279
0.8829787234042554,1.287447
0.8723404255319145,1.289272
0.8936170212765959,1.2912066
0.9042553191489362,1.2763306
0.7978723404255321,1.2221024
0.0,0.39535522
0.0,0.40718964
0.0,0.40386683
0.0,0.40811852
0.0,0.40619275
0.0,0.40331024
0.0,0.40247247
0.0,0.40627524
0.0,0.40403712
0.0,0.40440035
0.15182186234817774,0.55241394
0.13765182186234792,0.53562033
0.13967611336032437,0.5230409
0.13562753036437414,0.5212087
0.10931174089068829,0.5172913
0.13157894736842035,0.49784192
0.11943319838056699,0.5200396
0.1032388663967625,0.5337795
0.0991902834008096,0.554445
0.21052631578947434,0.6023997
0.7444794952681395,1.145823
0.7381703470031518,1.1413934
0.7302839116719255,1.1358637
0.7223974763406922,1.1199493
0.722397476340694,1.1165202
0.7255520504731834,1.117897
0.7302839116719255,1.123645
0.7397476340694009,1.1346083
0.7444794952681395,1.1391331
0.7444794952681377,1.1427304
0.8297872340425532,1.2418902
0.8510638297872339,1.2470456
0.829787234042553,1.2452146
0.8404255319148932,1.2527163
0.8829787234042554,1.2791911
0.8723404255319149,1.2793068
0.8936170212765959,1.3186141
0.9042553191489358,1.2854674
0.7978723404255319,1.1917955
0.6489361702127661,1.0489981
0.0,0.3940803
0.0,0.40331158
0.0,0.4031712
0.0,0.4095065
0.0,0.40688026
0.0,0.40090808
0.0,0.40181983
0.0,0.40338698
0.0,0.40080053
0.0,0.40172616
0.13765182186234792,0.5322122
0.13967611336032348,0.52626526
0.13562753036437325,0.52500796
0.10931174089068918,0.5133968
0.13157894736842035,0.50491554
0.11943319838056699,0.49984095
0.10323886639676161,0.51227087
0.09919028340081137,0.5560806
0.21052631578947345,0.6285173
0.3056680161943319,0.7306069
0.7381703470031553,1.1360958
0.730283911671922,1.1317177
0.722397476340694,1.1235088
0.7223974763406922,1.119966
0.7255520504731852,1.1171604
0.730283911671922,1.1237458
0.7397476340694009,1.1370102
0.7444794952681377,1.1412339
0.7444794952681395,1.1345118
0.7429022082018903,1.1334234
0.8510638297872342,1.2534758
0.8297872340425532,1.2337708
0.8404255319148937,1.2569537
0.8829787234042552,1.285084
0.8723404255319149,1.2903041
0.8936170212765959,1.3116434
0.9042553191489362,1.3284132
0.7978723404255317,1.202892
0.6489361702127658,1.0181261
0.5319148936170213,0.8412944
0.0,0.39440072
0.0,0.3998502
0.0,0.4008911
0.0,0.40666974
0.0,0.40497252
0.0,0.40269378
0.0,0.40497807
0.0,0.40293753
0.0,0.4022271
0.0,0.39996907
0.13967611336032348,0.5279972
0.13562753036437236,0.53328353
0.10931174089068829,0.5276929
0.13157894736842213,0.5118962
0.1194331983805661,0.49896693
0.10323886639676072,0.4942718
0.09919028340081049,0.51374173
0.21052631578947523,0.6086565
0.30566801619433104,0.7366456
0.37246963562753077,0.84963286
0.7302839116719255,1.1364093
0.7223974763406904,1.1263988
0.722397476340694,1.1274393
0.7255520504731852,1.1228774
0.7302839116719255,1.1250435
0.7397476340693991,1.1296206
0.744479495268136,1.1427089
0.7444794952681377,1.1428286
0.7429022082018921,1.129055
0.7287066246056764,1.1210442
0.8297872340425532,1.2335815
0.8404255319148937,1.2450948
0.8829787234042556,1.2867513
0.8723404255319149,1.2831023
0.8936170212765957,1.306822
0.9042553191489362,1.3228443
0.7978723404255321,1.2089581
0.6489361702127661,1.0142683
0.5319148936170213,0.83250606
0.404255319148936,0.7031632
0.0,0.39869818
0.0,0.4069954
0.0,0.4037053
0.0,0.40072602
0.0,0.4034859
0.0,0.39357924
0.0,0.40246764
0.0,0.40391752
0.0,0.40399918
0.0,0.40132913
0.13562753036437236,0.5406228
0.10931174089068918,0.52533805
0.13157894736842124,0.51074636
0.11943319838056787,0.50247216
0.10323886639676072,0.49289548
0.0991902834008096,0.5124876
0.21052631578947523,0.613491
0.3056680161943328,0.7305181
0.3724696356275299,0.8495703
0.451417004048583,0.9252242
0.722397476340694,1.126451
0.7223974763406904,1.1217645
0.7255520504731852,1.1219422
0.7302839116719255,1.1240702
0.7397476340694009,1.1317557
0.7444794952681377,1.1380148
0.744479495268136,1.1411711
0.7429022082018921,1.1389514
0.7287066246056781,1.1268138
0.712933753943215,1.1154128
0.8404255319148934,1.2422308
0.8829787234042554,1.2691215
0.8723404255319145,1.2754579
0.8936170212765959,1.2992029
0.9042553191489362,1.3210708
0.7978723404255321,1.2118285
0.6489361702127661,1.0601408
0.5319148936170213,0.89290833
0.404255319148936,0.76378155
0.3617021276595742,0.6906613
0.0,0.39691395
0.0,0.4068914
0.0,0.39952198
0.0,0.39614365
0.0,0.3960917
0.0,0.39771533
0.0,0.40815517
0.0,0.40475
0.0,0.40327665
0.0,0.40093383
0.10931174089068829,0.5347088
0.13157894736842035,0.5157759
0.11943319838056699,0.5092951
0.1032388663967625,0.49167705
0.0991902834008096,0.50768626
0.21052631578947434,0.59788597
0.3056680161943328,0.70401704
0.37246963562753166,0.8065604
0.451417004048583,0.8841479
0.4858299595141702,0.92974925
0.722397476340694,1.1241174
0.7255520504731834,1.1279715
0.7302839116719255,1.1347138
0.7397476340694009,1.1421298
0.7444794952681395,1.148133
0.7444794952681377,1.1442118
0.7429022082018939,1.1357247
0.7287066246056781,1.130178
0.7129337539432186,1.117982
0.698738170347001,1.1059352
0.8829787234042554,1.279504
0.8723404255319149,1.2651875
0.8936170212765959,1.2966311
0.9042553191489358,1.3187256
0.7978723404255319,1.2159369
0.6489361702127661,1.0624976
0.5319148936170213,0.9383545
0.4042553191489362,0.82294947
0.36170212765957466,0.7379992
0.3085106382978724,0.70222235
0.0,0.39818352
0.0,0.40082368
0.0,0.39671266
0.0,0.4045924
0.0,0.39917618
0.0,0.39876872
0.0,0.40473002
0.0,0.4001436
0.0,0.40126875
0.0,0.39926702
0.13157894736842035,0.5247195
0.11943319838056699,0.515567
0.10323886639676161,0.50231797
0.09919028340081137,0.50818795
0.21052631578947345,0.60151666
0.3056680161943319,0.7032357
0.37246963562753077,0.78183997
0.45141700404858387,0.8537
0.4858299595141693,0.8968321
0.5242914979757094,0.92071176
0.7255520504731852,1.1229067
0.730283911671922,1.1341777
0.7397476340694009,1.1391338
0.7444794952681377,1.1474569
0.7444794952681395,1.1436272
0.7429022082018903,1.137075
0.7287066246056781,1.1252444
0.7129337539432186,1.1145589
0.6987381703470046,1.0977398
0.6908517350157712,1.0939994
0.8723404255319149,1.2732812
0.8936170212765959,1.2830174
0.9042553191489362,1.3151103
0.7978723404255317,1.2068911
0.6489361702127658,1.0569696
0.5319148936170213,0.94821656
0.4042553191489362,0.81623006
0.3617021276595742,0.7499491
0.3085106382978724,0.7121416
0.32978723404255295,0.7128985
0.0,0.40074798
0.0,0.402279
0.0,0.40011385
0.0,0.40871507
0.0,0.39975852
0.0,0.4015875
0.0,0.40217382
0.0,0.39793593
0.0,0.40177864
0.0,0.3972625
0.1194331983805661,0.5215633
0.10323886639676072,0.50340414
0.09919028340081049,0.5138147
0.21052631578947523,0.59640455
0.30566801619433104,0.7014923
0.37246963562753077,0.77755886
0.451417004048583,0.85269666
0.4858299595141711,0.8944749
0.5242914979757076,0.9188163
0.49190283400809776,0.9241364
0.7302839116719255,1.1381905
0.7397476340693991,1.1491985
0.744479495268136,1.1477418
0.7444794952681377,1.1466432
0.7429022082018921,1.1377544
0.7287066246056764,1.1262057
0.7129337539432168,1.1179984
0.6987381703470028,1.1031436
0.690851735015773,1.0940342
0.6908517350157712,1.09497
0.8936170212765957,1.2940538
0.9042553191489362,1.302393
0.7978723404255321,1.2006655
0.6489361702127661,1.0576204
0.5319148936170213,0.93774056
0.404255319148936,0.822114
0.36170212765957466,0.7771939
0.3085106382978724,0.76398194
0.32978723404255295,0.78096104
0.43617021276595747,0.81837916
0.0,0.40428266
0.0,0.40918484
0.0,0.40173388
0.0,0.40549797
0.0,0.40233016
0.0,0.40255827
0.0,0.40499276
0.0,0.40035054
0.0,0.40234536
0.0,0.39703202
0.10323886639676072,0.50428325
0.0991902834008096,0.5163308
0.21052631578947523,0.60399884
0.3056680161943328,0.7009028
0.3724696356275299,0.7785479
0.451417004048583,0.85624045
0.4858299595141693,0.8898815
0.5242914979757094,0.8991324
0.491902834008096,0.89253414
0.4716599190283395,0.8668306
0.7397476340694009,1.1460867
0.7444794952681377,1.1544311
0.744479495268136,1.1499432
0.7429022082018921,1.1382906
0.7287066246056781,1.1256139
0.712933753943215,1.1078073
0.6987381703470028,1.1002567
0.690851735015773,1.0887421
0.690851735015773,1.0866234
0.6940063091482642,1.0909528
0.9042553191489362,1.3188027
0.7978723404255321,1.1961839
0.6489361702127661,1.0590439
0.5319148936170213,0.93975973
0.404255319148936,0.8068218
0.3617021276595742,0.7746928
0.30851063829787284,0.7134279
0.3297872340425525,0.7218071
0.43617021276595724,0.77322805
0.5,0.85312116
0.0,0.40335318
0.0,0.40755713
0.0,0.40201482
0.0,0.40390006
0.0,0.4025129
0.0,0.3981836
0.0,0.40428624
0.0,0.39933336
0.0,0.40212303
0.0,0.39895913
0.0991902834008096,0.5142443
0.21052631578947434,0.60393435
0.3056680161943328,0.7034696
0.37246963562753166,0.7791861
0.451417004048583,0.8574346
0.4858299595141702,0.891162
0.5242914979757094,0.93718207
0.49190283400809687,0.93560576
0.4716599190283395,0.8992143
0.4453441295546554,0.84817636
0.7444794952681395,1.1536396
0.7444794952681377,1.1548018
0.7429022082018939,1.1441972
0.7287066246056781,1.1291332
0.7129337539432186,1.1161612
0.698738170347001,1.0995489
0.690851735015773,1.0934389
0.690851735015773,1.0881209
0.6940063091482642,1.0912526
0.698738170347001,1.0992647
0.7978723404255319,1.2022579
0.6489361702127661,1.0387096
0.5319148936170213,0.9450269
0.4042553191489362,0.8119874
0.36170212765957466,0.7644925
0.3085106382978724,0.71260035
0.3297872340425534,0.731929
0.436170212765957,0.78314877
0.5,0.8740097
0.6702127659574468,0.98801136
0.0,0.4072957
0.0,0.4078786
0.0,0.40164655
0.0,0.40655476
0.0,0.4060287
0.0,0.39938906
0.0,0.40408602
0.0,0.39978042
0.0,0.40280324
0.0,0.39735752
0.21052631578947345,0.6143043
0.3056680161943319,0.71510446
0.37246963562753077,0.78846544
0.45141700404858387,0.8567814
0.4858299595141693,0.89276934
0.5242914979757094,0.9210613
0.49190283400809776,0.9083675
0.47165991902834037,0.87585044
0.4453441295546554,0.81431925
0.39473684210526283,0.7407398
0.7444794952681395,1.1454684
0.7429022082018903,1.1306276
0.7287066246056781,1.1204056
0.7129337539432186,1.1020236
0.6987381703470046,1.0890126
0.6908517350157712,1.0899787
0.690851735015773,1.0872902
0.6940063091482624,1.0929271
0.6987381703470046,1.094976
0.7066246056782308,1.1070831
0.6489361702127658,1.0558434
0.5319148936170213,0.9291656
0.4042553191489362,0.81062317
0.3617021276595742,0.76377535
0.3085106382978724,0.6980107
0.32978723404255295,0.7328695
0.43617021276595747,0.8421501
0.49999999999999956,0.9312146
0.6702127659574468,1.0437815
0.7127659574468084,1.1495022
0.0,0.40448245
0.0,0.4026565
0.0,0.40523404
0.0,0.41042343
0.0,0.41019928
0.0,0.40174055
0.0,0.402146
0.0,0.40439358
0.0,0.4023082
0.0,0.40109217
0.30566801619433104,0.71378005
0.37246963562753077,0.7864269
0.451417004048583,0.8614677
0.4858299595141711,0.89073944
0.5242914979757076,0.91998017
0.49190283400809776,0.9072113
0.4716599190283395,0.8799448
0.4453441295546563,0.81956077
0.39473684210526283,0.75029624
0.36842105263157876,0.6856072
0.7429022082018921,1.1379344
0.7287066246056764,1.1246068
0.7129337539432168,1.1127706
0.6987381703470028,1.0991523
0.690851735015773,1.0909295
0.6908517350157712,1.0997705
0.6940063091482624,1.0955051
0.6987381703470028,1.1002611
0.7066246056782344,1.1052202
0.716088328075708,1.112251
0.5319148936170213,0.939306
0.404255319148936,0.79476
0.36170212765957466,0.7621305
0.3085106382978724,0.70759547
0.32978723404255295,0.7360749
0.43617021276595747,0.8447911
0.5,0.90456927
0.6702127659574466,1.0183845
0.7127659574468086,1.1355544
0.7872340425531914,1.2151387
0.0,0.40918916
0.0,0.40352607
0.0,0.4047304
0.0,0.4020476
0.0,0.40078053
0.0,0.40119147
0.0,0.4021431
0.0,0.4016339
0.0,0.39938164
0.0,0.39941737
0.3724696356275299,0.79116905
0.451417004048583,0.8589735
0.4858299595141693,0.8861808
0.5242914979757094,0.91506433
0.491902834008096,0.90023637
0.4716599190283395,0.86151814
0.4453441295546554,0.8398279
0.3947368421052637,0.7744609
0.36842105263157876,0.7079927
0.3319838056680169,0.6652848
0.7287066246056781,1.1274537
0.712933753943215,1.111156
0.6987381703470028,1.1003592
0.690851735015773,1.0923175
0.690851735015773,1.0862933
0.6940063091482642,1.0978277
0.6987381703470028,1.1019002
0.7066246056782326,1.1091641
0.7160883280757115,1.1076212
0.7223974763406904,1.1115179
0.404255319148936,0.8026924
0.3617021276595742,0.746624
0.30851063829787284,0.70022935
0.3297872340425525,0.73719394
0.43617021276595724,0.8419356
0.5,0.9074774
0.670212765957447,1.0731304
0.7127659574468086,1.1625199
0.7872340425531914,1.223864
0.8404255319148937,1.2635965
0.0,0.40371993
0.0,0.4015724
0.0,0.4044211
0.0,0.40292785
0.0,0.40200025
0.0,0.39773878
0.0,0.40096325
0.0,0.402753
0.0,0.4021219
0.0,0.402789
0.451417004048583,0.85713875
0.4858299595141702,0.88153
0.5242914979757094,0.9136065
0.49190283400809687,0.90980816
0.4716599190283395,0.86468816
0.4453441295546554,0.84459615
0.39473684210526283,0.7918688
0.36842105263158054,0.7415004
0.331983805668016,0.7020415
0.2732793522267203,0.6829444
0.7129337539432186,1.1112827
0.698738170347001,1.0996131
0.690851735015773,1.0909307
0.690851735015773,1.0913945
0.6940063091482642,1.0879304
0.698738170347001,1.0982146
0.7066246056782326,1.1075201
0.7160883280757098,1.1144618
0.722397476340694,1.1136703
0.7287066246056764,1.1143271
0.36170212765957466,0.7520535
0.3085106382978724,0.6940763
0.3297872340425534,0.72878325
0.436170212765957,0.8417702
0.5,0.9140799
0.6702127659574468,1.0721514
0.7127659574468086,1.120216
0.7872340425531914,1.182154
0.8404255319148934,1.2250097
0.8936170212765959,1.2561469
0.0,0.40519616
0.0,0.4037633
0.0,0.4059892
0.0,0.40673387
0.0,0.4003404
0.0,0.39442694
0.0,0.39264137
0.0,0.39711863
0.0,0.40063602
0.0,0.40109727
0.4858299595141693,0.8860036
0.5242914979757094,0.9110582
0.49190283400809776,0.9055046
0.47165991902834037,0.8753791
0.4453441295546554,0.84350395
0.39473684210526283,0.7771226
0.36842105263157965,0.761201
0.3319838056680178,0.7278092
0.2732793522267203,0.69980454
0.24493927125506065,0.68320143
0.6987381703470046,1.1027999
0.6908517350157712,1.0965029
0.690851735015773,1.0914912
0.6940063091482624,1.0921997
0.6987381703470046,1.0949574
0.7066246056782308,1.1045752
0.716088328075708,1.112888
0.7223974763406922,1.1193854
0.7287066246056781,1.1193987
0.7287066246056764,1.1181449
0.3085106382978724,0.6954229
0.32978723404255295,0.72257113
0.43617021276595747,0.8372844
0.49999999999999956,0.91388035
0.6702127659574468,1.0831459
0.7127659574468084,1.1264435
0.7872340425531918,1.1967707
0.8404255319148932,1.2438676
0.8936170212765957,1.2667371
0.8936170212765959,1.287139
0.0,0.39934158
0.0,0.39902538
0.0,0.40260947
0.0,0.40807888
0.0,0.4059937
0.0,0.4018572
0.0,0.39852187
0.0,0.4008295
0.0,0.4017607
0.0,0.4020884
0.5242914979757076,0.90996337
0.49190283400809776,0.9028795
0.4716599190283395,0.86660635
0.4453441295546563,0.85040677
0.39473684210526283,0.78034943
0.36842105263157876,0.75540537
0.3319838056680169,0.72301733
0.2732793522267212,0.6986635
0.24493927125506065,0.67796355
0.2186234817813757,0.6705946
0.690851735015773,1.0884027
0.6908517350157712,1.0908474
0.6940063091482624,1.0925653
0.6987381703470028,1.0999912
0.7066246056782344,1.1025841
0.716088328075708,1.1073084
0.722397476340694,1.1185133
0.7287066246056781,1.1247658
0.7287066246056781,1.1239264
0.730283911671922,1.1211783
0.32978723404255295,0.72505665
0.43617021276595747,0.8239455
0.5,0.90316975
0.6702127659574466,1.0806868
0.7127659574468086,1.1313447
0.7872340425531914,1.2036557
0.8404255319148937,1.2552665
0.8936170212765959,1.2903624
0.8936170212765957,1.3033477
0.925531914893617,1.3113424
0.0,0.40089458
0.0,0.40585592
0.0,0.4032595
0.0,0.4045751
0.0,0.39963055
0.0,0.39805186
0.0,0.39914504
0.0,0.39897364
0.0,0.4015488
0.0,0.4025458
0.491902834008096,0.90290356
0.4716599190283395,0.8728604
0.4453441295546554,0.84753156
0.3947368421052637,0.7854339
0.36842105263157876,0.7588848
0.3319838056680169,0.71305376
0.2732793522267212,0.67170656
0.24493927125506154,0.6533786
0.2186234817813757,0.6364009
0.2226720647773277,0.6347204
