Actual,Predicted
0.0,0.39766327
0.0,0.39834446
0.0,0.40170342
0.0,0.40106872
0.31174089068825905,0.69909346
0.2510121457489878,0.6589532
0.23886639676113397,0.6386461
0.21457489878542635,0.61664605
0.1923076923076925,0.60263586
0.2024291497975712,0.61142397
0.21457489878542457,0.61715394
0.19838056680162008,0.60781646
0.17206477732793513,0.59118414
0.14574898785425106,0.5805608
0.3422459893048142,0.7352219
0.33689839572192426,0.7383966
0.33511586452763,0.737847
0.33511586452763,0.73157716
0.33689839572192604,0.72872645
0.3315508021390343,0.7280375
0.32798573975044576,0.72456133
0.31907308377896904,0.7230476
0.3208556149732633,0.7250844
0.327985739750444,0.73145676
0.4742268041237112,0.8633363
0.4948453608247423,0.90002763
0.5463917525773194,0.9329761
0.5773195876288661,0.96441185
0.5773195876288659,0.977021
0.5876288659793816,0.98780406
0.6391752577319587,1.0458825
0.6494845360824741,1.0693953
0.6494845360824741,1.0860363
0.6701030927835054,1.1025681
0.0,0.3985659
0.0,0.4018382
0.0,0.39889836
0.0,0.39842445
0.0,0.39727542
0.0,0.39960477
0.0,0.39938316
0.0,0.39910734
0.0,0.40263182
0.0,0.40202886
0.2510121457489878,0.6591866
0.23886639676113397,0.63298
0.21457489878542457,0.61402714
0.1923076923076934,0.60632765
0.20242914979757076,0.60984945
0.21457489878542502,0.6175835
0.1983805668016192,0.6057424
0.172064777327936,0.59352666
0.14574898785425017,0.57870287
0.15587044534412886,0.5714703
0.33689839572192604,0.7339734
0.3351158645276282,0.7385801
0.33511586452763,0.73609966
0.3368983957219278,0.72843623
0.33155080213903787,0.72156477
0.327985739750444,0.7198837
0.31907308377896726,0.71738476
0.3208556149732633,0.7192073
0.32798573975044754,0.72455895
0.3297682709447418,0.7329496
0.49484536082474206,0.89274335
0.5463917525773199,0.9474337
0.5773195876288661,0.9656663
0.5773195876288661,0.9690881
0.5876288659793814,0.9857379
0.6391752577319587,1.0321114
0.6494845360824746,1.0570343
0.6494845360824741,1.0799246
0.670103092783505,1.0857595
0.6804123711340209,1.0826689
0.0,0.39806515
0.0,0.40289998
0.0,0.39972198
0.0,0.39711186
0.0,0.39661184
0.0,0.40091857
0.0,0.3996497
0.0,0.39994186
0.0,0.4028955
0.0,0.40185165
0.23886639676113397,0.64323276
0.21457489878542502,0.61069345
0.19230769230769162,0.60168225
0.2024291497975721,0.61576647
0.21457489878542546,0.6244936
0.19838056680161964,0.60629773
0.17206477732793424,0.5807004
0.14574898785425194,0.5627416
0.15587044534412886,0.5580534
0.17004048582995956,0.5709231
0.33511586452763,0.7320086
0.3351158645276282,0.73562384
0.33689839572192604,0.7319627
0.33155080213903965,0.72978544
0.32798573975044754,0.7221904
0.3190730837789655,0.71997154
0.3208556149732651,0.71790177
0.3279857397504493,0.7224235
0.3297682709447436,0.7328956
0.33689839572192426,0.74103224
0.5463917525773194,0.9421221
0.5773195876288661,0.9781066
0.5773195876288661,0.97201514
0.5876288659793816,0.9799528
0.6391752577319587,1.0437618
0.6494845360824746,1.0491794
0.6494845360824746,1.061224
0.670103092783505,1.079601
0.6804123711340204,1.0523698
0.48453608247422686,0.9984791
0.0,0.3979817
0.0,0.40246582
0.0,0.3993
0.0,0.39628547
0.0,0.39732972
0.0,0.3989317
0.0,0.39979953
0.0,0.39972967
0.0,0.4018497
0.0,0.4009022
0.21457489878542546,0.61377466
0.19230769230769296,0.59279305
0.20242914979757032,0.6029464
0.21457489878542635,0.62274194
0.19838056680162008,0.60844654
0.17206477732793513,0.58466935
0.14574898785425017,0.5465723
0.15587044534413064,0.5340878
0.17004048582995956,0.55975425
0.3036437246963568,0.617097
0.33511586452763,0.7328316
0.33689839572192426,0.7347859
0.3315508021390361,0.7288693
0.3279857397504493,0.72121364
0.31907308377896726,0.7123834
0.3208556149732633,0.7173902
0.32798573975044576,0.7215688
0.3297682709447436,0.7328254
0.33689839572192604,0.7408146
0.33689839572192426,0.7433902
0.5773195876288659,0.9705254
0.5773195876288661,0.98298776
0.5876288659793816,0.98181546
0.6391752577319587,1.0305835
0.6494845360824741,1.0470148
0.6494845360824746,1.0570441
0.670103092783505,1.0796049
0.6804123711340204,1.0273439
0.48453608247422664,0.9188342
0.3917525773195878,0.8141873
0.0,0.3969498
0.0,0.401409
0.0,0.39613065
0.0,0.39808348
0.0,0.39958197
0.0,0.39602336
0.0,0.40045488
0.0,0.3991823
0.0,0.40229186
0.0,0.40100652
0.1923076923076925,0.5973426
0.2024291497975712,0.6041982
0.21457489878542457,0.61153936
0.19838056680162008,0.60711336
0.17206477732793513,0.57806635
0.14574898785425106,0.5546078
0.15587044534412886,0.5555661
0.17004048582996045,0.6064193
0.30364372469635637,0.6885654
0.3744939271255059,0.7732737
0.33689839572192604,0.7379016
0.3315508021390343,0.73430043
0.32798573975044576,0.7227653
0.31907308377896904,0.71002376
0.3208556149732633,0.7160349
0.327985739750444,0.719247
0.3297682709447418,0.7206899
0.3368983957219278,0.73546195
0.33689839572192604,0.74357045
0.3297682709447418,0.7404618
0.5773195876288659,0.97193694
0.5876288659793816,0.9837661
0.6391752577319587,1.0386693
0.6494845360824741,1.0419376
0.6494845360824741,1.0487875
0.6701030927835054,1.0734442
0.6804123711340209,1.0947654
0.48453608247422686,0.99921286
0.39175257731958757,0.86812705
0.2989690721649485,0.7687299
0.0,0.4003061
0.0,0.40345412
0.0,0.40105984
0.0,0.40279078
0.0,0.40260082
0.0,0.39984858
0.0,0.39885315
0.0,0.39689058
0.0,0.4009749
0.0,0.40277085
0.20242914979757076,0.60117376
0.21457489878542502,0.60955846
0.1983805668016192,0.6054784
0.172064777327936,0.582101
0.14574898785425017,0.5513027
0.15587044534412886,0.5455724
0.1700404858299578,0.5745228
0.30364372469635725,0.6547513
0.3744939271255059,0.7421229
0.4676113360323888,0.8139647
0.33155080213903787,0.72521985
0.327985739750444,0.7217027
0.31907308377896726,0.7155221
0.3208556149732633,0.7139871
0.32798573975044754,0.72327185
0.3297682709447418,0.7417862
0.33689839572192604,0.7426868
0.3368983957219278,0.74346864
0.3297682709447436,0.73553085
0.31729055258466765,0.7205042
0.5876288659793814,0.98527396
0.6391752577319587,1.0367854
0.6494845360824746,1.044577
0.6494845360824741,1.0558126
0.670103092783505,1.0742136
0.6804123711340209,1.0819169
0.48453608247422686,0.88950515
0.39175257731958757,0.77038455
0.2989690721649485,0.6913507
0.24742268041237114,0.65244174
0.0,0.39759296
0.0,0.40168262
0.0,0.39960468
0.0,0.39738822
0.0,0.39894113
0.0,0.40011686
0.0,0.3936798
0.0,0.395775
0.0,0.40075907
0.0,0.40324178
0.21457489878542546,0.6158615
0.19838056680161964,0.5943403
0.17206477732793424,0.57387155
0.14574898785425194,0.55789256
0.15587044534412886,0.5521803
0.17004048582995956,0.58763516
0.30364372469635637,0.7121713
0.37449392712550633,0.7930859
0.4676113360323888,0.85001445
0.5344129554655872,0.8809304
0.32798573975044754,0.7333032
0.3190730837789655,0.73034203
0.3208556149732651,0.72549295
0.3279857397504493,0.726905
0.3297682709447436,0.73612934
0.33689839572192426,0.73704094
0.33689839572192604,0.7338646
0.3297682709447436,0.72624356
0.3172905525846712,0.71928656
0.29233511586452643,0.7065431
0.6391752577319587,1.0315078
0.6494845360824746,1.04732
0.6494845360824746,1.0494703
0.670103092783505,1.0613712
0.6804123711340204,1.0866088
0.48453608247422686,0.8880928
0.39175257731958757,0.80121726
0.2989690721649483,0.7260661
0.24742268041237114,0.6711216
0.195876288659794,0.6507132
0.0,0.3993029
0.0,0.40130305
0.0,0.40034646
0.0,0.3988541
0.0,0.4014924
0.0,0.3995219
0.0,0.3969244
0.0,0.39876673
0.0,0.401113
0.0,0.40385708
0.19838056680162008,0.5946189
0.17206477732793513,0.5729204
0.14574898785425017,0.55325603
0.15587044534413064,0.5473268
0.17004048582995956,0.58257186
0.3036437246963568,0.70462215
0.37449392712550633,0.78390974
0.46761133603238925,0.83521414
0.5344129554655876,0.8657353
0.5890688259109309,0.8912004
0.31907308377896726,0.7182039
0.3208556149732633,0.7197991
0.32798573975044576,0.7252015
0.3297682709447436,0.7257259
0.33689839572192604,0.72359717
0.33689839572192426,0.72928095
0.3297682709447418,0.7236378
0.3172905525846712,0.7132703
0.2923351158645282,0.69999844
0.2727272727272716,0.6788975
0.6494845360824741,1.0454862
0.6494845360824746,1.0517249
0.670103092783505,1.0667962
0.6804123711340204,1.0693355
0.48453608247422664,0.8847549
0.3917525773195878,0.80150795
0.2989690721649487,0.7095825
0.24742268041237114,0.643561
0.19587628865979356,0.6023708
0.15463917525773208,0.5892038
0.0,0.3978363
0.0,0.4004236
0.0,0.39882284
0.0,0.39737156
0.0,0.3952853
0.0,0.39810833
0.0,0.3950938
0.0,0.3988787
0.0,0.40077603
0.0,0.40347767
0.17206477732793513,0.5827651
0.14574898785425106,0.55704856
0.15587044534412886,0.54038996
0.17004048582996045,0.58477026
0.30364372469635637,0.70199883
0.3744939271255059,0.78899294
0.46761133603238836,0.8703358
0.5344129554655872,0.91228557
0.5890688259109309,0.93968403
0.6113360323886634,0.95009077
0.3208556149732633,0.72066796
0.327985739750444,0.7263001
0.3297682709447418,0.73339844
0.3368983957219278,0.7297617
0.33689839572192604,0.72769773
0.3297682709447418,0.7301041
0.3172905525846712,0.70982164
0.29233511586453,0.69830906
0.2727272727272734,0.68768454
0.25846702317290493,0.6743021
0.6494845360824741,1.0477921
0.6701030927835054,1.0757571
0.6804123711340209,1.074841
0.48453608247422686,0.87676066
0.39175257731958757,0.793537
0.2989690721649485,0.7096659
0.2474226804123716,0.65382797
0.19587628865979356,0.6182249
0.15463917525773185,0.5905386
0.16494845360824728,0.58390784
0.0,0.3946431
0.0,0.40030256
0.0,0.3973514
0.0,0.39481518
0.0,0.3963934
0.0,0.39671525
0.0,0.39486155
0.0,0.39701393
0.0,0.400688
0.0,0.40347898
0.14574898785425017,0.56497747
0.15587044534412886,0.55436593
0.1700404858299578,0.58243
0.30364372469635725,0.7025402
0.3744939271255059,0.79329884
0.4676113360323888,0.87471247
0.5344129554655863,0.9423959
0.5890688259109327,0.9726908
0.6113360323886639,0.99324644
0.6072874493927123,0.98892605
0.32798573975044754,0.7264658
0.3297682709447418,0.73400736
0.33689839572192604,0.73532474
0.3368983957219278,0.73006856
0.3297682709447436,0.72417
0.31729055258466765,0.71154153
0.2923351158645282,0.6902404
0.2727272727272734,0.67383003
0.2584670231729067,0.6680497
0.2566844919786089,0.6544726
0.670103092783505,1.0581473
0.6804123711340209,1.0693789
0.48453608247422686,0.8965055
0.39175257731958757,0.7807908
0.2989690721649485,0.70165193
0.24742268041237114,0.6508763
0.195876288659794,0.5989485
0.15463917525773185,0.57323617
0.16494845360824728,0.55284584
0.15463917525773208,0.55660623
0.0,0.39884546
0.0,0.401135
0.0,0.3984092
0.0,0.39560398
0.0,0.39611003
0.0,0.399892
0.0,0.39725456
0.0,0.39890918
0.0,0.39950618
0.0,0.40326473
0.15587044534412886,0.55256987
0.17004048582995956,0.5828958
0.30364372469635637,0.6931151
0.37449392712550633,0.79201525
0.4676113360323888,0.86959124
0.5344129554655872,0.94499147
0.5890688259109309,0.99653566
0.6113360323886647,1.0182358
0.6072874493927127,1.0258096
0.6052631578947367,1.0183922
0.3297682709447436,0.73426735
0.33689839572192426,0.7358988
0.33689839572192604,0.72954625
0.3297682709447436,0.7187773
0.3172905525846712,0.7074162
0.29233511586452643,0.68637764
0.27272727272727515,0.6655511
0.2584670231729067,0.6543532
0.25668449197861065,0.6533353
0.2513368983957207,0.6478407
0.6804123711340204,1.0738121
0.48453608247422686,0.8871939
0.39175257731958757,0.7847662
0.2989690721649483,0.6881043
0.24742268041237114,0.6510533
0.195876288659794,0.6033973
0.1546391752577323,0.5675468
0.16494845360824728,0.54129314
0.15463917525773185,0.5286414
0.16494845360824728,0.5417538
0.0,0.40068012
0.0,0.3987101
0.0,0.39998946
0.0,0.3975307
0.0,0.39886296
0.0,0.40053248
0.0,0.39818612
0.0,0.39918008
0.0,0.4012955
0.0,0.40376148
0.17004048582995956,0.5812186
0.3036437246963568,0.6863146
0.37449392712550633,0.78532743
0.46761133603238925,0.8740033
0.5344129554655876,0.93712366
0.5890688259109309,0.9959959
0.611336032388663,1.0204741
0.6072874493927136,1.0291609
0.6052631578947367,1.0268922
0.597165991902834,1.0068954
0.33689839572192604,0.73891854
0.33689839572192426,0.736019
0.3297682709447418,0.72587496
0.3172905525846712,0.7062661
0.2923351158645282,0.69498205
0.2727272727272716,0.6751205
0.2584670231729085,0.6556884
0.25668449197861243,0.6539962
0.2513368983957225,0.65527624
0.24955436720142465,0.6586691
0.48453608247422664,0.88877714
0.3917525773195878,0.78977
0.2989690721649487,0.6979785
0.24742268041237114,0.6365634
0.19587628865979356,0.58851135
0.15463917525773208,0.55104655
0.16494845360824772,0.5646576
0.15463917525773185,0.5669483
0.16494845360824728,0.5739924
0.20618556701030943,0.6107067
0.0,0.39972806
0.0,0.40070254
0.0,0.3999075
0.0,0.3995595
0.0,0.39967704
0.0,0.40067378
0.0,0.39713967
0.0,0.3983708
0.0,0.40203154
0.0,0.40399316
0.30364372469635637,0.6923131
0.3744939271255059,0.7859634
0.46761133603238836,0.87809587
0.5344129554655872,0.94242406
0.5890688259109309,0.99430144
0.6113360323886634,1.0224617
0.6072874493927118,1.0124089
0.6052631578947363,0.99931955
0.597165991902834,0.9723822
0.5364372469635628,0.93016315
0.33689839572192604,0.7400219
0.3297682709447418,0.72858447
0.3172905525846712,0.71362984
0.29233511586453,0.69075406
0.2727272727272734,0.67535776
0.25846702317290493,0.6654167
0.25668449197861065,0.65359616
0.2513368983957225,0.6551964
0.2495543672014282,0.6616956
0.253119429590015,0.67444766
0.39175257731958757,0.7961699
0.2989690721649485,0.70214224
0.2474226804123716,0.6455253
0.19587628865979356,0.5908065
0.15463917525773185,0.55503184
0.16494845360824728,0.5711136
0.1546391752577323,0.55860424
0.16494845360824728,0.57560647
0.206185567010309,0.60344243
0.2680412371134022,0.6602855
0.0,0.4008289
0.0,0.39914337
0.0,0.39906442
0.0,0.39950365
0.0,0.40038288
0.0,0.40045598
0.0,0.40011135
0.0,0.39990765
0.0,0.40066737
0.0,0.40109754
0.3744939271255059,0.78472435
0.4676113360323888,0.8692118
0.5344129554655863,0.9388275
0.5890688259109327,0.9917046
0.6113360323886639,1.0195875
0.6072874493927123,1.0170788
0.6052631578947354,1.0011715
0.5971659919028349,0.96967125
0.5364372469635628,0.9125154
0.4716599190283399,0.8530822
0.3297682709447436,0.727925
0.31729055258466765,0.7088388
0.2923351158645282,0.6874864
0.2727272727272734,0.6674105
0.2584670231729067,0.65498865
0.2566844919786089,0.6528791
0.2513368983957225,0.64616305
0.2495543672014282,0.6513593
0.25311942959001676,0.6597542
0.25846702317290493,0.6717001
0.2989690721649485,0.69464576
0.24742268041237114,0.64370346
0.195876288659794,0.5904892
0.15463917525773185,0.55198336
0.16494845360824728,0.55367786
0.15463917525773208,0.5531609
0.16494845360824772,0.55863076
0.20618556701030943,0.5948848
0.268041237113402,0.63196635
0.2989690721649485,0.6863148
0.0,0.40171102
0.0,0.40037084
0.0,0.39895487
0.0,0.40051934
0.0,0.40216097
0.0,0.3985874
0.0,0.40048638
0.0,0.3999084
0.0,0.39990386
0.0,0.39927378
0.4676113360323888,0.863533
0.5344129554655872,0.9294609
0.5890688259109309,0.9879509
0.6113360323886647,1.0175495
0.6072874493927127,1.0113338
0.6052631578947367,1.0099624
0.5971659919028331,0.9900749
0.5364372469635628,0.9435667
0.47165991902834037,0.8830408
0.43522267206477716,0.82492137
0.3172905525846712,0.71649367
0.29233511586452643,0.6945483
0.27272727272727515,0.66939807
0.2584670231729067,0.65648484
0.25668449197861065,0.6489897
0.2513368983957207,0.6471051
0.2495543672014282,0.651014
0.2531194295900203,0.6542908
0.2584670231729067,0.6658236
0.26203208556149526,0.6744535
0.24742268041237114,0.6450527
0.195876288659794,0.5981107
0.1546391752577323,0.55280674
0.16494845360824728,0.56184375
0.15463917525773185,0.5445087
0.16494845360824728,0.56228757
0.20618556701030943,0.60606724
0.268041237113402,0.6500254
0.2989690721649485,0.6824886
0.30927835051546415,0.7255391
0.0,0.40174553
0.0,0.4004731
0.0,0.4022235
0.0,0.400573
0.0,0.39878923
0.0,0.40079585
0.0,0.4018739
0.0,0.4009835
0.0,0.40056917
0.0,0.39987075
0.5344129554655876,0.9344641
0.5890688259109309,0.98105943
0.611336032388663,1.0187713
0.6072874493927136,1.017199
0.6052631578947367,1.0142691
0.597165991902834,0.99677944
0.5364372469635619,0.93708587
0.47165991902834037,0.8802827
0.43522267206477716,0.82627213
0.42307692307692335,0.7873055
0.2923351158645282,0.69194853
0.2727272727272716,0.6748354
0.2584670231729085,0.6614809
0.25668449197861243,0.6504686
0.2513368983957225,0.64765716
0.24955436720142465,0.6499759
0.25311942959001854,0.65137076
0.2584670231729067,0.6558782
0.2620320855614988,0.6622906
0.26203208556149526,0.6666317
0.19587628865979356,0.59379995
0.15463917525773208,0.5554295
0.16494845360824772,0.56410915
0.15463917525773185,0.5551884
0.16494845360824728,0.55950606
0.20618556701030943,0.60717404
0.26804123711340244,0.6709695
0.2989690721649483,0.7134727
0.30927835051546393,0.738181
0.35051546391752586,0.7677734
0.0,0.40150908
0.0,0.40094525
0.0,0.4015118
0.0,0.39998806
0.0,0.39975926
0.0,0.4010331
0.0,0.40097415
0.0,0.40047848
0.0,0.40125376
0.0,0.39994633
0.5890688259109309,0.97640073
0.6113360323886634,1.0071541
0.6072874493927118,1.0189936
0.6052631578947363,1.0191799
0.597165991902834,0.99866235
0.5364372469635628,0.9445771
0.4716599190283395,0.877517
0.4352226720647776,0.8321841
0.4230769230769238,0.79625547
0.3987854251012144,0.7690381
0.2727272727272734,0.67407525
0.25846702317290493,0.66492546
0.25668449197861065,0.6574812
0.2513368983957225,0.64912385
0.2495543672014282,0.6498074
0.253119429590015,0.6543919
0.2584670231729085,0.6514707
0.2620320855614988,0.65830326
0.2620320855614988,0.6618988
0.2638146167557913,0.665423
0.15463917525773185,0.55727434
0.16494845360824728,0.56593657
0.1546391752577323,0.5584873
0.16494845360824728,0.5619328
0.206185567010309,0.6045325
0.2680412371134022,0.6669277
0.2989690721649487,0.69994426
0.3092783505154637,0.74148965
0.35051546391752564,0.76723826
0.41237113402061865,0.8024424
0.0,0.40044102
0.0,0.40164578
0.0,0.39922893
0.0,0.40022323
0.0,0.4023221
0.0,0.40105754
0.0,0.39957407
0.0,0.39979744
0.0,0.40082777
0.0,0.39869225
0.6113360323886639,1.0003233
0.6072874493927123,1.011631
0.6052631578947354,1.0181029
0.5971659919028349,0.9927286
0.5364372469635628,0.93349767
0.4716599190283399,0.8733938
0.4352226720647776,0.8365802
0.42307692307692335,0.80577445
0.39878542510121395,0.7804531
0.3562753036437245,0.75591505
0.2584670231729067,0.6667321
0.2566844919786089,0.66024923
0.2513368983957225,0.6515292
0.2495543672014282,0.6511168
0.25311942959001676,0.6553367
0.25846702317290493,0.6574167
0.26203208556149704,0.6569549
0.2620320855614988,0.6582329
0.2638146167557931,0.6610228
0.26559714795008915,0.6636256
0.16494845360824728,0.5686671
0.15463917525773208,0.55541795
0.16494845360824772,0.56991094
0.20618556701030943,0.6059343
0.268041237113402,0.6642426
0.2989690721649485,0.6991252
0.3092783505154646,0.7072445
0.35051546391752586,0.738592
