Actual,Predicted
0.0,0.40260875
0.0,0.40207994
0.0,0.4042086
0.0,0.39749697
0.0,0.398748
0.0,0.39372075
0.26973684210526283,0.6752514
0.22587719298245723,0.6348263
0.2039473684210531,0.60249674
0.1864035087719298,0.586337
0.17982456140350855,0.5782728
0.1578947368421053,0.5555977
0.1403508771929829,0.53936255
0.13596491228070207,0.5280203
0.16228070175438614,0.52515316
0.14692982456140324,0.52387714
0.4346153846153875,0.8416265
0.4365384615384631,0.8340002
0.42884615384615365,0.8294358
0.4192307692307704,0.82765293
0.41923076923076863,0.8160794
0.41538461538461924,0.8096714
0.41153846153846096,0.80787504
0.40192307692307594,0.8130739
0.4019230769230777,0.81420934
0.4057692307692342,0.81711614
0.6774193548387093,1.0689207
0.698924731182796,1.0876491
0.7096774193548385,1.1032264
0.7096774193548385,1.1063895
0.7419354838709675,1.1320289
0.763440860215054,1.1526424
0.7741935483870965,1.1579446
0.7311827956989245,1.1748496
0.7634408602150535,1.1823273
0.774193548387097,1.1735461
0.0,0.40429273
0.0,0.3944173
0.0,0.39540413
0.0,0.39761606
0.0,0.40442246
0.0,0.40005183
0.0,0.40230697
0.0,0.39694825
0.0,0.3986601
0.0,0.3936357
0.22587719298245634,0.6346936
0.2039473684210531,0.6114693
0.1864035087719298,0.5873849
0.17982456140350855,0.5790899
0.15789473684210442,0.5594398
0.14035087719298378,0.5417292
0.13596491228070118,0.53699315
0.16228070175438614,0.52978057
0.14692982456140324,0.53020567
0.12938596491228171,0.5353304
0.4365384615384613,0.8372377
0.42884615384615365,0.82897437
0.41923076923076863,0.8224195
0.4192307692307704,0.8222543
0.41538461538461924,0.81114316
0.4115384615384645,0.80396795
0.40192307692307594,0.7994651
0.40192307692307594,0.80591834
0.40576923076923244,0.80850387
0.4096153846153836,0.8142295
0.6989247311827953,1.0899447
0.7096774193548387,1.1030883
0.7096774193548385,1.1012378
0.7419354838709675,1.1403408
0.7634408602150535,1.1546596
0.774193548387097,1.1653514
0.7311827956989241,1.1152685
0.7634408602150531,1.1241406
0.7741935483870965,1.136108
0.795698924731183,1.1244622
0.0,0.4056184
0.0,0.39764106
0.0,0.3981482
0.0,0.39982808
0.0,0.40660042
0.0,0.3979317
0.0,0.40116623
0.0,0.39772588
0.0,0.3986903
0.0,0.39420372
0.2039473684210531,0.6134962
0.1864035087719298,0.5932326
0.17982456140350944,0.57466966
0.15789473684210442,0.55769324
0.1403508771929829,0.542548
0.13596491228070118,0.5408783
0.16228070175438525,0.5650386
0.14692982456140413,0.56370205
0.12938596491228083,0.564288
0.12061403508772006,0.571679
0.42884615384615365,0.8311678
0.4192307692307704,0.82300514
0.41923076923076863,0.8174505
0.41538461538461746,0.81645966
0.41153846153846274,0.8049376
0.4019230769230795,0.7992958
0.40192307692307594,0.79481685
0.40576923076923244,0.80668104
0.4096153846153836,0.81185126
0.4038461538461551,0.81809676
0.7096774193548385,1.1016655
0.7096774193548387,1.0999712
0.7419354838709675,1.1327622
0.7634408602150531,1.156742
0.7741935483870965,1.1681298
0.731182795698925,1.1181564
0.7634408602150531,1.1483636
0.7741935483870965,1.1584029
0.7956989247311825,1.1527233
0.752688172043011,1.1138308
0.0,0.40589994
0.0,0.39613494
0.0,0.39742053
0.0,0.39760482
0.0,0.40879926
0.0,0.39705905
0.0,0.40257722
0.0,0.39936164
0.0,0.3997206
0.0,0.39490676
0.1864035087719298,0.60196203
0.17982456140350944,0.5847828
0.1578947368421053,0.55728817
0.140350877192982,0.54974455
0.13596491228070207,0.5463357
0.16228070175438614,0.56811357
0.14692982456140324,0.5549772
0.12938596491227994,0.5509848
0.12061403508771917,0.5635704
0.14473684210526372,0.58776116
0.41923076923076863,0.82626104
0.4192307692307704,0.8210279
0.4153846153846157,0.81668055
0.41153846153846096,0.8149015
0.4019230769230777,0.7996777
0.4019230769230795,0.80030096
0.40576923076923066,0.7991891
0.4096153846153854,0.8116593
0.4038461538461533,0.81692874
0.4019230769230795,0.81907094
0.7096774193548385,1.1009259
0.7419354838709677,1.1334895
0.7634408602150531,1.1637454
0.7741935483870965,1.1723617
0.7311827956989245,1.1230214
0.763440860215054,1.1567494
0.7741935483870965,1.1652256
0.7956989247311821,1.1464117
0.7526881720430105,1.0937015
0.655913978494624,1.017533
0.0,0.40457687
0.0,0.39894727
0.0,0.39895466
0.0,0.39831415
0.0,0.40284497
0.0,0.40084848
0.0,0.4040409
0.0,0.39728856
0.0,0.39893416
0.0,0.3938904
0.17982456140350855,0.5839826
0.1578947368421053,0.562451
0.1403508771929829,0.5430614
0.13596491228070207,0.5450795
0.16228070175438614,0.56654096
0.14692982456140324,0.5521678
0.12938596491228083,0.5341102
0.12061403508772006,0.546598
0.14473684210526283,0.58543634
0.19956140350877227,0.6344308
0.41923076923076863,0.8244684
0.41538461538461924,0.8144232
0.41153846153846096,0.8096681
0.40192307692307594,0.80983126
0.4019230769230777,0.8036908
0.4057692307692342,0.8030025
0.4096153846153836,0.80783176
0.4038461538461533,0.81910014
0.4019230769230777,0.8196868
0.39230769230769447,0.8121958
0.7419354838709675,1.129944
0.763440860215054,1.1534476
0.7741935483870965,1.1746687
0.7311827956989245,1.1216329
0.7634408602150535,1.152982
0.774193548387097,1.1699275
0.7956989247311825,1.1865872
0.7526881720430105,1.1286795
0.6559139784946233,1.0301005
0.5483870967741937,0.9222932
0.0,0.4033033
0.0,0.39714825
0.0,0.39566147
0.0,0.39712113
0.0,0.40348902
0.0,0.39990774
0.0,0.40587178
0.0,0.3987951
0.0,0.3987009
0.0,0.39435372
0.15789473684210442,0.56486756
0.14035087719298378,0.5547186
0.13596491228070118,0.5454097
0.16228070175438614,0.5654832
0.14692982456140324,0.5527415
0.12938596491228171,0.53723603
0.12061403508772006,0.5318935
0.14473684210526372,0.57011706
0.19956140350877227,0.6292983
0.2807017543859658,0.6933135
0.41538461538461924,0.8171632
0.4115384615384645,0.8127511
0.40192307692307594,0.8043072
0.40192307692307594,0.8132762
0.40576923076923244,0.808262
0.4096153846153836,0.80929804
0.4038461538461515,0.8096376
0.40192307692307594,0.8127325
0.39230769230769447,0.8058975
0.3692307692307697,0.7968861
0.7634408602150535,1.1554964
0.774193548387097,1.1709833
0.7311827956989241,1.1300848
0.7634408602150531,1.1642522
0.7741935483870965,1.1646429
0.795698924731183,1.1937057
0.7526881720430105,1.1384104
0.6559139784946235,1.0482025
0.5483870967741933,0.9360894
0.4516129032258067,0.8288388
0.0,0.40249425
0.0,0.39718983
0.0,0.39796707
0.0,0.40214258
0.0,0.40382764
0.0,0.39824992
0.0,0.4029848
0.0,0.39960894
0.0,0.398887
0.0,0.39449447
0.1403508771929829,0.5508163
0.13596491228070118,0.5546938
0.16228070175438525,0.56626105
0.14692982456140413,0.5476284
0.12938596491228083,0.54141545
0.12061403508772006,0.5291054
0.14473684210526372,0.55662495
0.19956140350877227,0.6190947
0.2807017543859649,0.68365073
0.35307017543859676,0.74567103
0.41153846153846274,0.8114233
0.4019230769230795,0.8071142
0.40192307692307594,0.8042083
0.40576923076923244,0.81251454
0.4096153846153836,0.8053725
0.4038461538461551,0.80397594
0.40192307692307594,0.8021576
0.3923076923076909,0.800655
0.3692307692307697,0.78862154
0.34807692307692584,0.77497685
0.7741935483870965,1.1701056
0.731182795698925,1.1221896
0.7634408602150531,1.1613328
0.7741935483870965,1.1757509
0.7956989247311825,1.1921908
0.752688172043011,1.1461545
0.6559139784946231,1.0466874
0.5483870967741935,0.94317377
0.4516129032258063,0.8397223
0.3763440860215057,0.750116
0.0,0.40273935
0.0,0.39464664
0.0,0.40079662
0.0,0.4027098
0.0,0.4041188
0.0,0.39749795
0.0,0.40260723
0.0,0.39988965
0.0,0.3988474
0.0,0.39444083
0.13596491228070207,0.5496953
0.16228070175438614,0.56710154
0.14692982456140324,0.55073607
0.12938596491227994,0.53615063
0.12061403508771917,0.5290575
0.14473684210526372,0.55045444
0.19956140350877316,0.607351
0.2807017543859658,0.67770916
0.35307017543859676,0.74070287
0.4254385964912286,0.7940927
0.4019230769230777,0.80621815
0.4019230769230795,0.8121032
0.40576923076923066,0.80780756
0.4096153846153854,0.8084167
0.4038461538461533,0.7954323
0.4019230769230795,0.7925509
0.3923076923076909,0.79334223
0.36923076923077147,0.78164905
0.34807692307692584,0.76360524
0.3173076923076934,0.74990654
0.7311827956989245,1.1289079
0.763440860215054,1.157057
0.7741935483870965,1.1799798
0.7956989247311821,1.199913
0.7526881720430105,1.1421539
0.655913978494624,1.0542688
0.5483870967741931,0.9336053
0.45161290322580605,0.8285332
0.37634408602150504,0.741259
0.2795698924731185,0.6741195
0.0,0.4053471
0.0,0.39861193
0.0,0.40122646
0.0,0.40175185
0.0,0.4051466
0.0,0.40030247
0.0,0.4064531
0.0,0.4005451
0.0,0.39810646
0.0,0.39492077
0.16228070175438614,0.5655483
0.14692982456140324,0.55270326
0.12938596491228083,0.5380146
0.12061403508772006,0.5263092
0.14473684210526283,0.5540421
0.19956140350877227,0.6068193
0.2807017543859649,0.68681806
0.35307017543859764,0.76035595
0.4254385964912286,0.8174002
0.4890350877192988,0.85986793
0.4019230769230777,0.8070773
0.4057692307692342,0.8142915
0.4096153846153836,0.81608844
0.4038461538461533,0.8121829
0.4019230769230777,0.7952335
0.39230769230769447,0.7792344
0.3692307692307679,0.76101327
0.34807692307692406,0.7474867
0.3173076923076916,0.7292851
0.3000000000000025,0.7127789
0.7634408602150535,1.1649576
0.774193548387097,1.1818867
0.7956989247311825,1.2021085
0.7526881720430105,1.154302
0.6559139784946233,1.0496832
0.5483870967741937,0.9388068
0.45161290322580605,0.84102374
0.37634408602150504,0.7528316
0.2795698924731178,0.6798513
0.23655913978494647,0.63133764
0.0,0.40786907
0.0,0.4009078
0.0,0.39768443
0.0,0.39834192
0.0,0.40800315
0.0,0.4024925
0.0,0.40579942
0.0,0.39952785
0.0,0.39809453
0.0,0.39505467
0.14692982456140324,0.5536528
0.12938596491228171,0.5387892
0.12061403508772006,0.52687585
0.14473684210526372,0.5538143
0.19956140350877227,0.6159595
0.2807017543859658,0.68760896
0.35307017543859676,0.75917405
0.4254385964912277,0.81967413
0.4890350877192988,0.8687427
0.5307017543859649,0.8991089
0.40576923076923244,0.80776143
0.4096153846153836,0.8153636
0.4038461538461515,0.81553286
0.40192307692307594,0.80698717
0.39230769230769447,0.7851052
0.3692307692307697,0.7612978
0.3480769230769223,0.73824286
0.3173076923076934,0.7228677
0.30000000000000426,0.70375717
0.30192307692307807,0.690125
0.7741935483870965,1.1767552
0.795698924731183,1.2033696
0.7526881720430105,1.1595628
0.6559139784946235,1.0642859
0.5483870967741933,0.941764
0.4516129032258067,0.84588873
0.37634408602150504,0.7643273
0.27956989247311803,0.69305545
0.23655913978494603,0.63833797
0.21505376344086047,0.6121237
0.0,0.40709737
0.0,0.39956546
0.0,0.39482656
0.0,0.39823875
0.0,0.4080999
0.0,0.40262783
0.0,0.40145314
0.0,0.39875612
0.0,0.39759532
0.0,0.39508525
0.12938596491228083,0.5331124
0.12061403508772006,0.5267199
0.14473684210526372,0.55219173
0.19956140350877227,0.6093884
0.2807017543859649,0.68853897
0.35307017543859676,0.7591003
0.4254385964912277,0.8272393
0.4890350877192988,0.88025886
0.5307017543859649,0.9167838
0.5548245614035094,0.9314288
0.4096153846153836,0.8086916
0.4038461538461551,0.8139395
0.40192307692307594,0.81215
0.3923076923076909,0.79979897
0.3692307692307697,0.771827
0.34807692307692584,0.7425152
0.3173076923076916,0.714182
0.3000000000000007,0.70053816
0.30192307692307807,0.68370986
0.3000000000000025,0.67680126
0.7956989247311825,1.1984035
0.752688172043011,1.1576718
0.6559139784946231,1.0620401
0.5483870967741935,0.9575503
0.4516129032258063,0.8452281
0.3763440860215057,0.77268875
0.27956989247311803,0.6725038
0.23655913978494603,0.61832184
0.2150537634408598,0.58602
0.22580645161290347,0.5835856
0.0,0.40966156
0.0,0.39815247
0.0,0.3940862
0.0,0.3983799
0.0,0.40800261
0.0,0.40379143
0.0,0.39767376
0.0,0.39912352
0.0,0.3977037
0.0,0.39529887
0.12061403508771917,0.5167074
0.14473684210526372,0.5457322
0.19956140350877316,0.6073884
0.2807017543859658,0.68028474
0.35307017543859676,0.7632162
0.4254385964912286,0.8275799
0.48903508771929793,0.89148015
0.5307017543859649,0.93314767
0.5548245614035086,0.95443714
0.5219298245614041,0.95189893
0.4038461538461533,0.810514
0.4019230769230795,0.81063414
0.3923076923076909,0.8023304
0.36923076923077147,0.778947
0.34807692307692584,0.7463783
0.3173076923076934,0.71680355
0.3000000000000007,0.7006754
0.30192307692307807,0.69274735
0.30000000000000426,0.6807188
0.30384615384615543,0.6806315
0.7526881720430105,1.1555142
0.655913978494624,1.0636461
0.5483870967741931,0.9599501
0.45161290322580605,0.8604661
0.37634408602150504,0.7680572
0.2795698924731185,0.68146324
0.23655913978494603,0.62920743
0.21505376344085958,0.6045064
0.22580645161290303,0.596613
0.25806451612903225,0.62321573
0.0,0.41188288
0.0,0.3959096
0.0,0.3919205
0.0,0.39757773
0.0,0.40855604
0.0,0.40409663
0.0,0.39732367
0.0,0.40041366
0.0,0.39756152
0.0,0.39512575
0.14473684210526283,0.5412357
0.19956140350877227,0.6022438
0.2807017543859649,0.6827972
0.35307017543859764,0.75816524
0.4254385964912286,0.8330779
0.4890350877192988,0.89334977
0.5307017543859649,0.9326501
0.5548245614035086,0.9548639
0.5219298245614032,0.9524354
0.48026315789473717,0.9280188
0.4019230769230777,0.8115591
0.39230769230769447,0.8013221
0.3692307692307679,0.7813631
0.34807692307692406,0.7501743
0.3173076923076916,0.7173653
0.3000000000000025,0.6999546
0.3019230769230763,0.70194983
0.3000000000000007,0.70179886
0.30384615384615365,0.6993277
0.3115384615384631,0.70515746
0.6559139784946233,1.0638775
0.5483870967741937,0.952212
0.45161290322580605,0.85719454
0.37634408602150504,0.7779186
0.2795698924731178,0.67345726
0.23655913978494647,0.6371049
0.21505376344086002,0.6121362
0.22580645161290303,0.6162162
0.25806451612903203,0.6323351
0.3225806451612905,0.6822611
0.0,0.4110474
0.0,0.3981164
0.0,0.39149213
0.0,0.39725742
0.0,0.40354562
0.0,0.4032935
0.0,0.39989415
0.0,0.40011102
0.0,0.39719394
0.0,0.3942655
0.19956140350877227,0.59858435
0.2807017543859658,0.6775019
0.35307017543859676,0.7590695
0.4254385964912277,0.828086
0.4890350877192988,0.8999953
0.5307017543859649,0.9337195
0.5548245614035086,0.95345116
0.5219298245614041,0.9534029
0.48026315789473717,0.92621136
0.4078947368421062,0.8837141
0.39230769230769447,0.79708403
0.3692307692307697,0.7789494
0.3480769230769223,0.74803865
0.3173076923076934,0.7189232
0.30000000000000426,0.69952095
0.30192307692307807,0.696818
0.3000000000000007,0.7021498
0.30384615384615365,0.70738816
0.3115384615384631,0.71491253
0.3134615384615387,0.72802484
0.5483870967741933,0.9548087
0.4516129032258067,0.8506595
0.37634408602150504,0.77802813
0.27956989247311803,0.6846832
0.23655913978494603,0.6330664
0.21505376344086047,0.6189889
0.22580645161290258,0.6184557
0.25806451612903203,0.6610979
0.32258064516129004,0.7090559
0.3333333333333337,0.77647984
0.0,0.41155353
0.0,0.39879194
0.0,0.39512062
0.0,0.39533874
0.0,0.40765792
0.0,0.40661564
0.0,0.4051053
0.0,0.4002933
0.0,0.39817
0.0,0.39425525
0.2807017543859649,0.6845467
0.35307017543859676,0.7600471
0.4254385964912277,0.8245247
0.4890350877192988,0.8918686
0.5307017543859649,0.9342272
0.5548245614035094,0.94374347
0.5219298245614041,0.91770804
0.48026315789473717,0.8867572
0.4078947368421044,0.8409058
0.39692982456140413,0.7896739
0.3692307692307697,0.77812207
0.34807692307692584,0.7524597
0.3173076923076916,0.7195165
0.3000000000000007,0.70449424
0.30192307692307807,0.69420373
0.3000000000000025,0.69753015
0.3038461538461519,0.69975114
0.3115384615384631,0.71256226
0.3134615384615369,0.7265401
0.32500000000000284,0.7360152
0.4516129032258063,0.8547771
0.3763440860215057,0.77782667
0.27956989247311803,0.68453246
0.23655913978494603,0.6450511
0.2150537634408598,0.6098802
0.22580645161290347,0.6299505
0.2580645161290316,0.6520428
0.3225806451612896,0.71353066
0.33333333333333304,0.7771726
0.3763440860215057,0.8400432
0.0,0.40755814
0.0,0.40117836
0.0,0.39520314
0.0,0.40076098
0.0,0.40372336
0.0,0.40101162
0.0,0.4056788
0.0,0.40130737
0.0,0.40027398
0.0,0.39464408
0.35307017543859676,0.7620205
0.4254385964912286,0.83205044
0.48903508771929793,0.8910531
0.5307017543859649,0.9279417
0.5548245614035086,0.94313025
0.5219298245614041,0.91870034
0.4802631578947363,0.87825024
0.4078947368421062,0.83517337
0.39692982456140324,0.78949714
0.3421052631578956,0.7429334
0.34807692307692584,0.7486946
0.3173076923076934,0.72818863
0.3000000000000007,0.7059222
0.30192307692307807,0.70101416
0.30000000000000426,0.6996741
0.30384615384615543,0.70392644
0.3115384615384613,0.7055268
0.3134615384615387,0.7218414
0.32500000000000107,0.73737967
0.3269230769230784,0.7470256
0.37634408602150504,0.77210176
0.2795698924731185,0.6820631
0.23655913978494603,0.6398886
0.21505376344085958,0.6174669
0.22580645161290303,0.6218403
0.25806451612903225,0.6494061
0.32258064516129004,0.7134911
0.33333333333333304,0.7829461
0.37634408602150504,0.8455945
0.4301075268817205,0.8959662
0.0,0.40955186
0.0,0.40058064
0.0,0.3974164
0.0,0.4023922
0.0,0.40285498
0.0,0.3961383
0.0,0.40481701
0.0,0.40155375
0.0,0.39980194
0.0,0.3957854
0.4254385964912286,0.8296486
0.4890350877192988,0.89698243
0.5307017543859649,0.9287466
0.5548245614035086,0.94597745
0.5219298245614032,0.93069935
0.48026315789473717,0.8860502
0.4078947368421062,0.81718564
0.39692982456140413,0.7658957
0.3421052631578947,0.72566485
0.30263157894736903,0.6880297
0.3173076923076916,0.71882856
0.3000000000000025,0.7066053
0.3019230769230763,0.69799376
0.3000000000000007,0.7020081
0.30384615384615365,0.70293856
0.3115384615384631,0.7054837
0.3134615384615369,0.7055794
0.3249999999999993,0.7211751
0.3269230769230784,0.731326
0.3269230769230784,0.73398805
0.2795698924731178,0.6788343
0.23655913978494647,0.6355253
0.21505376344086002,0.60993373
0.22580645161290303,0.6297362
0.25806451612903203,0.64900756
0.3225806451612905,0.71756667
0.33333333333333304,0.72874033
0.37634408602150504,0.7859492
0.43010752688172005,0.8453963
0.4408602150537637,0.89281094
0.0,0.40832675
0.0,0.3998413
0.0,0.39375457
0.0,0.4029016
0.0,0.40024495
0.0,0.39383405
0.0,0.40340355
0.0,0.40044048
0.0,0.39908502
0.0,0.395718
0.4890350877192988,0.8999628
0.5307017543859649,0.93724203
0.5548245614035086,0.94197905
0.5219298245614041,0.9232774
0.48026315789473717,0.8827559
0.4078947368421062,0.8214023
0.39692982456140413,0.7980469
0.3421052631578956,0.7624513
0.30263157894736903,0.7303184
0.30263157894736903,0.6975179
0.30000000000000426,0.706201
0.30192307692307807,0.70641303
0.3000000000000007,0.7048569
0.30384615384615365,0.7055023
0.3115384615384631,0.7065873
0.3134615384615387,0.7131351
0.3249999999999993,0.71816564
0.3269230769230784,0.7302041
0.3269230769230784,0.7360871
0.32884615384615756,0.7414639
0.23655913978494603,0.6382427
0.21505376344086047,0.6096558
0.22580645161290258,0.62271106
0.25806451612903203,0.6575444
0.32258064516129004,0.71669436
0.3333333333333337,0.7235625
0.37634408602150504,0.76898044
0.43010752688172005,0.82544005
