Actual,Predicted
0.2919876733436064,0.6836047
0.2889060092449922,0.6890365
0.29429892141756575,0.69093883
0.2912172573189524,0.695637
0.29044684129429843,0.6953298
0.2896764252696462,0.6939616
0.2912172573189524,0.6961553
0.29429892141756575,0.69464785
0.8020833333333335,1.2010481
0.8229166666666667,1.2185086
0.8125,1.2159735
0.90625,1.2876604
0.916666666666667,1.3027655
0.9375,1.3261603
0.90625,1.3144448
0.9479166666666665,1.3232428
0.9375000000000002,1.3317109
0.9479166666666667,1.3358248
0.0,0.40414008
0.0,0.40022972
0.0,0.39745244
0.0,0.40059873
0.0,0.39980477
0.0,0.40229574
0.0,0.39812392
0.0,0.40065786
0.0,0.402811
0.0,0.39937186
0.24606299212598381,0.6423675
0.23425196850393704,0.63055265
0.22637795275590644,0.6318755
0.19488188976377963,0.5961661
0.18503937007874027,0.5786333
0.17913385826771622,0.5740122
0.17913385826771666,0.5778412
0.1633858267716528,0.570886
0.16732283464566944,0.5612223
0.1574803149606292,0.56476283
0.2889060092449922,0.6821003
0.29198767334360554,0.6847775
0.2889060092449922,0.6862297
0.29429892141756575,0.6913936
0.2912172573189524,0.691625
0.2904468412942993,0.6929809
0.2896764252696453,0.69343585
0.2912172573189524,0.6932678
0.29429892141756575,0.699056
0.2973805855161791,0.6975452
0.8229166666666667,1.2207583
0.8125,1.211937
0.90625,1.2989222
0.9166666666666667,1.3030537
0.9375000000000002,1.3157248
0.90625,1.3076973
0.9479166666666667,1.3368349
0.9375,1.3684744
0.9479166666666667,1.342346
0.9479166666666667,1.2630692
0.0,0.40130454
0.0,0.39836147
0.0,0.40191013
0.0,0.40329584
0.0,0.40514666
0.0,0.40355942
0.0,0.3966169
0.0,0.40163383
0.0,0.4035113
0.0,0.39995134
0.23425196850393748,0.63775796
0.2263779527559051,0.6272125
0.19488188976377963,0.5955185
0.18503937007873983,0.58348036
0.17913385826771577,0.5701672
0.17913385826771622,0.5756791
0.1633858267716537,0.5615535
0.16732283464567033,0.55211467
0.15748031496063009,0.5717261
0.17519685039370048,0.61863774
0.2919876733436064,0.68720067
0.2889060092449922,0.6902022
0.29429892141756575,0.6899483
0.2912172573189524,0.6925837
0.2904468412942993,0.6933716
0.2896764252696453,0.69457614
0.2912172573189524,0.69346404
0.29429892141756575,0.6975678
0.2973805855161791,0.70350593
0.2981510015408322,0.6998744
0.8125,1.2131835
0.90625,1.2997313
0.9166666666666665,1.3063042
0.9375,1.3159919
0.9062500000000002,1.2827538
0.9479166666666667,1.3402344
0.9375,1.3335928
0.9479166666666665,1.3282645
0.9479166666666667,1.2252381
0.7083333333333333,1.0386957
0.0,0.4026144
0.0,0.40111604
0.0,0.40367556
0.0,0.40301093
0.0,0.4010842
0.0,0.4014724
0.0,0.39405534
0.0,0.40022606
0.0,0.4043789
0.0,0.3992531
0.22637795275590555,0.6343479
0.19488188976377918,0.58893365
0.18503937007874072,0.58715564
0.17913385826771666,0.5755769
0.17913385826771577,0.5811305
0.1633858267716537,0.56015587
0.16732283464566944,0.5620433
0.15748031496063053,0.5746019
0.17519685039370092,0.64074403
0.311023622047244,0.7396382
0.2889060092449922,0.6788517
0.29429892141756575,0.6851066
0.2912172573189524,0.68309075
0.29044684129429843,0.69083405
0.2896764252696453,0.69171107
0.2912172573189524,0.6912933
0.29429892141756575,0.6945932
0.2973805855161782,0.69538355
0.2981510015408322,0.69869936
0.2989214175654853,0.69056827
0.9062500000000002,1.3059722
0.9166666666666667,1.3097733
0.9375,1.3270265
0.90625,1.2912515
0.9479166666666667,1.3248799
0.9375,1.3281622
0.9479166666666667,1.3455851
0.9479166666666665,1.2506468
0.7083333333333333,1.0667139
0.5416666666666667,0.8722833
0.0,0.4059991
0.0,0.4010634
0.0,0.39832166
0.0,0.4009317
0.0,0.40522185
0.0,0.39935103
0.0,0.3952761
0.0,0.4046261
0.0,0.40354407
0.0,0.40006182
0.19488188976377963,0.5970533
0.18503937007873983,0.58378565
0.17913385826771666,0.57956886
0.17913385826771666,0.5844029
0.1633858267716537,0.56693816
0.167322834645669,0.55302656
0.15748031496063053,0.54905754
0.17519685039370092,0.6132026
0.311023622047244,0.7241686
0.4074803149606301,0.8326236
0.29429892141756575,0.67890626
0.2912172573189524,0.6829247
0.29044684129429843,0.684208
0.2896764252696462,0.6911768
0.2912172573189524,0.69113255
0.29429892141756575,0.69373244
0.2973805855161782,0.6982256
0.2981510015408322,0.6975174
0.2989214175654862,0.6985304
0.29198767334360554,0.687513
0.916666666666667,1.3160508
0.9375,1.3297821
0.90625,1.2952063
0.9479166666666665,1.3270174
0.9375000000000002,1.3153236
0.9479166666666667,1.3387005
0.9479166666666667,1.3482254
0.708333333333333,1.1411179
0.5416666666666667,0.92795885
0.375,0.799736
0.0,0.4046701
0.0,0.40211287
0.0,0.39664975
0.0,0.4012221
0.0,0.40432778
0.0,0.39985815
0.0,0.39933
0.0,0.4042664
0.0,0.40362722
0.0,0.40199664
0.18503937007874027,0.5908247
0.17913385826771622,0.57500124
0.17913385826771666,0.587794
0.1633858267716528,0.56618184
0.16732283464566944,0.5572339
0.1574803149606292,0.5433433
0.17519685039370092,0.5721308
0.31102362204724354,0.6905105
0.40748031496063053,0.8074355
0.5059055118110236,0.8841702
0.2912172573189524,0.6861107
0.2904468412942993,0.6829629
0.2896764252696453,0.6861564
0.2912172573189524,0.68807507
0.29429892141756575,0.692141
0.2973805855161791,0.6993815
0.2981510015408322,0.6998478
0.2989214175654862,0.6985729
0.2919876733436064,0.6982142
0.2835130970724187,0.68614364
0.9375000000000002,1.3275874
0.90625,1.2995216
0.9479166666666667,1.3357553
0.9375,1.3180157
0.9479166666666667,1.3275534
0.9479166666666667,1.3383368
0.708333333333333,1.1014242
0.5416666666666665,0.9112241
0.375,0.7811935
0.25,0.7212863
0.0,0.40324757
0.0,0.3994034
0.0,0.40240714
0.0,0.40258232
0.0,0.40099645
0.0,0.40270177
0.0,0.3983345
0.0,0.40019277
0.0,0.40284643
0.0,0.40111825
0.17913385826771577,0.57935953
0.17913385826771622,0.5794723
0.1633858267716537,0.56544363
0.16732283464567033,0.56534296
0.15748031496063009,0.5542183
0.17519685039370048,0.5719387
0.31102362204724354,0.7014719
0.40748031496062964,0.81089306
0.5059055118110236,0.8902805
0.5866141732283459,0.93361616
0.2904468412942993,0.68495536
0.2896764252696453,0.6824635
0.2912172573189524,0.68490976
0.29429892141756575,0.69061214
0.2973805855161791,0.6958463
0.2981510015408322,0.6957837
0.2989214175654862,0.69588476
0.2919876733436064,0.69236
0.28351309707241956,0.6916519
0.2727272727272725,0.6795387
0.9062500000000002,1.3221794
0.9479166666666667,1.3451271
0.9375,1.3296069
0.9479166666666665,1.3350196
0.9479166666666667,1.3292717
0.7083333333333333,1.1031446
0.541666666666667,0.937037
0.375,0.8178279
0.25,0.7407174
0.21875,0.69245386
0.0,0.40665743
0.0,0.40194845
0.0,0.40242416
0.0,0.40005505
0.0,0.40121776
0.0,0.39666757
0.0,0.39517823
0.0,0.4023034
0.0,0.40315753
0.0,0.39999625
0.17913385826771577,0.5825983
0.1633858267716537,0.55965745
0.16732283464566944,0.56337976
0.15748031496063053,0.56034285
0.17519685039370092,0.58219445
0.311023622047244,0.6980974
0.40748031496063053,0.8008908
0.5059055118110241,0.86980176
0.5866141732283463,0.9225503
0.590551181102362,0.9565952
0.2896764252696453,0.6851258
0.2912172573189524,0.68402946
0.29429892141756575,0.6883662
0.2973805855161782,0.6950513
0.2981510015408322,0.69849753
0.2989214175654853,0.6971664
0.2919876733436064,0.68892545
0.28351309707241956,0.68620193
0.2727272727272734,0.6783962
0.2642526964560865,0.67045367
0.9479166666666667,1.352369
0.9375,1.3263911
0.9479166666666667,1.3420535
0.9479166666666665,1.3353231
0.7083333333333333,1.0911642
0.5416666666666667,0.9344201
0.375,0.77742314
0.25,0.7024009
0.21875000000000022,0.65452486
0.20833333333333326,0.6370182
0.0,0.40245727
0.0,0.39954787
0.0,0.39645603
0.0,0.40428036
0.0,0.39987683
0.0,0.39861915
0.0,0.39878398
0.0,0.40298682
0.0,0.4033139
0.0,0.39815655
0.1633858267716537,0.5616112
0.167322834645669,0.56210345
0.15748031496063053,0.5580451
0.17519685039370092,0.5835893
0.311023622047244,0.7105769
0.4074803149606301,0.80109274
0.5059055118110241,0.8976307
0.5866141732283463,0.94599974
0.590551181102362,0.9836308
0.600393700787401,1.001096
0.2912172573189524,0.6829213
0.29429892141756575,0.6904995
0.2973805855161782,0.6964495
0.2981510015408322,0.7050617
0.2989214175654862,0.70490015
0.29198767334360554,0.69833755
0.28351309707241956,0.6831174
0.2727272727272725,0.6775923
0.2642526964560874,0.6719393
0.2611710323574732,0.6622124
0.9375000000000002,1.3374959
0.9479166666666667,1.3448149
0.9479166666666667,1.3565801
0.708333333333333,1.098865
0.5416666666666667,0.9242933
0.375,0.77492654
0.25000000000000044,0.6622199
0.21875,0.61942226
0.20833333333333326,0.59734684
0.20833333333333326,0.5859185
0.0,0.40539175
0.0,0.40344918
0.0,0.40198642
0.0,0.4020402
0.0,0.40332574
0.0,0.3997234
0.0,0.39704016
0.0,0.40244785
0.0,0.40375805
0.0,0.3985949
0.16732283464566944,0.56384265
0.1574803149606292,0.5604892
0.17519685039370092,0.578752
0.31102362204724354,0.70666814
0.40748031496063053,0.81787074
0.5059055118110236,0.9056195
0.5866141732283463,0.97499335
0.590551181102362,1.0080212
0.6003937007874014,1.0331646
0.6043307086614167,1.0355487
0.29429892141756575,0.6926398
0.2973805855161791,0.69671744
0.2981510015408322,0.7019393
0.2989214175654862,0.7053509
0.2919876733436064,0.7038013
0.2835130970724187,0.69280815
0.2727272727272734,0.6781487
0.2642526964560865,0.67469555
0.2611710323574732,0.6684366
0.258859784283513,0.6627685
0.9479166666666667,1.3527516
0.9479166666666667,1.3489972
0.708333333333333,1.1193517
0.5416666666666665,0.9307687
0.375,0.76189107
0.25,0.65070784
0.21875,0.6308001
0.20833333333333348,0.6105564
0.20833333333333326,0.6013638
0.21875,0.6118294
0.0,0.40618706
0.0,0.40373164
0.0,0.39932895
0.0,0.40155837
0.0,0.40094283
0.0,0.39668927
0.0,0.3964937
0.0,0.40374684
0.0,0.40402132
0.0,0.39883846
0.15748031496063009,0.56364626
0.17519685039370048,0.5868416
0.31102362204724354,0.70721805
0.40748031496062964,0.8153641
0.5059055118110236,0.9141928
0.5866141732283459,0.9722761
0.590551181102362,0.9923829
0.6003937007874018,1.002854
0.6043307086614176,1.0094687
0.5846456692913384,0.99762774
0.2973805855161791,0.7030762
0.2981510015408322,0.70401716
0.2989214175654862,0.7020997
0.2919876733436064,0.70238984
0.28351309707241956,0.6946653
0.2727272727272725,0.68229675
0.2642526964560865,0.67318183
0.2611710323574732,0.6665361
0.25885978428351386,0.6653574
0.258859784283513,0.66160226
0.9479166666666667,1.3552619
0.7083333333333333,1.1216446
0.541666666666667,0.95296
0.375,0.77399576
0.25,0.64937913
0.21875,0.6318018
0.20833333333333348,0.63416755
0.20833333333333348,0.6178049
0.21875000000000022,0.62871605
0.26041666666666674,0.6929393
0.0,0.40585932
0.0,0.40256506
0.0,0.40160573
0.0,0.4027308
0.0,0.40225703
0.0,0.39674258
0.0,0.39602274
0.0,0.40533188
0.0,0.4045367
0.0,0.40011406
0.17519685039370092,0.5821803
0.311023622047244,0.70594144
0.40748031496063053,0.81274945
0.5059055118110241,0.91513634
0.5866141732283463,0.9787464
0.590551181102362,0.9882941
0.600393700787401,0.9894409
0.6043307086614176,0.9967747
0.5846456692913384,0.98436546
0.5413385826771648,0.9347986
0.2981510015408322,0.70318276
0.2989214175654853,0.70400566
0.2919876733436064,0.69320345
0.28351309707241956,0.69040334
0.2727272727272734,0.6805735
0.2642526964560865,0.6699704
0.2611710323574732,0.6695459
0.258859784283513,0.66460985
0.25885978428351386,0.6663216
0.258859784283513,0.66490126
0.7083333333333333,1.1384168
0.5416666666666667,0.9588878
0.375,0.7949814
0.25,0.6556047
0.21875000000000022,0.62016255
0.20833333333333326,0.62671965
0.20833333333333348,0.6367324
0.21875,0.65217155
0.26041666666666674,0.71650213
0.46875,0.83778906
0.0,0.39944842
0.0,0.39759427
0.0,0.40027002
0.0,0.39822218
0.0,0.39900574
0.0,0.3970043
0.0,0.39476377
0.0,0.40349677
0.0,0.40520498
0.0,0.39838395
0.311023622047244,0.72282815
0.4074803149606301,0.81827164
0.5059055118110241,0.9084492
0.5866141732283463,0.97208
0.590551181102362,0.9905715
0.600393700787401,0.9982681
0.6043307086614176,0.99539053
0.5846456692913389,0.97913945
0.5413385826771648,0.9241991
0.417322834645669,0.84523654
0.2989214175654862,0.701936
0.29198767334360554,0.6929904
0.28351309707241956,0.68134093
0.2727272727272725,0.67592674
0.2642526964560874,0.67137194
0.2611710323574732,0.6675283
0.258859784283513,0.6663001
0.258859784283513,0.66628766
0.25885978428351386,0.669326
0.2619414483821263,0.67384505
0.5416666666666667,0.969288
0.375,0.7869233
0.25000000000000044,0.66276383
0.21875,0.62733
0.20833333333333326,0.61664426
0.20833333333333326,0.6299169
0.21875,0.6474896
0.2604166666666665,0.7378768
0.46875,0.8504226
0.5104166666666667,0.9753672
0.0,0.40027413
0.0,0.39817628
0.0,0.39901462
0.0,0.4028305
0.0,0.4009158
0.0,0.40127483
0.0,0.4001499
0.0,0.40394628
0.0,0.40478316
0.0,0.39831886
0.40748031496063053,0.81493306
0.5059055118110236,0.91151786
0.5866141732283463,0.9797033
0.590551181102362,0.9995873
0.6003937007874014,1.0054299
0.6043307086614167,0.99780905
0.5846456692913389,0.97177124
0.5413385826771657,0.9099088
0.41732283464566944,0.83552307
0.3818897637795269,0.7661612
0.2919876733436064,0.695288
0.2835130970724187,0.68409795
0.2727272727272734,0.6720958
0.2642526964560865,0.6679569
0.2611710323574732,0.6667998
0.258859784283513,0.6639369
0.258859784283513,0.6640332
0.258859784283513,0.6647043
0.2619414483821263,0.6683588
0.2642526964560865,0.6712301
0.375,0.79528415
0.25,0.65869975
0.21875,0.63041574
0.20833333333333348,0.61299384
0.20833333333333326,0.60949194
0.21875,0.6324018
0.26041666666666696,0.6776496
0.46875,0.80729306
0.5104166666666667,0.91380036
0.5833333333333333,0.99943554
0.0,0.40222567
0.0,0.39721647
0.0,0.39679047
0.0,0.40191922
0.0,0.39879557
0.0,0.39739963
0.0,0.39792553
0.0,0.40383402
0.0,0.4027543
0.0,0.3976654
0.5059055118110236,0.9120885
0.5866141732283459,0.9794258
0.590551181102362,0.99981654
0.6003937007874018,1.0069665
0.6043307086614176,1.0089471
0.5846456692913384,0.9847317
0.5413385826771657,0.9327314
0.41732283464566944,0.8560712
0.3818897637795273,0.7995446
0.3484251968503935,0.7549708
0.28351309707241956,0.67636085
0.2727272727272725,0.67203975
0.2642526964560865,0.6641486
0.2611710323574732,0.66435313
0.25885978428351386,0.662469
0.258859784283513,0.66110367
0.258859784283513,0.6639563
0.2619414483821263,0.6630446
0.2642526964560874,0.66857696
0.26656394453004584,0.66827
0.25,0.6585748
0.21875,0.6343047
0.20833333333333348,0.6134747
0.20833333333333348,0.6093547
0.21875000000000022,0.61673975
0.26041666666666674,0.6779523
0.46875,0.87817645
0.5104166666666665,0.98020446
0.5833333333333333,1.0394908
0.65625,1.0910778
0.0,0.3985881
0.0,0.3949766
0.0,0.39613974
0.0,0.40122595
0.0,0.3989496
0.0,0.39662033
0.0,0.39975825
0.0,0.40438378
0.0,0.40296176
0.0,0.3987925
0.5866141732283463,0.9794986
0.590551181102362,0.99361265
0.600393700787401,1.008055
0.6043307086614176,0.999668
0.5846456692913384,0.97753084
0.5413385826771648,0.92379856
0.41732283464566944,0.8134756
0.3818897637795269,0.7641592
0.34842519685039397,0.7401272
0.3129921259842514,0.716938
0.2727272727272734,0.67429686
0.2642526964560865,0.6689548
0.2611710323574732,0.66333795
0.258859784283513,0.6612898
0.25885978428351386,0.6636759
0.258859784283513,0.66354614
0.2619414483821263,0.6655438
0.2642526964560865,0.6685295
0.2665639445300467,0.67066157
0.26579352850539273,0.6706612
0.21875000000000022,0.62365854
0.20833333333333326,0.62092584
0.20833333333333348,0.6098498
0.21875,0.616491
0.26041666666666674,0.66251504
0.46875,0.87853646
0.5104166666666665,0.92988515
0.5833333333333335,1.008607
0.65625,1.0654631
0.7604166666666667,1.1208087
0.0,0.40096435
0.0,0.40117368
0.0,0.4013007
0.0,0.40076825
0.0,0.39649403
0.0,0.39801398
0.0,0.3965677
0.0,0.401634
0.0,0.4020257
0.0,0.39854914
0.590551181102362,0.99122643
0.600393700787401,0.9966198
0.6043307086614176,0.9972383
0.5846456692913389,0.97532
0.5413385826771648,0.92362237
0.417322834645669,0.81429017
0.38188976377952777,0.768978
0.3484251968503935,0.7363818
0.31299212598425186,0.7142463
0.26574803149606296,0.69450307
0.2642526964560874,0.66290843
0.2611710323574732,0.6586138
0.258859784283513,0.65662646
0.258859784283513,0.65691245
0.25885978428351386,0.6639146
0.2619414483821263,0.6660508
0.2642526964560865,0.67022884
0.26656394453004584,0.67342645
0.26579352850539273,0.6747035
0.2642526964560865,0.67228913
0.20833333333333326,0.6085354
0.20833333333333326,0.6116706
0.21875,0.61665034
0.2604166666666665,0.6616853
0.46875,0.8708152
0.5104166666666667,0.91496646
0.5833333333333335,0.99716187
0.6562500000000004,1.0583607
0.7604166666666667,1.1037024
0.7916666666666667,1.1603496
0.0,0.39754772
0.0,0.40053868
0.0,0.3995948
0.0,0.3989045
0.0,0.40051687
0.0,0.3959592
0.0,0.3975734
0.0,0.4001929
0.0,0.4005421
0.0,0.39929798
0.6003937007874014,1.0067394
0.6043307086614167,1.0008183
0.5846456692913389,0.97991025
0.5413385826771657,0.9303453
0.41732283464566944,0.81312
0.3818897637795269,0.7738559
0.3484251968503935,0.7309049
0.31299212598425186,0.7121707
0.2657480314960625,0.69474006
0.2696850393700787,0.6774317
0.2611710323574732,0.6562438
0.258859784283513,0.6544123
0.258859784283513,0.65367717
0.258859784283513,0.65998054
0.2619414483821263,0.66438735
0.2642526964560865,0.6692139
0.26656394453004584,0.67150295
0.26579352850539273,0.6731664
0.2642526964560874,0.6738944
0.2611710323574732,0.6701962
0.20833333333333326,0.61332357
0.21875,0.61730075
0.26041666666666696,0.6626566
0.46875,0.87211484
0.5104166666666667,0.89875674
0.5833333333333333,0.9893787
0.65625,1.0652312
0.7604166666666665,1.106602
0.7916666666666667,1.1489581
0.7708333333333333,1.1957766
0.0,0.4037531
0.0,0.39970514
0.0,0.39756757
0.0,0.40075305
0.0,0.3941857
0.0,0.3970091
0.0,0.39914045
0.0,0.4004781
0.0,0.40190685
0.0,0.39831316
0.6043307086614176,1.0019857
0.5846456692913384,0.98125124
0.5413385826771657,0.9331567
0.41732283464566944,0.8198708
0.3818897637795273,0.78021014
0.3484251968503935,0.7357608
0.31299212598425186,0.7053664
0.26574803149606296,0.6917366
0.2696850393700787,0.6739202
0.273622047244094,0.6556517
0.25885978428351386,0.65609473
0.258859784283513,0.6551051
0.258859784283513,0.65711695
0.2619414483821263,0.6615937
0.2642526964560874,0.6670878
0.26656394453004584,0.6703375
0.26579352850539273,0.67285275
0.2642526964560865,0.67157364
0.2611710323574732,0.6726241
0.2604006163328201,0.66615456
0.21875000000000022,0.6181265
0.26041666666666674,0.6537788
0.46875,0.8731809
0.5104166666666665,0.90685785
0.5833333333333333,0.9625273
0.65625,1.0546572
0.7604166666666665,1.1537132
0.7916666666666665,1.1931428
0.7708333333333333,1.225527
0.7604166666666667,1.2576451
0.0,0.40335992
0.0,0.3983438
0.0,0.39978045
0.0,0.39607444
0.0,0.3927459
0.0,0.3969222
0.0,0.40049568
0.0,0.40157393
0.0,0.4015813
0.0,0.39900446
0.5846456692913384,0.9797621
0.5413385826771648,0.9335878
0.41732283464566944,0.8217807
0.3818897637795269,0.7764172
0.34842519685039397,0.73600054
0.3129921259842514,0.69810116
0.26574803149606296,0.6645946
0.2696850393700787,0.651893
0.27362204724409445,0.63947904
0.2893700787401574,0.626408
0.25885978428351386,0.6549462
