Actual,Predicted
0.0,0.4003407
0.21750000000000025,0.61513734
0.2024999999999988,0.60214484
0.1899999999999995,0.5893937
0.15749999999999975,0.57170033
0.1750000000000007,0.5637698
0.16749999999999954,0.5598802
0.15749999999999886,0.5562042
0.14999999999999947,0.5524105
0.15249999999999986,0.5521751
0.1274999999999995,0.55743647
0.8611670020120723,1.2508247
0.8631790744466805,1.25704
0.8641851106639837,1.2613088
0.8541247484909453,1.2626722
0.8641851106639837,1.2643793
0.859154929577465,1.2601136
0.8581488933601609,1.2624506
0.8561368209255527,1.2588468
0.8571428571428585,1.2580097
0.8621730382293773,1.2576102
0.8144329896907216,1.2066158
0.8453608247422681,1.2342108
0.8453608247422681,1.2463244
0.8865979381443299,1.2795695
0.9072164948453607,1.3008124
0.9278350515463916,1.3163934
0.938144329896907,1.3382767
0.9381443298969074,1.3431189
0.9072164948453607,1.3319687
0.9278350515463916,1.3241808
0.0,0.39935684
0.0,0.40351245
0.0,0.40162608
0.0,0.40179104
0.0,0.40259403
0.0,0.40237248
0.0,0.4059006
0.0,0.40225512
0.0,0.40091604
0.0,0.39994398
0.20249999999999968,0.6018326
0.1899999999999995,0.58802384
0.15749999999999886,0.5808298
0.17499999999999893,0.56334674
0.16749999999999954,0.55717635
0.15749999999999975,0.55514497
0.14999999999999947,0.5509336
0.15249999999999986,0.54618585
0.1275000000000004,0.55036473
0.11749999999999972,0.5563681
0.8631790744466796,1.255081
0.8641851106639837,1.2593547
0.8541247484909453,1.2650875
0.8641851106639828,1.2641747
0.8591549295774641,1.265908
0.8581488933601618,1.2611042
0.8561368209255535,1.261413
0.8571428571428594,1.2607088
0.8621730382293773,1.2594124
0.8672032193158961,1.2595783
0.8453608247422679,1.2380605
0.8453608247422681,1.2518883
0.8865979381443299,1.2728275
0.9072164948453612,1.3054127
0.9278350515463916,1.3220195
0.9381443298969072,1.3302034
0.938144329896907,1.3369408
0.9072164948453612,1.3359098
0.9278350515463916,1.3235109
0.9278350515463916,1.308962
0.0,0.39511624
0.0,0.39787763
0.0,0.39919758
0.0,0.40031013
0.0,0.40101638
0.0,0.40163806
0.0,0.40352127
0.0,0.40100858
0.0,0.40083423
0.0,0.40050238
0.1899999999999995,0.5883715
0.15749999999999975,0.58058405
0.17499999999999982,0.5738256
0.16749999999999865,0.55953485
0.15750000000000064,0.5530069
0.14999999999999947,0.55214334
0.15249999999999986,0.55324024
0.1275000000000004,0.549013
0.11749999999999972,0.56027216
0.11500000000000021,0.56823623
0.8641851106639837,1.2590984
0.8541247484909453,1.2601818
0.8641851106639837,1.2642137
0.8591549295774641,1.2608788
0.8581488933601609,1.2627605
0.8561368209255535,1.2596314
0.8571428571428568,1.2597598
0.8621730382293782,1.2607129
0.867203219315897,1.2616383
0.8732394366197189,1.2637897
0.8453608247422679,1.2511332
0.8865979381443296,1.2805912
0.9072164948453607,1.2950296
0.9278350515463916,1.3308798
0.938144329896907,1.3372047
0.9381443298969072,1.3216423
0.9072164948453607,1.3151327
0.9278350515463916,1.3268427
0.9278350515463916,1.3094603
0.8969072164948453,1.2804561
0.0,0.40003443
0.0,0.3998188
0.0,0.4006612
0.0,0.39986882
0.0,0.3999259
0.0,0.40377504
0.0,0.4033014
0.0,0.40220338
0.0,0.40040338
0.0,0.4011214
0.15750000000000064,0.58209956
0.17499999999999982,0.57091725
0.16749999999999865,0.57076037
0.15749999999999975,0.5544008
0.14999999999999947,0.5456569
0.15249999999999986,0.5469806
0.1275000000000004,0.53805566
0.11749999999999972,0.5238209
0.11500000000000021,0.54220486
0.15499999999999936,0.5643201
0.8541247484909453,1.2640598
0.8641851106639837,1.261745
0.8591549295774632,1.2605425
0.8581488933601618,1.256285
0.8561368209255535,1.2627819
0.8571428571428568,1.2611915
0.8621730382293764,1.2677224
0.867203219315897,1.2738721
0.873239436619718,1.2762564
0.8732394366197189,1.2764319
0.8865979381443299,1.2863786
0.9072164948453607,1.3003063
0.9278350515463916,1.3174844
0.9381443298969074,1.340801
0.938144329896907,1.3344556
0.9072164948453607,1.3023583
0.9278350515463916,1.3374591
0.9278350515463916,1.3279493
0.8969072164948453,1.2686232
0.8041237113402062,1.2001296
0.0,0.39797193
0.0,0.39913702
0.0,0.39845288
0.0,0.39585397
0.0,0.3989624
0.0,0.40331098
0.0,0.40271628
0.0,0.40290064
0.0,0.40131563
0.0,0.40057203
0.1750000000000007,0.5675283
0.16749999999999954,0.5626892
0.15749999999999886,0.5640453
0.14999999999999947,0.55477756
0.15249999999999986,0.5437464
0.1274999999999995,0.5429995
0.11749999999999972,0.52221644
0.11500000000000021,0.5291216
0.15499999999999936,0.58243394
0.22250000000000014,0.6319844
0.8641851106639837,1.2617042
0.859154929577465,1.2598627
0.8581488933601609,1.2572155
0.8561368209255527,1.2568027
0.8571428571428585,1.2629075
0.8621730382293773,1.2636502
0.8672032193158952,1.272843
0.873239436619718,1.2778215
0.873239436619718,1.2788742
0.8742454728370221,1.2791698
0.9072164948453607,1.3114709
0.9278350515463916,1.3240951
0.938144329896907,1.3337872
0.9381443298969074,1.3329276
0.9072164948453607,1.309361
0.9278350515463916,1.3177869
0.9278350515463916,1.337475
0.8969072164948453,1.3106909
0.8041237113402062,1.2362256
0.7731958762886597,1.1550663
0.0,0.39651796
0.0,0.39827025
0.0,0.39898875
0.0,0.39855227
0.0,0.39501834
0.0,0.40332222
0.0,0.4025626
0.0,0.40218255
0.0,0.4005395
0.0,0.40117332
0.16749999999999954,0.5659824
0.15749999999999975,0.5622628
0.14999999999999947,0.5595418
0.15249999999999986,0.5485096
0.1275000000000004,0.5397913
0.11749999999999972,0.52761936
0.11500000000000021,0.52216184
0.15500000000000025,0.540348
0.22250000000000014,0.5983577
0.29249999999999954,0.65180933
0.8591549295774641,1.2571113
0.8581488933601618,1.2568072
0.8561368209255535,1.2531661
0.8571428571428594,1.2567823
0.8621730382293773,1.265358
0.8672032193158961,1.2677324
0.8732394366197189,1.2790891
0.873239436619718,1.2799122
0.8742454728370221,1.278385
0.8621730382293773,1.2766716
0.9278350515463916,1.3355222
0.9381443298969072,1.3414248
0.938144329896907,1.3293955
0.9072164948453612,1.3039955
0.9278350515463916,1.3102759
0.9278350515463916,1.3210994
0.8969072164948457,1.2893583
0.804123711340206,1.2100422
0.7731958762886597,1.1057159
0.5773195876288659,1.0111734
0.0,0.3943959
0.0,0.39877534
0.0,0.3997792
0.0,0.40286386
0.0,0.39385602
0.0,0.40272307
0.0,0.40426952
0.0,0.40061048
0.0,0.40053132
0.0,0.40069443
0.15750000000000064,0.55191714
0.14999999999999947,0.5504869
0.15249999999999986,0.5499109
0.1275000000000004,0.53954506
0.11749999999999972,0.5246566
0.11500000000000021,0.5245135
0.15499999999999847,0.5605185
0.22249999999999925,0.61063313
0.29249999999999954,0.6795453
0.3700000000000001,0.73356223
0.8581488933601609,1.2506998
0.8561368209255535,1.2516913
0.8571428571428568,1.2553716
0.8621730382293782,1.2629807
0.867203219315897,1.2715418
0.8732394366197189,1.2740887
0.8732394366197189,1.2818352
0.874245472837023,1.2758
0.8621730382293773,1.2698815
0.859154929577465,1.2637135
0.938144329896907,1.3320782
0.9381443298969072,1.3355746
0.9072164948453607,1.3088895
0.9278350515463916,1.3076427
0.9278350515463916,1.3155917
0.8969072164948453,1.2898091
0.8041237113402064,1.1937885
0.7731958762886597,1.0828389
0.5773195876288659,0.9862133
0.5876288659793816,0.92572427
0.0,0.3981856
0.0,0.40520456
0.0,0.39795074
0.0,0.40331572
0.0,0.39816377
0.0,0.40124854
0.0,0.4067042
0.0,0.39751068
0.0,0.4018334
0.0,0.39973316
0.14999999999999947,0.5501274
0.15249999999999986,0.54386127
0.1275000000000004,0.53819895
0.11749999999999972,0.5264529
0.11500000000000021,0.5260114
0.15499999999999936,0.5527405
0.22249999999999925,0.6254206
0.29249999999999954,0.69299304
0.3700000000000001,0.75102794
0.35749999999999993,0.78586584
0.8561368209255535,1.2488967
0.8571428571428568,1.2516073
0.8621730382293764,1.2616494
0.867203219315897,1.2704
0.873239436619718,1.2757025
0.8732394366197189,1.2745687
0.8742454728370213,1.2805567
0.8621730382293782,1.2661839
0.8591549295774641,1.2607305
0.8460764587525151,1.2527037
0.938144329896907,1.3315425
0.9072164948453607,1.305169
0.9278350515463916,1.3126613
0.9278350515463916,1.3163792
0.8969072164948453,1.2815462
0.8041237113402062,1.2010002
0.7731958762886597,1.1542009
0.5773195876288661,1.0705714
0.5876288659793814,1.0073125
0.6391752577319587,0.98536015
0.0,0.40212548
0.0,0.40717387
0.0,0.39509946
0.0,0.40003178
0.0,0.39536282
0.0,0.3965748
0.0,0.40698704
0.0,0.39593923
0.0,0.4023047
0.0,0.39948085
0.15249999999999986,0.5392004
0.1274999999999995,0.5416914
0.11749999999999972,0.5226601
0.11500000000000021,0.5237628
0.15499999999999936,0.5627208
0.22250000000000014,0.62874377
0.29249999999999954,0.6917044
0.3699999999999992,0.7474253
0.35749999999999993,0.78227484
0.35250000000000004,0.7922561
0.8571428571428585,1.2468301
0.8621730382293773,1.253643
0.8672032193158952,1.2640604
0.873239436619718,1.2758068
0.873239436619718,1.276105
0.8742454728370221,1.2775197
0.8621730382293764,1.2717822
0.8591549295774641,1.2557039
0.8460764587525151,1.249719
0.8430583501006037,1.2410219
0.9072164948453607,1.3067367
0.9278350515463916,1.3095286
0.9278350515463916,1.315137
0.8969072164948453,1.283185
0.8041237113402062,1.1882052
0.7731958762886597,1.1534141
0.5773195876288657,0.977458
0.5876288659793811,0.9118254
0.6391752577319587,0.89528686
0.7216494845360824,0.9245578
0.0,0.40658048
0.0,0.4081405
0.0,0.4008249
0.0,0.40185937
0.0,0.39929327
0.0,0.4004926
0.0,0.40478304
0.0,0.3987577
0.0,0.40163124
0.0,0.39791396
0.1275000000000004,0.5293602
0.11749999999999972,0.52874935
0.11500000000000021,0.5288422
0.15500000000000025,0.5570052
0.22250000000000014,0.6293193
0.29249999999999954,0.67871404
0.3699999999999992,0.7788843
0.35749999999999993,0.817798
0.35250000000000004,0.8246312
0.33000000000000007,0.80752337
0.8621730382293773,1.2555474
0.8672032193158961,1.261759
0.8732394366197189,1.2716205
0.873239436619718,1.2707045
0.8742454728370221,1.2732295
0.8621730382293773,1.2637187
0.8591549295774632,1.260407
0.8460764587525151,1.2522279
0.8430583501006046,1.2440885
0.8420523138832996,1.2411877
0.9278350515463916,1.3138655
0.9278350515463916,1.3154738
0.8969072164948457,1.2877856
0.804123711340206,1.2014787
0.7731958762886597,1.146826
0.5773195876288659,0.9661716
0.5876288659793811,0.98269045
0.6391752577319587,0.97940886
0.7216494845360824,0.9844551
0.6391752577319587,1.0081406
0.0,0.40180576
0.0,0.4036992
0.0,0.39747608
0.0,0.39441493
0.0,0.39716092
0.0,0.39610776
0.0,0.3977087
0.0,0.39778048
0.0,0.39910814
0.0,0.39965102
0.11749999999999972,0.50863683
0.11500000000000021,0.5199081
0.15499999999999847,0.5612914
0.22249999999999925,0.62293947
0.29249999999999954,0.67614543
0.3700000000000001,0.76672924
0.35749999999999904,0.77008855
0.35250000000000004,0.772872
0.3299999999999992,0.7760984
0.34999999999999964,0.7628119
0.867203219315897,1.2589796
0.8732394366197189,1.2646018
0.8732394366197189,1.2715502
0.874245472837023,1.2669448
0.8621730382293773,1.2621937
0.859154929577465,1.2559401
0.8460764587525151,1.250063
0.8430583501006046,1.2509319
0.8420523138833005,1.2439595
0.8440643863179078,1.244596
0.9278350515463916,1.3119102
0.8969072164948453,1.2967026
0.8041237113402064,1.1974304
0.7731958762886597,1.156365
0.5773195876288659,0.9732114
0.5876288659793816,0.984166
0.6391752577319587,1.0283983
0.7216494845360826,1.0325724
0.6391752577319587,1.0434794
0.6804123711340206,1.072463
0.0,0.3966251
0.0,0.39971137
0.0,0.3997053
0.0,0.4003608
0.0,0.40330127
0.0,0.4009568
0.0,0.40172285
0.0,0.39783868
0.0,0.401528
0.0,0.40082705
0.11500000000000021,0.5317711
0.15499999999999936,0.56090355
0.22249999999999925,0.631847
0.29249999999999954,0.6779816
0.3700000000000001,0.7671174
0.35749999999999993,0.7735763
0.35250000000000004,0.76306903
0.3299999999999992,0.76164293
0.34999999999999964,0.7630086
0.33250000000000046,0.75080824
0.873239436619718,1.269833
0.8732394366197189,1.2667571
0.8742454728370213,1.2717915
0.8621730382293782,1.2650545
0.8591549295774641,1.2597964
0.8460764587525151,1.2536789
0.8430583501006037,1.2522286
0.8420523138833014,1.2551309
0.8440643863179069,1.2510828
0.8541247484909453,1.2550795
0.8969072164948453,1.2989264
0.8041237113402062,1.2060441
0.7731958762886597,1.1440053
0.5773195876288661,0.97006595
0.5876288659793814,0.9886234
0.6391752577319587,1.0257968
0.7216494845360826,1.1058867
0.6391752577319587,1.1270927
0.6804123711340204,1.153708
0.7938144329896906,1.1889392
0.0,0.3967545
0.0,0.3993672
0.0,0.39980626
0.0,0.40087128
0.0,0.40198812
0.0,0.39886835
0.0,0.3979972
0.0,0.39702576
0.0,0.401094
0.0,0.4006149
0.15499999999999936,0.56775916
0.22250000000000014,0.62926567
0.29249999999999954,0.6786964
0.3699999999999992,0.7593602
0.35749999999999993,0.76000893
0.35250000000000004,0.75501
0.3299999999999983,0.74377644
0.34999999999999964,0.7338462
0.3324999999999996,0.72558093
0.28749999999999964,0.70331043
0.873239436619718,1.2704409
0.8742454728370221,1.2667596
0.8621730382293764,1.2593185
0.8591549295774641,1.254481
0.8460764587525151,1.2550209
0.8430583501006037,1.2534695
0.8420523138832996,1.2497152
0.8440643863179069,1.2510412
0.8541247484909453,1.2516578
0.8641851106639837,1.2597815
0.8041237113402062,1.2054919
0.7731958762886597,1.1572467
0.5773195876288657,0.96505296
0.5876288659793811,0.9800242
0.6391752577319587,1.0261694
0.7216494845360824,1.1102055
0.6391752577319587,1.0279921
0.6804123711340204,1.0498549
0.7938144329896906,1.099149
0.8556701030927834,1.1590302
0.0,0.39265308
0.0,0.39809263
0.0,0.39554423
0.0,0.40366855
0.0,0.39737538
0.0,0.4031624
0.0,0.40561393
0.0,0.4012945
0.0,0.39944062
0.0,0.39972913
0.22250000000000014,0.63119864
0.29249999999999954,0.6796577
0.3699999999999992,0.77009964
0.35749999999999993,0.769271
0.35250000000000004,0.7571628
0.33000000000000007,0.73075986
0.34999999999999964,0.7625516
0.3324999999999996,0.74139273
0.28749999999999964,0.717202
0.2599999999999998,0.6863903
0.8742454728370221,1.2687868
0.8621730382293773,1.2610595
0.8591549295774632,1.2561958
0.8460764587525151,1.2537669
0.8430583501006046,1.251548
0.8420523138832996,1.242754
0.8440643863179069,1.2459426
0.8541247484909453,1.2472785
0.8641851106639837,1.248941
0.8712273641851107,1.2546935
0.7731958762886597,1.14887
0.5773195876288659,0.9709039
0.5876288659793811,0.9806795
0.6391752577319587,1.0327258
0.7216494845360824,1.1085654
0.6391752577319587,1.0332382
0.6804123711340204,1.0742922
0.7938144329896906,1.1235138
0.8556701030927836,1.1674128
0.8865979381443296,1.208636
0.0,0.40330842
0.0,0.4033151
0.0,0.3987623
0.0,0.40192702
0.0,0.39990956
0.0,0.404232
0.0,0.40206543
0.0,0.39842847
0.0,0.40029278
0.0,0.40131307
0.29249999999999954,0.6726921
0.3700000000000001,0.7583089
0.35749999999999904,0.76935995
0.35250000000000004,0.7582946
0.3299999999999992,0.7324177
0.34999999999999964,0.75750065
0.3324999999999987,0.7353363
0.28749999999999876,0.7106644
0.2599999999999998,0.69102836
0.2474999999999996,0.6698837
0.8621730382293773,1.2534274
0.859154929577465,1.2492869
0.8460764587525151,1.2501212
0.8430583501006046,1.2528679
0.8420523138833005,1.2528492
0.8440643863179078,1.251142
0.8541247484909453,1.2588801
0.8641851106639828,1.2596582
0.8712273641851107,1.2652786
0.8732394366197189,1.2702936
0.5773195876288659,0.97582614
0.5876288659793816,0.9854177
0.6391752577319587,1.0433455
0.7216494845360826,1.1141747
0.6391752577319587,1.028682
0.6804123711340206,1.0664648
0.793814432989691,1.184088
0.8556701030927836,1.2355567
0.8865979381443299,1.2595193
0.8969072164948453,1.2738585
0.0,0.3989553
0.0,0.40133622
0.0,0.39563966
0.0,0.4023888
0.0,0.3950869
0.0,0.40198195
0.0,0.40339458
0.0,0.3956185
0.0,0.4029421
0.0,0.40056387
0.3700000000000001,0.7663028
0.35749999999999993,0.771315
0.35250000000000004,0.7539208
0.3299999999999992,0.7327239
0.34999999999999964,0.76164734
0.33250000000000046,0.7415559
0.28749999999999876,0.6931342
0.2599999999999998,0.66828394
0.2474999999999996,0.66001093
0.22750000000000004,0.64759773
0.8591549295774641,1.2536606
0.8460764587525151,1.2487259
0.8430583501006037,1.2516246
0.8420523138833014,1.2518622
0.8440643863179069,1.2559677
0.8541247484909453,1.2585504
0.8641851106639837,1.2674354
0.8712273641851107,1.2701482
0.873239436619718,1.2721261
0.8782696177062377,1.2753947
0.5876288659793814,0.9914446
0.6391752577319587,1.035635
0.7216494845360826,1.1087909
0.6391752577319587,1.0411831
0.6804123711340204,1.0711627
0.7938144329896906,1.1846145
0.8556701030927836,1.2488726
0.8865979381443299,1.2738947
0.8969072164948453,1.2751838
0.9175257731958764,1.2797097
0.0,0.40044466
0.0,0.40280896
0.0,0.39592478
0.0,0.39886612
0.0,0.39680374
0.0,0.4010453
0.0,0.40337372
0.0,0.3952399
0.0,0.40191156
0.0,0.39850155
0.35749999999999993,0.7729509
0.35250000000000004,0.7556407
0.3299999999999983,0.7239739
0.34999999999999964,0.7529179
0.3324999999999996,0.73981667
0.28749999999999964,0.6930952
0.259999999999998,0.66869795
0.24749999999999872,0.65429896
0.22749999999999915,0.649874
0.21750000000000025,0.6474631
0.8460764587525151,1.2418613
0.8430583501006037,1.2432308
0.8420523138832996,1.2460054
0.8440643863179069,1.2511394
0.8541247484909453,1.2603407
0.8641851106639837,1.2662839
0.8712273641851098,1.2761148
0.873239436619718,1.2786478
0.8782696177062377,1.2776417
0.8822937625754532,1.2779448
0.6391752577319587,1.0380667
0.7216494845360824,1.1130991
0.6391752577319587,1.0393544
0.6804123711340204,1.0815593
0.7938144329896906,1.1864132
0.8556701030927834,1.2445861
0.8865979381443299,1.2836334
0.8969072164948453,1.2955177
0.9175257731958761,1.2863432
0.9175257731958764,1.287617
0.0,0.4013316
0.0,0.40474305
0.0,0.39621717
0.0,0.39717498
0.0,0.397355
0.0,0.39933673
0.0,0.40258467
0.0,0.39835098
0.0,0.39941213
0.0,0.39942276
0.35250000000000004,0.752511
0.33000000000000007,0.72624075
0.34999999999999964,0.75126183
0.3324999999999996,0.7320646
0.28749999999999964,0.68806696
0.2599999999999998,0.6699953
0.24749999999999783,0.6521389
0.22750000000000004,0.6439035
0.21750000000000025,0.6421213
0.22250000000000014,0.6486188
0.8430583501006046,1.2426172
0.8420523138832996,1.2450598
0.8440643863179069,1.2535814
0.8541247484909453,1.2654631
0.8641851106639837,1.2740394
0.8712273641851107,1.2807907
0.8732394366197189,1.2867095
0.8782696177062386,1.2882543
0.8822937625754541,1.2870888
0.8853118712273638,1.2845957
0.7216494845360824,1.1100432
0.6391752577319587,1.0386118
0.6804123711340204,1.0744061
0.7938144329896906,1.2048085
0.8556701030927836,1.2472646
0.8865979381443296,1.2793365
0.8969072164948457,1.3054711
0.9175257731958761,1.3081188
0.9175257731958761,1.3015378
0.9175257731958764,1.3006241
0.0,0.39718625
0.0,0.39847553
0.0,0.39582968
0.0,0.39748013
0.0,0.3979856
0.0,0.39952102
0.0,0.40010947
0.0,0.3983907
0.0,0.39944768
0.0,0.3994905
0.3299999999999992,0.73009
0.34999999999999964,0.7544186
0.3324999999999987,0.7353425
0.28749999999999876,0.685336
0.2599999999999998,0.66711736
0.2474999999999996,0.6505816
0.22749999999999915,0.6337292
0.21749999999999936,0.6262064
0.22250000000000014,0.62540114
0.22750000000000004,0.6256266
0.8420523138833005,1.2448754
