Actual,Predicted
0.17209302325581444,0.5606811
0.13488372093023315,0.5320162
0.14651162790697647,0.52350825
0.12325581395348895,0.51733994
0.1441860465116287,0.52186996
0.5485327313769748,0.9436555
0.5553047404063225,0.9466293
0.5440180586907459,0.94090915
0.5191873589164757,0.9286624
0.5304740406320558,0.92199016
0.5079006772009027,0.9223784
0.5169300225733622,0.9211432
0.4920993227990955,0.91713166
0.4785553047404072,0.9159107
0.5011286681715603,0.9150386
0.6979166666666667,1.1060252
0.739583333333333,1.1362097
0.760416666666667,1.1638768
0.7291666666666661,1.1290743
0.71875,1.1229675
0.7812499999999996,1.1998159
0.7708333333333335,1.1984318
0.7916666666666665,1.1959857
0.75,1.1891226
0.7187499999999996,1.1667817
0.0,0.4054037
0.0,0.3993059
0.0,0.40140498
0.0,0.40434018
0.0,0.401033
0.0,0.4064327
0.0,0.39735335
0.0,0.40080875
0.0,0.4046267
0.0,0.40147215
0.20000000000000107,0.6018965
0.17674418604651176,0.57591814
0.15581395348837113,0.56060934
0.17209302325581444,0.564915
0.17209302325581444,0.56544966
0.13488372093023226,0.5299823
0.14651162790697647,0.53119886
0.12325581395348895,0.5313269
0.1441860465116287,0.5410408
0.15348837209302335,0.56102383
0.555304740406326,0.93628836
0.5440180586907459,0.93957853
0.5191873589164793,0.9319892
0.5304740406320541,0.919307
0.5079006772009045,0.9149668
0.516930022573364,0.9073441
0.4920993227990955,0.9022536
0.47855530474040364,0.8977295
0.5011286681715603,0.89943093
0.48758465011286845,0.89818466
0.7395833333333333,1.1422263
0.7604166666666665,1.1626074
0.7291666666666665,1.132155
0.7187499999999996,1.1128527
0.78125,1.1878369
0.770833333333333,1.1773309
0.7916666666666665,1.2222216
0.75,1.219857
0.71875,1.1991947
0.6874999999999998,1.158061
0.0,0.40192235
0.0,0.3997541
0.0,0.39827856
0.0,0.40062952
0.0,0.40396723
0.0,0.4047944
0.0,0.39879304
0.0,0.40160877
0.0,0.40435892
0.0,0.4028493
0.17674418604651265,0.5775256
0.15581395348837201,0.5622671
0.17209302325581444,0.57017684
0.17209302325581444,0.5615203
0.13488372093023315,0.528934
0.14651162790697736,0.5279674
0.12325581395348806,0.5123152
0.1441860465116278,0.51407784
0.15348837209302424,0.5323202
0.17906976744186132,0.56027824
0.5440180586907495,0.9336823
0.519187358916481,0.9342319
0.5304740406320541,0.9299928
0.5079006772009009,0.9193287
0.5169300225733675,0.90869737
0.4920993227990973,0.9003663
0.4785553047404072,0.88706285
0.5011286681715568,0.87873256
0.487584650112872,0.8788286
0.48984198645598376,0.87069595
0.7604166666666665,1.1595635
0.7291666666666665,1.1293399
0.71875,1.1267194
0.7812499999999996,1.1842513
0.7708333333333333,1.1706878
0.7916666666666665,1.210346
0.75,1.1895292
0.7187499999999996,1.1353294
0.6875,1.0767382
0.6041666666666663,1.0049785
0.0,0.39842126
0.0,0.39829922
0.0,0.39651832
0.0,0.40629697
0.0,0.40320247
0.0,0.40493208
0.0,0.39870548
0.0,0.39942512
0.0,0.4018341
0.0,0.40168872
0.1558139534883729,0.5656927
0.17209302325581444,0.5719023
0.17209302325581444,0.56664675
0.13488372093023315,0.5326878
0.14651162790697736,0.5305542
0.12325581395348806,0.5179559
0.1441860465116278,0.5333812
0.15348837209302424,0.56066597
0.17906976744186132,0.60097694
0.25116279069767433,0.644326
0.519187358916481,0.9366567
0.5304740406320558,0.92917836
0.5079006772009045,0.9203547
0.5169300225733622,0.9012618
0.4920993227990973,0.892869
0.47855530474040897,0.89872
0.5011286681715603,0.8966788
0.48758465011286845,0.89926267
0.48984198645598376,0.8985318
0.4808126410835225,0.8874775
0.7291666666666667,1.1321946
0.7187499999999996,1.1174247
0.78125,1.1889156
0.770833333333333,1.1715207
0.7916666666666665,1.1959707
0.7499999999999996,1.162288
0.71875,1.1373893
0.6874999999999996,1.0539858
0.6041666666666667,0.9560045
0.5416666666666663,0.8523989
0.0,0.40038496
0.0,0.39603767
0.0,0.40586194
0.0,0.40829673
0.0,0.4041001
0.0,0.40117794
0.0,0.39551544
0.0,0.4008932
0.0,0.4026564
0.0,0.39990777
0.17209302325581444,0.56952375
0.17209302325581444,0.5667349
0.13488372093023315,0.5401515
0.14651162790697647,0.5398885
0.12325581395348895,0.5282272
0.1441860465116287,0.5357431
0.15348837209302424,0.5559302
0.17906976744185954,0.606581
0.2511627906976752,0.68025374
0.28139534883720874,0.74487686
0.5304740406320558,0.9272007
0.5079006772009027,0.9163009
0.5169300225733622,0.9056095
0.4920993227990955,0.8875712
0.4785553047404072,0.8820081
0.5011286681715603,0.89439654
0.48758465011286845,0.89282584
0.489841986455982,0.89728826
0.4808126410835225,0.89465964
0.47629796839729366,0.8767502
0.71875,1.1247628
0.7812499999999996,1.1822345
0.7708333333333335,1.1717156
0.7916666666666665,1.2005403
0.75,1.1483235
0.7187499999999996,1.1340021
0.6875,1.1041006
0.6041666666666661,0.9902952
0.5416666666666667,0.8732295
0.39583333333333304,0.7635305
0.0,0.3942426
0.0,0.39557442
0.0,0.40385145
0.0,0.40671864
0.0,0.40044814
0.0,0.4047498
0.0,0.4023071
0.0,0.4063502
0.0,0.40578783
0.0,0.40201047
0.17209302325581444,0.56974816
0.13488372093023226,0.53572845
0.14651162790697647,0.5437979
0.12325581395348895,0.52779114
0.1441860465116287,0.5400871
0.15348837209302335,0.54906845
0.17906976744185954,0.59256333
0.25116279069767433,0.66255224
0.2813953488372105,0.75101554
0.37674418604651194,0.82399964
0.5079006772009045,0.9200635
0.516930022573364,0.9075204
0.4920993227990955,0.89665115
0.47855530474040364,0.8832358
0.5011286681715603,0.8851534
0.48758465011286845,0.89713943
0.48984198645598553,0.8894445
0.4808126410835172,0.8883989
0.47629796839729543,0.8812064
0.47178329571106126,0.85572445
0.78125,1.1865424
0.770833333333333,1.1732357
0.7916666666666665,1.2030013
0.75,1.1518096
0.71875,1.1233442
0.6874999999999998,1.10216
0.6041666666666665,1.0229088
0.5416666666666665,0.8967616
0.3958333333333335,0.80102205
0.3437499999999998,0.7233248
0.0,0.39935288
0.0,0.4036004
0.0,0.40572643
0.0,0.40049902
0.0,0.39594927
0.0,0.4069868
0.0,0.40300545
0.0,0.40649158
0.0,0.40643677
0.0,0.40317696
0.13488372093023315,0.5377557
0.14651162790697736,0.5334587
0.12325581395348806,0.52233225
0.1441860465116278,0.5358007
0.15348837209302424,0.5463822
0.17906976744186132,0.5754517
0.25116279069767433,0.6552669
0.2813953488372096,0.7329923
0.37674418604651283,0.80653787
0.3976744186046517,0.8679088
0.5169300225733675,0.89355314
0.4920993227990973,0.89313674
0.4785553047404072,0.88624644
0.5011286681715568,0.8805273
0.487584650112872,0.8867936
0.48984198645598376,0.88827765
0.48081264108352073,0.8849002
0.47629796839729366,0.8663401
0.47178329571106303,0.8607446
0.4469525959367946,0.8395857
0.7708333333333333,1.1655558
0.7916666666666665,1.2002882
0.75,1.1525021
0.7187499999999996,1.1213651
0.6875,1.0906456
0.6041666666666663,1.0131868
0.541666666666667,0.96018517
0.39583333333333304,0.8777551
0.34375,0.8106638
0.27083333333333304,0.75187755
0.0,0.39765808
0.0,0.40201446
0.0,0.3992399
0.0,0.39489067
0.0,0.39951378
0.0,0.40226373
0.0,0.40444645
0.0,0.40495402
0.0,0.40418306
0.0,0.40350482
0.14651162790697736,0.5488341
0.12325581395348806,0.52547604
0.1441860465116278,0.53708047
0.15348837209302424,0.5458592
0.17906976744186132,0.58379364
0.25116279069767433,0.63766456
0.2813953488372105,0.6856566
0.37674418604651194,0.73903406
0.3976744186046517,0.7858883
0.4767441860465116,0.8314072
0.4920993227990973,0.88732284
0.47855530474040897,0.88622123
0.5011286681715603,0.8842397
0.48758465011286845,0.8788501
0.48984198645598376,0.88138664
0.4808126410835225,0.8837263
0.47629796839729366,0.8748678
0.4717832957110595,0.85206187
0.4469525959367946,0.8385266
0.4108352144469549,0.8138802
0.7916666666666665,1.1883408
0.7499999999999996,1.1498829
0.71875,1.125165
0.6874999999999996,1.0915967
0.6041666666666667,1.0066922
0.5416666666666663,0.9616231
0.39583333333333304,0.8223627
0.34374999999999956,0.7469523
0.2708333333333335,0.7021205
0.30208333333333304,0.6786034
0.0,0.40276805
0.0,0.3969834
0.0,0.39934412
0.0,0.39899027
0.0,0.39974776
0.0,0.40373716
0.0,0.39581105
0.0,0.3991118
0.0,0.4027567
0.0,0.40052465
0.12325581395348895,0.52894354
0.1441860465116287,0.5381981
0.15348837209302424,0.548817
0.17906976744185954,0.57457757
0.2511627906976752,0.6413846
0.28139534883720874,0.6846001
0.37674418604651194,0.7668427
0.3976744186046517,0.8158319
0.4767441860465116,0.85300875
0.4511627906976736,0.88271
0.4785553047404072,0.88051975
0.5011286681715603,0.8860041
0.48758465011286845,0.8840699
0.489841986455982,0.87935287
0.4808126410835225,0.87827826
0.47629796839729366,0.87250817
0.47178329571106303,0.8677764
0.4469525959367928,0.8432461
0.4108352144469549,0.83060217
0.41534988713318377,0.81599414
0.75,1.1521554
0.7187499999999996,1.1247752
0.6875,1.095236
0.6041666666666661,1.0014503
0.5416666666666667,0.9438865
0.39583333333333304,0.8087423
0.34375,0.7631371
0.27083333333333304,0.719303
0.30208333333333326,0.6869022
0.30208333333333304,0.67610645
0.0,0.403372
0.0,0.396141
0.0,0.40209582
0.0,0.3997418
0.0,0.40393934
0.0,0.40142894
0.0,0.39954698
0.0,0.40119675
0.0,0.40325058
0.0,0.40112585
0.1441860465116287,0.5400362
0.15348837209302335,0.5510602
0.17906976744185954,0.5732301
0.25116279069767433,0.63023233
0.2813953488372105,0.6927932
0.37674418604651194,0.76117855
0.3976744186046517,0.7917911
0.4767441860465116,0.8255544
0.4511627906976754,0.8529186
0.4534883720930223,0.8681922
0.5011286681715603,0.88134694
0.48758465011286845,0.88391113
0.48984198645598553,0.8835726
0.4808126410835172,0.88161707
0.47629796839729543,0.87505484
0.47178329571106126,0.8629435
0.4469525959367928,0.84504324
0.4108352144469549,0.8212503
0.4153498871331873,0.80173516
0.4040632054176072,0.78731555
0.71875,1.117982
0.6874999999999998,1.0926753
0.6041666666666665,0.9977468
0.5416666666666665,0.9391265
0.3958333333333335,0.8001996
0.3437499999999998,0.7675489
0.27083333333333304,0.6989838
0.30208333333333304,0.6464242
0.30208333333333326,0.6266985
0.2916666666666663,0.6381227
0.0,0.39995208
0.0,0.3969567
0.0,0.39651948
0.0,0.40280473
0.0,0.40009615
0.0,0.4050838
0.0,0.39996594
0.0,0.40114197
0.0,0.4024685
0.0,0.4007196
0.15348837209302424,0.56139064
0.17906976744186132,0.5849867
0.25116279069767433,0.6394557
0.2813953488372096,0.68856466
0.37674418604651283,0.7717779
0.3976744186046517,0.8078182
0.4767441860465116,0.86075634
0.4511627906976754,0.89883554
0.4534883720930232,0.9180021
0.4627906976744187,0.91693866
0.487584650112872,0.8814635
0.48984198645598376,0.886064
0.48081264108352073,0.88659745
0.47629796839729366,0.87669885
0.47178329571106303,0.85960424
0.4469525959367946,0.8366003
0.4108352144469549,0.8150463
0.415349887133182,0.7958175
0.40406320541761076,0.7840597
0.4063205417607225,0.781564
0.6875,1.0930953
0.6041666666666663,0.9916241
0.541666666666667,0.9450433
0.39583333333333304,0.78632885
0.34375,0.7514715
0.27083333333333304,0.67509055
0.3020833333333335,0.7188783
0.30208333333333304,0.7028594
0.29166666666666674,0.7179016
0.33333333333333304,0.7494744
0.0,0.4011913
0.0,0.39549533
0.0,0.39576313
0.0,0.39842582
0.0,0.39863014
0.0,0.40077284
0.0,0.40390098
0.0,0.4034601
0.0,0.4030783
0.0,0.4008446
0.17906976744186132,0.5820743
0.25116279069767433,0.6396427
0.2813953488372105,0.6797584
0.37674418604651194,0.7664862
0.3976744186046517,0.8051805
0.4767441860465116,0.8492333
0.4511627906976745,0.8455578
0.4534883720930232,0.85883886
0.4627906976744196,0.8565966
0.44186046511627897,0.8387343
0.48984198645598376,0.8879384
0.4808126410835225,0.8864616
0.47629796839729366,0.87455046
0.4717832957110595,0.859551
0.4469525959367946,0.8388659
0.4108352144469549,0.82276803
0.415349887133182,0.8143213
0.4040632054176072,0.8014931
0.4063205417607243,0.8035975
0.39954853273138013,0.8095492
0.6041666666666667,1.0005416
0.5416666666666663,0.9473629
0.39583333333333304,0.7902502
0.34374999999999956,0.7424557
0.2708333333333335,0.67489195
0.30208333333333304,0.7087759
0.3020833333333335,0.7151347
0.2916666666666661,0.73634684
0.33333333333333326,0.78875715
0.4791666666666665,0.85144126
0.0,0.40158093
0.0,0.40150544
0.0,0.3945153
0.0,0.39836502
0.0,0.39633527
0.0,0.40092346
0.0,0.40501052
0.0,0.4030381
0.0,0.40354916
0.0,0.40171456
0.2511627906976752,0.6406601
0.28139534883720874,0.6877779
0.37674418604651194,0.7684957
0.3976744186046517,0.8144421
0.4767441860465116,0.86283475
0.4511627906976736,0.8545726
0.4534883720930232,0.85154045
0.4627906976744196,0.84034634
0.44186046511627985,0.8092977
0.3674418604651164,0.7723175
0.4808126410835225,0.88262963
0.47629796839729366,0.87045896
0.47178329571106303,0.8601901
0.4469525959367928,0.83568406
0.4108352144469549,0.820409
0.41534988713318377,0.80942166
0.4040632054176072,0.7994307
0.40632054176072074,0.7991903
0.39954853273137836,0.8080925
0.41534988713318377,0.8137733
0.5416666666666667,0.9380461
0.39583333333333304,0.7991166
0.34375,0.75790954
0.27083333333333304,0.65391636
0.30208333333333326,0.7015463
0.30208333333333304,0.71150255
0.2916666666666665,0.72324663
0.33333333333333304,0.75708246
0.4791666666666665,0.8257162
0.46874999999999956,0.8987968
0.0,0.40063378
0.0,0.39596325
0.0,0.3972242
0.0,0.39798793
0.0,0.4002039
0.0,0.40239942
0.0,0.3990635
0.0,0.40124
0.0,0.4039521
0.0,0.40163478
0.2813953488372105,0.6883421
0.37674418604651194,0.7653973
0.3976744186046517,0.80117404
0.4767441860465116,0.8610293
0.4511627906976754,0.85278875
0.4534883720930223,0.84996384
0.4627906976744196,0.84977996
0.44186046511627985,0.822135
0.3674418604651173,0.7804308
0.3418604651162793,0.7417966
0.47629796839729543,0.8734391
0.47178329571106126,0.8590335
0.4469525959367928,0.8411456
0.4108352144469549,0.8220681
0.4153498871331873,0.8106928
0.4040632054176072,0.8060468
0.4063205417607243,0.8051789
0.3995485327313766,0.8104391
0.4153498871331873,0.82060874
0.4221218961625315,0.8295392
0.3958333333333335,0.79871243
0.3437499999999998,0.7538911
0.27083333333333304,0.66942763
0.30208333333333304,0.6969067
0.30208333333333326,0.7057176
0.2916666666666663,0.7046102
0.3333333333333335,0.75860983
0.4791666666666665,0.8127079
0.46875,0.878179
0.48958333333333304,0.94618714
0.0,0.39814234
0.0,0.3954564
0.0,0.39586908
0.0,0.40237507
0.0,0.402152
0.0,0.4038597
0.0,0.40078682
0.0,0.40092164
0.0,0.40469903
0.0,0.40272984
0.37674418604651283,0.7796624
0.3976744186046517,0.8090733
0.4767441860465116,0.8545276
0.4511627906976754,0.8571592
0.4534883720930232,0.85770845
0.4627906976744187,0.8571731
0.44186046511627985,0.831627
0.3674418604651164,0.7905849
0.3418604651162793,0.74869484
0.32325581395348824,0.7132555
0.47178329571106303,0.85301244
0.4469525959367946,0.83217776
0.4108352144469549,0.81748354
0.415349887133182,0.8040041
0.40406320541761076,0.80231285
0.4063205417607225,0.80339885
0.39954853273138013,0.81008506
0.415349887133182,0.81315494
0.4221218961625315,0.81948566
0.42663656884875856,0.8202919
0.34375,0.74803674
0.27083333333333304,0.6533706
0.3020833333333335,0.69935924
0.30208333333333304,0.6933146
0.29166666666666674,0.69228476
0.33333333333333304,0.739558
0.4791666666666665,0.8975972
0.46874999999999956,0.9569837
0.48958333333333326,1.0051432
0.48958333333333304,1.0435252
0.0,0.40446317
0.0,0.3996699
0.0,0.40289503
0.0,0.40127736
0.0,0.40042263
0.0,0.39984193
0.0,0.4061256
0.0,0.4061871
0.0,0.40677145
0.0,0.40459186
0.3976744186046517,0.8100437
0.4767441860465116,0.8573611
0.4511627906976745,0.847932
0.4534883720930232,0.8529509
0.4627906976744196,0.85611004
0.44186046511627897,0.8250107
0.3674418604651164,0.7559365
0.34186046511627843,0.72164595
0.3232558139534891,0.69343704
0.31162790697674403,0.67808056
0.4469525959367946,0.83513725
0.4108352144469549,0.82139266
0.415349887133182,0.80971265
0.4040632054176072,0.7991971
0.4063205417607243,0.801277
0.39954853273138013,0.8094635
0.415349887133182,0.8183334
0.42212189616252616,0.8176959
0.42663656884876033,0.82282704
0.44018058690745043,0.82611907
0.2708333333333335,0.66127276
0.30208333333333304,0.69447947
0.3020833333333335,0.70112956
0.2916666666666661,0.69040865
0.33333333333333326,0.7354475
0.4791666666666665,0.8847202
0.46875,0.8950038
0.48958333333333304,0.93075037
0.48958333333333326,0.9714465
0.46874999999999956,1.0113088
0.0,0.40318054
0.0,0.40119967
0.0,0.40587738
0.0,0.40282005
0.0,0.4014409
0.0,0.40197286
0.0,0.40642795
0.0,0.40521124
0.0,0.40551293
0.0,0.40387225
0.4767441860465116,0.856025
0.4511627906976736,0.8502103
0.4534883720930232,0.856689
0.4627906976744196,0.8571535
0.44186046511627985,0.8284534
0.3674418604651164,0.7511053
0.34186046511627843,0.7365786
0.3232558139534891,0.7141455
0.3116279069767449,0.69250304
0.3069767441860467,0.67946386
0.4108352144469549,0.8173131
0.41534988713318377,0.80833495
0.4040632054176072,0.8001522
0.40632054176072074,0.79682547
0.39954853273137836,0.8076235
0.41534988713318377,0.8156435
0.4221218961625297,0.8218854
0.4266365688487568,0.82197964
0.44018058690745043,0.8233533
0.4356659142212198,0.8205744
0.30208333333333326,0.7033596
0.30208333333333304,0.7121773
0.2916666666666665,0.6924225
0.33333333333333304,0.7246134
0.4791666666666665,0.87578344
0.46874999999999956,0.8883159
0.48958333333333304,0.90784216
0.48958333333333304,0.933355
0.46875,0.95425665
0.5312499999999998,0.97886086
0.0,0.3993386
0.0,0.3978937
0.0,0.4023692
0.0,0.40238485
0.0,0.40540874
0.0,0.40020144
0.0,0.40164217
0.0,0.4015932
0.0,0.40372926
0.0,0.40116856
0.4511627906976754,0.8405709
0.4534883720930223,0.8441229
0.4627906976744196,0.85445035
0.44186046511627985,0.8297868
0.3674418604651173,0.76106906
0.3418604651162793,0.73290724
0.32325581395348824,0.71178126
0.3116279069767449,0.6953447
0.3069767441860476,0.6868175
0.27441860465116275,0.6814147
0.4153498871331873,0.80902493
0.4040632054176072,0.8017648
0.4063205417607243,0.7988236
0.3995485327313766,0.8047166
0.4153498871331873,0.81698203
0.4221218961625315,0.8251317
0.4266365688487568,0.8297076
0.44018058690744866,0.8281019
0.4356659142212198,0.8285508
0.4379232505643351,0.8210448
0.30208333333333326,0.70106
0.2916666666666663,0.69319224
0.3333333333333335,0.7270117
0.4791666666666665,0.86958
0.46875,0.86961085
0.48958333333333304,0.90090275
0.48958333333333304,0.90941036
0.46874999999999956,0.9231019
0.53125,0.94595325
0.5937499999999998,0.9685643
0.0,0.3972626
0.0,0.39972183
0.0,0.4016455
0.0,0.40342307
0.0,0.4011544
0.0,0.4020486
0.0,0.40614066
0.0,0.4043808
0.0,0.40478745
0.0,0.4024323
0.4534883720930232,0.853379
0.4627906976744187,0.8543503
0.44186046511627985,0.8319968
0.3674418604651164,0.75785935
0.3418604651162793,0.7463474
0.32325581395348824,0.7158593
0.3116279069767449,0.7051687
0.3069767441860467,0.69584364
0.27441860465116363,0.68434477
0.2418604651162788,0.67972386
0.40406320541761076,0.7965597
0.4063205417607225,0.800581
0.39954853273138013,0.8038705
0.415349887133182,0.8116623
0.4221218961625315,0.8254736
0.42663656884875856,0.8342784
0.4401805869074522,0.84234726
0.43566591422121803,0.834792
0.4379232505643369,0.83010244
0.44018058690745043,0.8267156
0.29166666666666674,0.694181
0.33333333333333304,0.72940147
