Actual,Predicted
0.8311688311688332,1.230629
0.8322510822510809,1.226587
0.8365800865800876,1.2300748
0.6562500000000002,1.0432576
0.6145833333333333,1.0222312
0.583333333333333,0.99608374
0.71875,1.111705
0.78125,1.1767385
0.7083333333333333,1.1042244
0.6979166666666665,1.0971833
0.6874999999999996,1.1037942
0.6666666666666667,1.1230547
0.6770833333333333,1.1255026
0.0,0.38245258
0.0,0.40398365
0.0,0.3946124
0.0,0.39806613
0.0,0.3990947
0.0,0.40127274
0.0,0.39663494
0.0,0.39990723
0.0,0.40024945
0.0,0.39834002
0.24378109452736307,0.63535
0.23134328358208922,0.6417686
0.22885572139303534,0.65780413
0.2412935323383092,0.6194694
0.2064676616915424,0.60377574
0.20895522388059629,0.6239049
0.20398009950248763,0.6170883
0.18407960199005213,0.60988426
0.1890547263681599,0.5998794
0.17412935323383127,0.59509265
0.8365800865800868,1.2474757
0.8300865800865811,1.250336
0.8441558441558463,1.2517449
0.8430735930735942,1.2560166
0.8365800865800868,1.2463464
0.8365800865800876,1.2350018
0.8311688311688314,1.2281603
0.8322510822510836,1.2265732
0.8365800865800868,1.2288504
0.8441558441558437,1.2294626
0.6145833333333335,1.0128272
0.5833333333333335,1.0004739
0.71875,1.1136184
0.78125,1.1794132
0.7083333333333335,1.1097051
0.6979166666666667,1.1078774
0.6875,1.0934416
0.6666666666666665,1.0941168
0.6770833333333335,1.1083922
0.71875,1.0948822
0.0,0.40261596
0.0,0.399399
0.0,0.39745104
0.0,0.40545592
0.0,0.3960241
0.0,0.39904442
0.0,0.39994216
0.0,0.40031987
0.0,0.4027954
0.0,0.40018457
0.2313432835820901,0.64813095
0.22885572139303534,0.65406597
0.2412935323383083,0.61810184
0.2064676616915433,0.5973586
0.20895522388059717,0.61978287
0.20398009950248763,0.603336
0.18407960199005036,0.5989063
0.18905472636816079,0.59274393
0.17412935323383127,0.59289914
0.16915422885572173,0.5999383
0.8300865800865802,1.2433304
0.8441558441558437,1.2451537
0.8430735930735942,1.248731
0.8365800865800885,1.249029
0.8365800865800868,1.2395395
0.8311688311688314,1.233258
0.8322510822510818,1.2308712
0.8365800865800885,1.2264184
0.8441558441558437,1.2278365
0.8474025974025983,1.2294043
0.5833333333333333,0.99074554
0.71875,1.1015764
0.78125,1.183696
0.7083333333333335,1.1180222
0.6979166666666667,1.1001152
0.6875,1.0972393
0.6666666666666661,1.0680072
0.677083333333333,1.0508289
0.7187500000000002,1.034358
0.6041666666666667,1.0053271
0.0,0.40491557
0.0,0.3986922
0.0,0.39630792
0.0,0.40255472
0.0,0.39572912
0.0,0.40029654
0.0,0.39977998
0.0,0.39812487
0.0,0.39966166
0.0,0.40033078
0.22885572139303445,0.6587614
0.2412935323383092,0.6169032
0.2064676616915424,0.59308493
0.20895522388059895,0.6258028
0.20398009950248763,0.61171293
0.18407960199004947,0.59737146
0.189054726368159,0.5944971
0.17412935323383127,0.5995424
0.16915422885572173,0.61572504
0.23880597014925353,0.6428875
0.8441558441558437,1.2446024
0.8430735930735933,1.2439944
0.8365800865800868,1.2433244
0.8365800865800885,1.2440299
0.8311688311688323,1.237327
0.8322510822510827,1.235742
0.8365800865800868,1.2382373
0.8441558441558445,1.2359258
0.8474025974025974,1.2357329
0.8506493506493511,1.2415751
0.7187500000000002,1.1049552
0.78125,1.1798027
0.7083333333333335,1.1176455
0.6979166666666665,1.1076931
0.6875,1.0918591
0.6666666666666667,1.0689858
0.6770833333333335,1.086565
0.71875,1.0522327
0.6041666666666667,0.9962748
0.5,0.93506885
0.0,0.4026133
0.0,0.40032762
0.0,0.39959812
0.0,0.4045331
0.0,0.39322612
0.0,0.40187863
0.0,0.40129828
0.0,0.39798826
0.0,0.3987356
0.0,0.40021104
0.2412935323383092,0.6249116
0.2064676616915424,0.5975253
0.20895522388059806,0.61698294
0.20398009950248852,0.6138823
0.18407960199004947,0.5975901
0.1890547263681599,0.5925545
0.1741293532338304,0.5721339
0.16915422885572173,0.5996042
0.23880597014925442,0.6430242
0.34079601990049735,0.69256234
0.8430735930735924,1.2497271
0.8365800865800876,1.2444423
0.8365800865800868,1.2412134
0.8311688311688332,1.2427725
0.8322510822510809,1.2360233
0.8365800865800876,1.2364264
0.8441558441558463,1.2451206
0.8474025974025992,1.2434475
0.8506493506493502,1.2472445
0.8495670995670999,1.2500118
0.78125,1.1759186
0.7083333333333333,1.1208616
0.6979166666666665,1.1002923
0.6874999999999996,1.096697
0.6666666666666667,1.0631884
0.6770833333333333,1.08479
0.71875,1.1189073
0.6041666666666665,1.0593526
0.5000000000000002,0.97871697
0.5520833333333335,0.89535713
0.0,0.40156236
0.0,0.4033796
0.0,0.4025281
0.0,0.4045614
0.0,0.39727685
0.0,0.40132326
0.0,0.4009711
0.0,0.3979402
0.0,0.40055543
0.0,0.40060517
0.2064676616915424,0.60114986
0.20895522388059629,0.61934006
0.20398009950248763,0.6073748
0.18407960199005213,0.59507984
0.1890547263681599,0.58738613
0.17412935323383127,0.57238704
0.16915422885572173,0.57118165
0.2388059701492553,0.619442
0.34079601990049824,0.684428
0.388059701492538,0.7458569
0.8365800865800868,1.252123
0.8365800865800876,1.247064
0.8311688311688314,1.2442477
0.8322510822510836,1.2444209
0.8365800865800868,1.2413481
0.8441558441558437,1.2415525
0.8474025974025992,1.2465721
0.850649350649352,1.2441163
0.849567099567099,1.245098
0.8474025974025983,1.2442404
0.7083333333333335,1.101846
0.6979166666666667,1.097211
0.6875,1.0919785
0.6666666666666665,1.0607339
0.6770833333333335,1.0736705
0.71875,1.1112132
0.6041666666666665,1.0055934
0.5,0.9059887
0.5520833333333335,0.8262477
0.5104166666666665,0.7735642
0.0,0.39967534
0.0,0.40402907
0.0,0.40298274
0.0,0.40428776
0.0,0.39698434
0.0,0.40043324
0.0,0.40016007
0.0,0.3955015
0.0,0.39909545
0.0,0.3989168
0.20895522388059717,0.61127484
0.20398009950248763,0.60489494
0.18407960199005036,0.58857787
0.18905472636816079,0.5907677
0.17412935323383127,0.5728104
0.16915422885572173,0.56983393
0.23880597014925353,0.64409435
0.34079601990049735,0.7154335
0.388059701492538,0.7782167
0.40796019900497527,0.8292151
0.8365800865800868,1.2400413
0.8311688311688314,1.237027
0.8322510822510818,1.236716
0.8365800865800885,1.2424092
0.8441558441558437,1.245549
0.8474025974025983,1.2434356
0.850649350649352,1.2486564
0.8495670995670999,1.2451408
0.8474025974025974,1.2437447
0.8387445887445892,1.2369325
0.6979166666666667,1.0909096
0.6875,1.0890697
0.6666666666666661,1.0615759
0.677083333333333,1.0758923
0.7187500000000002,1.1120807
0.6041666666666667,1.0131032
0.5,0.8974884
0.552083333333333,0.8219955
0.5104166666666667,0.7876251
0.5416666666666665,0.780862
0.0,0.40188393
0.0,0.40447065
0.0,0.4044505
0.0,0.40244704
0.0,0.39486137
0.0,0.3971715
0.0,0.40106857
0.0,0.39620996
0.0,0.4001698
0.0,0.39809155
0.20398009950248763,0.60003376
0.18407960199004947,0.5903003
0.189054726368159,0.5920527
0.17412935323383127,0.5809368
0.16915422885572173,0.5711411
0.23880597014925353,0.6497137
0.34079601990049735,0.7473042
0.3880597014925389,0.81188405
0.40796019900497527,0.8497765
0.3980099502487562,0.87049615
0.8311688311688323,1.2373664
0.8322510822510827,1.2344873
0.8365800865800868,1.2407383
0.8441558441558445,1.2467777
0.8474025974025974,1.2483139
0.8506493506493511,1.2433399
0.8495670995670999,1.2498243
0.8474025974025992,1.2463236
0.8387445887445892,1.2399569
0.829004329004329,1.2334229
0.6875,1.0925975
0.6666666666666667,1.0602576
0.6770833333333335,1.0755529
0.71875,1.1251736
0.6041666666666667,1.0139647
0.5,0.9091847
0.552083333333333,0.94894207
0.5104166666666665,0.9078853
0.541666666666667,0.8903854
0.5208333333333335,0.89275384
0.0,0.40619588
0.0,0.4100034
0.0,0.40102258
0.0,0.40761626
0.0,0.40369117
0.0,0.3972148
0.0,0.40072313
0.0,0.39868978
0.0,0.400233
0.0,0.3992497
0.18407960199004947,0.5846077
0.1890547263681599,0.58416486
0.1741293532338304,0.5805565
0.16915422885572173,0.57507306
0.23880597014925442,0.65216064
0.34079601990049735,0.7526498
0.388059701492538,0.7864561
0.40796019900497615,0.8271238
0.3980099502487562,0.8451865
0.4203980099502491,0.8535863
0.8322510822510809,1.240207
0.8365800865800876,1.2472894
0.8441558441558463,1.2529095
0.8474025974025992,1.2541121
0.8506493506493502,1.2526126
0.8495670995670999,1.2477605
0.8474025974025992,1.2403039
0.8387445887445892,1.237085
0.829004329004329,1.2303417
0.829004329004329,1.227483
0.6666666666666667,1.0584015
0.6770833333333333,1.0745835
0.71875,1.1223072
0.6041666666666665,1.0137529
0.5000000000000002,0.90158296
0.5520833333333335,0.94917977
0.5104166666666665,0.91099524
0.5416666666666665,0.8827727
0.5208333333333335,0.8933852
0.6458333333333333,0.9247887
0.0,0.4030409
0.0,0.40730906
0.0,0.4058465
0.0,0.40643603
0.0,0.3934469
0.0,0.40372798
0.0,0.40152255
0.0,0.40009102
0.0,0.40177447
0.0,0.4005843
0.1890547263681599,0.5789722
0.17412935323383127,0.5740391
0.16915422885572173,0.57672685
0.2388059701492553,0.6619612
0.34079601990049824,0.74670625
0.388059701492538,0.7700822
0.40796019900497527,0.8180846
0.39800995024875707,0.8390506
0.42039800995024823,0.83570075
0.39054726368159187,0.8253603
0.8365800865800868,1.242059
0.8441558441558437,1.2519279
0.8474025974025992,1.2556741
0.850649350649352,1.2543578
0.849567099567099,1.2504795
0.8474025974025983,1.2405316
0.838744588744591,1.2297866
0.829004329004329,1.2273426
0.829004329004329,1.2264925
0.8268398268398265,1.2255601
0.6770833333333335,1.0657475
0.71875,1.1212727
0.6041666666666665,1.0080214
0.5,0.90365934
0.5520833333333335,0.9440633
0.5104166666666665,0.91716886
0.5416666666666665,0.9410548
0.5208333333333335,0.93493974
0.6458333333333333,0.95428395
0.6666666666666667,0.9881648
0.0,0.39139423
0.0,0.4042682
0.0,0.39813188
0.0,0.39961576
0.0,0.39595717
0.0,0.4055425
0.0,0.4056993
0.0,0.40161428
0.0,0.40113902
0.0,0.398186
0.17412935323383127,0.5670663
0.16915422885572173,0.56781864
0.23880597014925353,0.6632639
0.34079601990049735,0.7606647
0.388059701492538,0.77891535
0.40796019900497527,0.8125303
0.3980099502487562,0.80821735
0.42039800995025,0.8127333
0.39054726368159187,0.80310273
0.378109452736318,0.79324126
0.8441558441558437,1.2565045
0.8474025974025983,1.2585076
0.850649350649352,1.2582574
0.8495670995670999,1.2578422
0.8474025974025974,1.2468296
0.8387445887445892,1.2347014
0.829004329004329,1.2269791
0.829004329004329,1.221164
0.8268398268398265,1.22286
0.825757575757577,1.2256835
0.7187500000000002,1.1111052
0.6041666666666667,1.0120305
0.5,0.90679514
0.552083333333333,0.9475428
0.5104166666666667,0.91490114
0.5416666666666665,0.95025
0.520833333333333,0.922668
0.6458333333333335,0.9265685
0.6666666666666667,0.96694374
0.7083333333333333,1.0172703
0.0,0.39940628
0.0,0.4009171
0.0,0.3958868
0.0,0.40815127
0.0,0.40163827
0.0,0.39731023
0.0,0.40299296
0.0,0.40024814
0.0,0.40055114
0.0,0.3992391
0.16915422885572173,0.5657477
0.23880597014925353,0.65169525
0.34079601990049735,0.7522892
0.3880597014925389,0.7801738
0.40796019900497527,0.8132179
0.3980099502487562,0.80857134
0.42039800995025,0.82542336
0.39054726368159276,0.8234355
0.3781094527363189,0.80347896
0.3606965174129355,0.7792283
0.8474025974025974,1.2582594
0.8506493506493511,1.25323
0.8495670995670999,1.2525434
0.8474025974025992,1.2541155
0.8387445887445892,1.241516
0.829004329004329,1.2293551
0.829004329004329,1.2347064
0.8268398268398265,1.224082
0.8257575757575752,1.2281388
0.8300865800865811,1.2339848
0.6041666666666667,1.0024093
0.5,0.8956988
0.552083333333333,0.9375979
0.5104166666666665,0.911772
0.541666666666667,0.9510497
0.5208333333333335,0.92916894
0.645833333333333,1.0401373
0.6666666666666665,1.0844474
0.7083333333333335,1.14102
0.8125,1.1820269
0.0,0.40247816
0.0,0.40577066
0.0,0.3917506
0.0,0.40269256
0.0,0.40331066
0.0,0.38954854
0.0,0.4095914
0.0,0.40291706
0.0,0.40310904
0.0,0.40163645
0.23880597014925442,0.66188574
0.34079601990049735,0.7474834
0.388059701492538,0.7756628
0.40796019900497615,0.82108927
0.3980099502487562,0.81289554
0.4203980099502491,0.83299094
0.39054726368159187,0.7989136
0.3781094527363189,0.7788352
0.3606965174129346,0.7507119
0.31592039800995053,0.72228664
0.8506493506493502,1.266423
0.8495670995670999,1.2577276
0.8474025974025992,1.2499176
0.8387445887445892,1.2456378
0.829004329004329,1.2318985
0.829004329004329,1.2286471
0.8268398268398265,1.2327932
0.8257575757575779,1.2274687
0.8300865800865802,1.2350022
0.8354978354978355,1.2460496
0.5000000000000002,0.90146434
0.5520833333333335,0.9362117
0.5104166666666665,0.90791166
0.5416666666666665,0.9419441
0.5208333333333335,0.9274124
0.6458333333333333,1.0482385
0.6666666666666661,1.0698425
0.7083333333333335,1.1212685
0.8125000000000002,1.1804463
0.84375,1.2246133
0.0,0.40506166
0.0,0.39899004
0.0,0.39153314
0.0,0.40095514
0.0,0.39280462
0.0,0.3986319
0.0,0.41035736
0.0,0.4023739
0.0,0.4026884
0.0,0.402683
0.34079601990049824,0.75185776
0.388059701492538,0.7745374
0.40796019900497527,0.8076915
0.39800995024875707,0.8154959
0.42039800995024823,0.82904863
0.39054726368159187,0.78616667
0.3781094527363189,0.7840164
0.3606965174129364,0.7590294
0.31592039800995053,0.72753847
0.2935323383084576,0.70166934
0.849567099567099,1.2642288
0.8474025974025983,1.2513717
0.838744588744591,1.2450607
0.829004329004329,1.2404199
0.829004329004329,1.2309994
0.8268398268398265,1.2273504
0.8257575757575779,1.2274756
0.8300865800865811,1.2289535
0.8354978354978355,1.2314663
0.8441558441558437,1.2424232
0.5520833333333335,0.9414526
0.5104166666666665,0.9135959
0.5416666666666665,0.9445168
0.5208333333333335,0.9237859
0.6458333333333333,1.0559785
0.6666666666666667,1.0811462
0.7083333333333335,1.111819
0.8124999999999996,1.1676458
0.84375,1.2286803
0.8541666666666667,1.2519896
0.0,0.40078545
0.0,0.39710057
0.0,0.39284313
0.0,0.39791992
0.0,0.38918743
0.0,0.40470085
0.0,0.4015134
0.0,0.4012166
0.0,0.40083835
0.0,0.401963
0.388059701492538,0.7795081
0.40796019900497527,0.81560135
0.3980099502487562,0.81500214
0.42039800995025,0.83777475
0.39054726368159187,0.78596586
0.378109452736318,0.78176177
0.3606965174129355,0.77235746
0.31592039800995053,0.7435412
0.2935323383084576,0.71309304
0.27860696517412986,0.6891038
0.8474025974025974,1.2639748
0.8387445887445892,1.2502799
0.829004329004329,1.2424742
0.829004329004329,1.2376564
0.8268398268398265,1.2288128
0.825757575757577,1.2296137
0.8300865800865829,1.2317693
0.8354978354978364,1.235756
0.8441558441558437,1.2393614
0.8506493506493511,1.2485816
0.5104166666666667,0.90933096
0.5416666666666665,0.9510741
0.520833333333333,0.9279212
0.6458333333333335,1.0463802
0.6666666666666667,1.0779238
0.7083333333333333,1.1136897
0.8124999999999996,1.2130535
0.84375,1.2580822
0.8541666666666667,1.2861092
0.875,1.2904421
0.0,0.39583442
0.0,0.39861476
0.0,0.39212003
0.0,0.4016991
0.0,0.39802802
0.0,0.40236038
0.0,0.39920893
0.0,0.40141797
0.0,0.39973748
0.0,0.40052155
0.40796019900497527,0.80890435
0.3980099502487562,0.81428355
0.42039800995025,0.83411855
0.39054726368159276,0.79369235
0.3781094527363189,0.7800121
0.3606965174129355,0.762603
0.31592039800994964,0.7236761
0.2935323383084585,0.7024137
0.27860696517412986,0.6895392
0.2686567164179099,0.67993927
0.8387445887445892,1.2563609
0.829004329004329,1.2439728
0.829004329004329,1.2417408
0.8268398268398265,1.2383795
0.8257575757575752,1.2341685
0.8300865800865811,1.2336991
0.8354978354978382,1.237264
0.8441558441558445,1.2421107
0.8506493506493502,1.2447253
0.8538961038961039,1.2473027
0.541666666666667,0.9466958
0.5208333333333335,0.9278512
0.645833333333333,1.0477244
0.6666666666666665,1.0691724
0.7083333333333335,1.1168661
0.8125,1.2157652
0.8437499999999996,1.2554765
0.8541666666666665,1.2682921
0.8750000000000002,1.27981
0.8645833333333333,1.2779438
0.0,0.40195584
0.0,0.4007743
0.0,0.3999256
0.0,0.40028405
0.0,0.3938467
0.0,0.4018678
0.0,0.39328757
0.0,0.3974935
0.0,0.3997983
0.0,0.39915606
0.3980099502487562,0.80603063
0.4203980099502491,0.8304591
0.39054726368159187,0.7912501
0.3781094527363189,0.7884017
0.3606965174129346,0.7611682
0.31592039800995053,0.7163173
0.2935323383084585,0.7014545
0.27860696517412986,0.6894678
0.2686567164179108,0.6778333
0.26368159203980124,0.66734856
0.829004329004329,1.2403419
0.829004329004329,1.2367635
0.8268398268398265,1.234492
0.8257575757575779,1.2363691
0.8300865800865802,1.2366633
0.8354978354978355,1.2393358
0.8441558441558463,1.2426538
0.850649350649352,1.2430987
0.853896103896103,1.2452341
0.8549783549783552,1.2499446
0.5208333333333335,0.92353225
0.6458333333333333,1.0492548
0.6666666666666661,1.0684607
0.7083333333333335,1.1149149
0.8125000000000002,1.2191416
0.84375,1.2574161
0.8541666666666665,1.2605922
0.8749999999999996,1.2663841
0.8645833333333333,1.2728295
0.875,1.2773348
0.0,0.39700493
0.0,0.40203074
0.0,0.3966798
0.0,0.39895675
0.0,0.39526665
0.0,0.39857817
0.0,0.3992659
0.0,0.39888996
0.0,0.400493
0.0,0.399907
0.42039800995024823,0.8265199
0.39054726368159187,0.7892445
0.3781094527363189,0.78737354
0.3606965174129364,0.7698513
0.31592039800995053,0.7153776
0.2935323383084576,0.69112897
0.27860696517412986,0.6857674
0.26865671641791167,0.6787882
0.26368159203980124,0.6707647
0.2611940298507456,0.6641425
0.829004329004329,1.2376791
0.8268398268398265,1.2348452
0.8257575757575779,1.2364453
0.8300865800865811,1.2423939
0.8354978354978355,1.2428454
0.8441558441558437,1.2463161
0.850649350649352,1.2493569
0.8538961038961048,1.2492083
0.8549783549783543,1.2497278
0.8582251082251089,1.253776
0.6458333333333333,1.0494777
0.6666666666666667,1.0693383
0.7083333333333335,1.1112297
0.8124999999999996,1.2164727
0.84375,1.2497377
0.8541666666666667,1.265319
0.8749999999999996,1.2849411
0.864583333333333,1.2869164
0.8750000000000002,1.2940711
0.8854166666666667,1.2947111
0.0,0.40050176
0.0,0.40407017
0.0,0.39646554
0.0,0.4022623
0.0,0.39759424
0.0,0.3975484
0.0,0.39966026
0.0,0.4008449
0.0,0.40083262
0.0,0.4003566
0.39054726368159187,0.78925836
0.378109452736318,0.78742635
0.3606965174129355,0.76689744
0.31592039800995053,0.718579
0.2935323383084576,0.69501054
0.27860696517412986,0.6809985
0.2686567164179108,0.67350435
0.2636815920398021,0.66827404
0.26119402985074647,0.6629788
0.24626865671641784,0.6549678
0.8268398268398265,1.2372515
0.825757575757577,1.2365232
0.8300865800865829,1.2418373
0.8354978354978364,1.248758
0.8441558441558437,1.250118
0.8506493506493511,1.251575
0.853896103896103,1.253738
0.8549783549783552,1.2526382
0.8582251082251089,1.2516863
0.8582251082251089,1.2530279
0.6666666666666667,1.0733701
0.7083333333333333,1.1134269
0.8124999999999996,1.2167234
0.84375,1.2499589
0.8541666666666667,1.2633567
0.875,1.2855873
0.864583333333333,1.2757065
0.8749999999999996,1.2692571
0.8854166666666667,1.2779531
0.8958333333333333,1.2845758
0.0,0.40052417
0.0,0.40204895
0.0,0.39396283
0.0,0.4012029
0.0,0.39768532
0.0,0.3989926
0.0,0.40124953
0.0,0.40111774
0.0,0.40103963
0.0,0.3998205
0.3781094527363189,0.78045833
0.3606965174129355,0.76376593
0.31592039800994964,0.7183087
0.2935323383084585,0.69847226
0.27860696517412986,0.6812887
0.2686567164179099,0.6645781
0.2636815920398021,0.6687354
0.26119402985074736,0.6668639
0.24626865671641784,0.65900546
0.23134328358208922,0.6506995
0.8257575757575752,1.2389716
0.8300865800865811,1.2411982
0.8354978354978382,1.2453926
0.8441558441558445,1.251469
0.8506493506493502,1.252707
0.8538961038961039,1.254048
0.854978354978357,1.253661
0.8582251082251098,1.2520036
