Actual,Predicted
0.0,0.40020156
0.0,0.40000612
0.0,0.40806076
0.0,0.4012267
0.0,0.4008773
0.0,0.4002415
0.0,0.39833036
0.0,0.39824316
0.0,0.40308318
0.3591731266149871,0.75857496
0.3462532299741605,0.7496934
0.35400516795865844,0.7502373
0.34366925064599574,0.7325083
0.33333333333333304,0.7247622
0.3126614987080103,0.7166717
0.32816537467700435,0.726534
0.3514211886304919,0.7275188
0.3540051679586558,0.72677416
0.3385012919896635,0.7208123
0.1731557377049171,0.5744699
0.17315573770491977,0.5738491
0.17315573770491888,0.5684051
0.17213114754098324,0.5672509
0.17008196721311375,0.57098734
0.16598360655737743,0.5737456
0.1649590163934418,0.5655547
0.16290983606557408,0.5659499
0.1629098360655732,0.5625893
0.16598360655737743,0.5646106
0.3877551020408161,0.7930243
0.37755102040816335,0.78339404
0.3979591836734695,0.7985622
0.40816326530612246,0.8177569
0.43877551020408134,0.84220076
0.4285714285714286,0.814288
0.3979591836734695,0.7715478
0.3979591836734695,0.76716095
0.40816326530612224,0.7632657
0.36734693877551017,0.7645589
0.0,0.402765
0.0,0.39913952
0.0,0.39972824
0.0,0.40726814
0.0,0.401816
0.0,0.40062565
0.0,0.39999595
0.0,0.3987836
0.0,0.3985353
0.0,0.40357333
0.3462532299741605,0.7508639
0.35400516795865666,0.74984765
0.34366925064599485,0.7390282
0.3333333333333348,0.7217294
0.3126614987080103,0.7116691
0.3281653746770026,0.7286357
0.3514211886304919,0.7514273
0.35400516795865844,0.75633425
0.3385012919896635,0.76221764
0.35658914728682234,0.76282954
0.1731557377049171,0.57292783
0.17315573770491977,0.57440364
0.17213114754098324,0.5672406
0.17008196721311464,0.5645244
0.16598360655737565,0.5686627
0.1649590163934418,0.5741157
0.16290983606557408,0.56409323
0.16290983606557408,0.5648957
0.16598360655737565,0.5616731
0.16803278688524692,0.56430244
0.37755102040816313,0.77626455
0.3979591836734695,0.8060138
0.4081632653061229,0.8117564
0.4387755102040818,0.8576256
0.42857142857142816,0.82983625
0.3979591836734695,0.78144974
0.3979591836734695,0.7777085
0.40816326530612246,0.777705
0.36734693877550995,0.77040446
0.4387755102040818,0.7640383
0.0,0.40253648
0.0,0.39866355
0.0,0.4006915
0.0,0.40779388
0.0,0.40313888
0.0,0.4008494
0.0,0.3998003
0.0,0.39957428
0.0,0.39903888
0.0,0.40395388
0.3540051679586558,0.7536898
0.34366925064599485,0.7386644
0.3333333333333339,0.7296624
0.3126614987080121,0.7095663
0.3281653746770017,0.7215736
0.351421188630491,0.7503264
0.35400516795865844,0.7575573
0.3385012919896653,0.7578144
0.35658914728682145,0.7662083
0.3152454780361751,0.77236855
0.1731557377049171,0.572305
0.17213114754098324,0.5724647
0.17008196721311375,0.56842834
0.16598360655737654,0.56629384
0.1649590163934409,0.5683695
0.16290983606557496,0.5719129
0.16290983606557408,0.5651857
0.16598360655737654,0.5649675
0.16803278688524514,0.56229794
0.17008196721311375,0.56585443
0.3979591836734693,0.7997848
0.40816326530612246,0.8139044
0.4387755102040818,0.8461551
0.4285714285714284,0.841053
0.3979591836734693,0.7963209
0.3979591836734695,0.7826451
0.4081632653061229,0.78957236
0.3673469387755106,0.7936896
0.43877551020408134,0.78416085
0.3877551020408163,0.768176
0.0,0.4020071
0.0,0.3983016
0.0,0.40172815
0.0,0.40814796
0.0,0.40233332
0.0,0.4005892
0.0,0.3993503
0.0,0.39985064
0.0,0.39920396
0.0,0.40327528
0.34366925064599396,0.73822147
0.33333333333333304,0.72725314
0.3126614987080112,0.7177419
0.32816537467700346,0.7199756
0.351421188630491,0.73910046
0.35400516795865666,0.74971044
0.3385012919896653,0.7447072
0.35658914728682145,0.742869
0.3152454780361751,0.7539915
0.3875968992248069,0.76794016
0.17213114754098235,0.57115465
0.17008196721311375,0.5692002
0.16598360655737743,0.5648626
0.1649590163934418,0.5648936
0.1629098360655732,0.56652415
0.16290983606557496,0.5677227
0.16598360655737743,0.5693104
0.16803278688524603,0.5688925
0.17008196721311375,0.5650995
0.17213114754098324,0.56948763
0.40816326530612224,0.81377035
0.4387755102040818,0.85222113
0.4285714285714288,0.8313527
0.3979591836734695,0.80960196
0.3979591836734693,0.7931815
0.40816326530612246,0.7997349
0.3673469387755106,0.74664
0.4387755102040818,0.73429334
0.3877551020408161,0.7112707
0.33673469387755106,0.6866959
0.0,0.40220922
0.0,0.39836285
0.0,0.4012321
0.0,0.40656665
0.0,0.40153956
0.0,0.40019614
0.0,0.40013865
0.0,0.39931998
0.0,0.39863688
0.0,0.40253946
0.33333333333333304,0.72514725
0.3126614987080103,0.71793675
0.32816537467700435,0.7325676
0.3514211886304919,0.74223316
0.3540051679586558,0.7454568
0.3385012919896635,0.7399647
0.35658914728682234,0.76078534
0.31524547803617775,0.77466905
0.387596899224806,0.79874814
0.44186046511627985,0.8264878
0.17008196721311375,0.5740311
0.16598360655737743,0.5707779
0.1649590163934418,0.5643896
0.16290983606557408,0.5644458
0.1629098360655732,0.56843203
0.16598360655737743,0.572284
0.16803278688524692,0.57264173
0.17008196721311464,0.5704097
0.17213114754098235,0.56983197
0.17110655737704938,0.57450676
0.43877551020408134,0.84894836
0.4285714285714286,0.84364915
0.3979591836734695,0.79863805
0.3979591836734695,0.80675405
0.40816326530612224,0.8117743
0.36734693877551017,0.7501405
0.4387755102040818,0.8247353
0.38775510204081653,0.8269829
0.33673469387755084,0.7995945
0.2857142857142858,0.7713009
0.0,0.40345562
0.0,0.39911216
0.0,0.4015946
0.0,0.40780255
0.0,0.40265
0.0,0.40113696
0.0,0.40010136
0.0,0.40034005
0.0,0.39933872
0.0,0.4027974
0.3126614987080103,0.71990716
0.3281653746770026,0.727533
0.3514211886304919,0.74869406
0.35400516795865844,0.7438712
0.3385012919896635,0.7354523
0.35658914728682234,0.7467441
0.31524547803617686,0.7263088
0.3875968992248069,0.7289339
0.44186046511627897,0.7555182
0.4987080103359176,0.7783878
0.16598360655737565,0.5695193
0.1649590163934418,0.5640052
0.16290983606557408,0.5636325
0.16290983606557408,0.56538296
0.16598360655737565,0.56686145
0.16803278688524692,0.56879485
0.17008196721311375,0.58015203
0.17213114754098324,0.5742204
0.1711065573770476,0.56978196
0.16393442622950793,0.5738019
0.42857142857142816,0.83864415
0.3979591836734695,0.8046372
0.3979591836734695,0.8019072
0.40816326530612246,0.8213203
0.36734693877550995,0.75775737
0.4387755102040818,0.8320689
0.38775510204081653,0.76425076
0.33673469387755084,0.72754
0.28571428571428537,0.69178194
0.24489795918367352,0.67031854
0.0,0.40296346
0.0,0.39945215
0.0,0.3995414
0.0,0.406499
0.0,0.4014501
0.0,0.40046683
0.0,0.4014868
0.0,0.39802969
0.0,0.39757085
0.0,0.40259507
0.3281653746770017,0.7262752
0.351421188630491,0.74618775
0.35400516795865844,0.7508677
0.3385012919896653,0.737432
0.35658914728682145,0.7480558
0.3152454780361751,0.72887695
0.387596899224806,0.7866982
0.44186046511627985,0.8261208
0.4987080103359167,0.8617481
0.532299741602067,0.89341927
0.1649590163934409,0.56804335
0.16290983606557496,0.56478983
0.16290983606557408,0.56014836
0.16598360655737654,0.56163955
0.16803278688524514,0.57316256
0.17008196721311375,0.58046526
0.17213114754098324,0.57379675
0.1711065573770476,0.5770552
0.16393442622950793,0.5698283
0.15676229508196649,0.56971943
0.3979591836734693,0.8091444
0.3979591836734695,0.80875397
0.4081632653061229,0.81688404
0.3673469387755106,0.77244234
0.43877551020408134,0.8506954
0.3877551020408163,0.76756096
0.3367346938775513,0.7173817
0.28571428571428603,0.68256426
0.2448979591836733,0.653594
0.2244897959183676,0.6350582
0.0,0.40382615
0.0,0.39743036
0.0,0.40024328
0.0,0.40550798
0.0,0.40474293
0.0,0.40012363
0.0,0.4004794
0.0,0.3998014
0.0,0.39894262
0.0,0.40367916
0.351421188630491,0.7514112
0.35400516795865666,0.7468797
0.3385012919896653,0.7362336
0.35658914728682145,0.7395805
0.3152454780361751,0.7301309
0.3875968992248069,0.78638244
0.44186046511627985,0.8504802
0.4987080103359185,0.89007795
0.532299741602067,0.9219941
0.558139534883721,0.946718
0.1629098360655732,0.56214833
0.16290983606557496,0.56105804
0.16598360655737743,0.5581956
0.16803278688524603,0.5649954
0.17008196721311375,0.575042
0.17213114754098324,0.57982373
0.17110655737704938,0.57361937
0.16393442622950793,0.5717188
0.15676229508196649,0.5594133
0.1475409836065582,0.5599167
0.3979591836734693,0.8071716
0.40816326530612246,0.8232608
0.3673469387755106,0.7781641
0.4387755102040818,0.8703506
0.3877551020408161,0.787722
0.33673469387755106,0.73087084
0.28571428571428603,0.6732352
0.24489795918367374,0.6358406
0.22448979591836715,0.6099328
0.2244897959183676,0.60763466
0.0,0.40286905
0.0,0.3961906
0.0,0.40142313
0.0,0.40936744
0.0,0.40667334
0.0,0.40144598
0.0,0.39915904
0.0,0.4021233
0.0,0.39980546
0.0,0.4037828
0.3540051679586558,0.75130814
0.3385012919896635,0.73571193
0.35658914728682234,0.7449982
0.31524547803617775,0.7243564
0.387596899224806,0.7788578
0.44186046511627985,0.8467334
0.4987080103359176,0.90908825
0.5322997416020678,0.94598424
0.558139534883721,0.96516514
0.5710594315245485,0.97163475
0.1629098360655732,0.5622505
0.16598360655737743,0.5644584
0.16803278688524692,0.5683903
0.17008196721311464,0.57517004
0.17213114754098235,0.5802295
0.17110655737704938,0.58039033
0.16393442622950793,0.5682257
0.15676229508196649,0.5661155
0.14754098360655643,0.55452764
0.14036885245901676,0.55511534
0.40816326530612224,0.81271327
0.36734693877551017,0.7751334
0.4387755102040818,0.8550012
0.38775510204081653,0.8066845
0.33673469387755084,0.7485479
0.2857142857142858,0.6884345
0.24489795918367374,0.62416816
0.22448979591836737,0.60455585
0.22448979591836715,0.59940743
0.20408163265306123,0.6059078
0.0,0.4032253
0.0,0.39860746
0.0,0.40107846
0.0,0.4094234
0.0,0.4046634
0.0,0.39965206
0.0,0.399315
0.0,0.40110692
0.0,0.39947888
0.0,0.40318078
0.3385012919896635,0.73820007
0.35658914728682234,0.74285567
0.31524547803617686,0.72968787
0.3875968992248069,0.7705513
0.44186046511627897,0.83787817
0.4987080103359176,0.8970212
0.5322997416020678,0.9429039
0.5581395348837219,0.9665371
0.5710594315245476,0.97048426
0.5839793281653751,0.9666233
0.16598360655737565,0.56450695
0.16803278688524692,0.56830835
0.17008196721311375,0.56974626
0.17213114754098324,0.5735854
0.1711065573770476,0.57330346
0.16393442622950793,0.5685689
0.15676229508196737,0.5636217
0.14754098360655732,0.55966437
0.14036885245901498,0.5471225
0.13831967213114815,0.55288446
0.36734693877550995,0.76992726
0.4387755102040818,0.8551686
0.38775510204081653,0.80094147
0.33673469387755084,0.75813454
0.28571428571428537,0.6890886
0.24489795918367352,0.6413896
0.22448979591836737,0.6039903
0.22448979591836737,0.59873474
0.204081632653061,0.5971736
0.20408163265306123,0.61108637
0.0,0.40208566
0.0,0.39847842
0.0,0.40084136
0.0,0.40843207
0.0,0.40309867
0.0,0.40005377
0.0,0.39894024
0.0,0.40131074
0.0,0.39833105
0.0,0.40237638
0.35658914728682145,0.73560464
0.3152454780361751,0.73053753
0.387596899224806,0.77858454
0.44186046511627985,0.8286556
0.4987080103359167,0.88726544
0.532299741602067,0.9316615
0.5581395348837219,0.96368146
0.5710594315245494,0.97779214
0.5839793281653751,0.975222
0.5788113695090447,0.96263194
0.16803278688524514,0.57257277
0.17008196721311375,0.5737326
0.17213114754098324,0.57468486
0.1711065573770476,0.5724799
0.16393442622950793,0.56707317
0.15676229508196649,0.5589272
0.1475409836065591,0.5589005
0.14036885245901587,0.55016375
0.13831967213114726,0.54254586
0.1352459016393448,0.5507537
0.43877551020408134,0.86367214
0.3877551020408163,0.7995033
0.3367346938775513,0.74283326
0.28571428571428603,0.6965421
0.2448979591836733,0.64232916
0.2244897959183676,0.61815906
0.22448979591836737,0.60336053
0.20408163265306145,0.6127191
0.204081632653061,0.62634534
0.2244897959183676,0.6602112
0.0,0.40262643
0.0,0.40089095
0.0,0.4002509
0.0,0.40831625
0.0,0.40193716
0.0,0.40235892
0.0,0.40029097
0.0,0.399567
0.0,0.39817786
0.0,0.4024422
0.3152454780361751,0.7186119
0.3875968992248069,0.77441776
0.44186046511627985,0.8317239
0.4987080103359185,0.8790928
0.532299741602067,0.9222475
0.558139534883721,0.94952965
0.5710594315245485,0.97487116
0.5839793281653751,0.9734793
0.5788113695090447,0.95958304
0.558139534883721,0.9298612
0.17008196721311375,0.572628
0.17213114754098324,0.57340175
0.17110655737704938,0.5688161
0.16393442622950793,0.5610881
0.15676229508196649,0.55849135
0.1475409836065582,0.5522575
0.14036885245901676,0.54842865
0.13831967213114726,0.5455941
0.13524590163934302,0.54007155
0.13627049180327777,0.5480642
0.3877551020408161,0.79493654
0.33673469387755106,0.75288653
0.28571428571428603,0.6944196
0.24489795918367374,0.6614311
0.22448979591836715,0.62413937
0.2244897959183676,0.61441886
0.20408163265306145,0.5840279
0.20408163265306145,0.60814106
0.22448979591836715,0.6406038
0.40816326530612246,0.6860989
0.0,0.40101674
0.0,0.3996665
0.0,0.3989197
0.0,0.40634054
0.0,0.40189564
0.0,0.40122065
0.0,0.39966184
0.0,0.3984732
0.0,0.39758262
0.0,0.4026936
0.387596899224806,0.77960026
0.44186046511627985,0.83427924
0.4987080103359176,0.88680416
0.5322997416020678,0.9213867
0.558139534883721,0.95285046
0.5710594315245485,0.9701742
0.5839793281653751,0.98842704
0.5788113695090447,0.9713863
0.558139534883721,0.942245
0.44186046511627985,0.9039252
0.17213114754098235,0.57447785
0.17110655737704938,0.5712185
0.16393442622950793,0.56286013
0.15676229508196649,0.5543241
0.14754098360655643,0.5529294
0.14036885245901676,0.5472911
0.13831967213114726,0.5405842
0.13524590163934302,0.5422739
0.13627049180327777,0.5385263
0.13934426229508023,0.5477955
0.33673469387755084,0.7476408
0.2857142857142858,0.6988976
0.24489795918367374,0.6538309
0.22448979591836737,0.6397183
0.22448979591836715,0.62341535
0.20408163265306123,0.59179246
0.20408163265306145,0.5810776
0.22448979591836737,0.622089
0.40816326530612224,0.6656629
0.5204081632653064,0.7128556
0.0,0.40122148
0.0,0.39982802
0.0,0.40005982
0.0,0.4079324
0.0,0.40423974
0.0,0.4019848
0.0,0.39887223
0.0,0.39909926
0.0,0.3986585
0.0,0.4024434
0.44186046511627897,0.8401813
0.4987080103359176,0.8873372
0.5322997416020678,0.9261589
0.5581395348837219,0.94628835
0.5710594315245476,0.9668758
0.5839793281653751,0.9836662
0.5788113695090447,0.9799081
0.5581395348837219,0.948442
0.44186046511627897,0.90827584
0.3720930232558146,0.8658519
0.1711065573770476,0.56875795
0.16393442622950793,0.56197834
0.15676229508196737,0.55247146
0.14754098360655732,0.5466559
0.14036885245901498,0.5468413
0.13831967213114815,0.5441728
0.1352459016393448,0.5407965
0.13627049180327866,0.5423246
0.13934426229508112,0.5390628
0.14446721311475308,0.54844105
0.28571428571428537,0.6962273
0.24489795918367352,0.6569872
0.22448979591836737,0.6321542
0.22448979591836737,0.6380888
0.204081632653061,0.60477245
0.20408163265306123,0.591035
0.22448979591836737,0.6072257
0.40816326530612246,0.65440375
0.5204081632653059,0.6952083
0.48979591836734704,0.73324907
0.0,0.40133092
0.0,0.3986976
0.0,0.40041494
0.0,0.40825662
0.0,0.40330538
0.0,0.40096745
0.0,0.39735195
0.0,0.39940518
0.0,0.39941776
0.0,0.40159962
0.4987080103359167,0.89191484
0.532299741602067,0.9284998
0.5581395348837219,0.95313895
0.5710594315245494,0.9607507
0.5839793281653751,0.97791815
0.5788113695090447,0.97771883
0.5581395348837219,0.9562367
0.44186046511627985,0.9169394
0.3720930232558137,0.87741315
0.36692506459948326,0.84153295
0.16393442622950793,0.56579065
0.15676229508196649,0.55880845
0.1475409836065591,0.5484259
0.14036885245901587,0.5414575
0.13831967213114726,0.5371103
0.1352459016393448,0.5459894
0.13627049180327777,0.54445446
0.13934426229508112,0.54378664
0.1444672131147522,0.5455023
0.14651639344262257,0.555893
0.2448979591836733,0.653593
0.2244897959183676,0.63535416
0.22448979591836737,0.64003116
0.20408163265306145,0.6131161
0.204081632653061,0.60365504
0.2244897959183676,0.6064047
0.4081632653061229,0.79352975
0.5204081632653059,0.8627857
0.4897959183673466,0.89108026
0.5,0.89608204
0.0,0.40086356
0.0,0.39422378
0.0,0.40101886
0.0,0.40495628
0.0,0.39927822
0.0,0.3988361
0.0,0.40056577
0.0,0.4011896
0.0,0.39953634
0.0,0.40346134
0.532299741602067,0.9326041
0.558139534883721,0.951175
0.5710594315245485,0.9651804
0.5839793281653751,0.97416866
0.5788113695090447,0.96731675
0.558139534883721,0.9463382
0.44186046511627985,0.8561629
0.3720930232558146,0.7968768
0.3669250645994824,0.76864195
0.3591731266149871,0.74993134
0.15676229508196649,0.5593221
0.1475409836065582,0.5455297
0.14036885245901676,0.53695625
0.13831967213114726,0.5415255
0.13524590163934302,0.5395467
0.13627049180327777,0.53830016
0.13934426229508112,0.5485735
0.14446721311475397,0.5492565
0.14651639344262257,0.5490732
0.14856557377049207,0.5544778
0.22448979591836715,0.6312489
0.2244897959183676,0.6308987
0.20408163265306145,0.6055863
0.20408163265306145,0.61238694
0.22448979591836715,0.6143088
0.40816326530612246,0.7912218
0.5204081632653064,0.8901434
0.48979591836734704,0.91947794
0.4999999999999998,0.9154868
0.6020408163265305,0.90210414
0.0,0.40143564
0.0,0.39757702
0.0,0.40252143
0.0,0.4096063
0.0,0.4007133
0.0,0.40133026
0.0,0.3989887
0.0,0.3993013
0.0,0.39958844
0.0,0.40266612
0.558139534883721,0.96346116
0.5710594315245485,0.96956503
0.5839793281653751,0.9873229
0.5788113695090447,0.9744556
0.558139534883721,0.9460592
0.44186046511627985,0.8502269
0.3720930232558155,0.7836864
0.36692506459948504,0.75886333
0.3591731266149871,0.7483208
0.3152454780361751,0.74502695
0.14754098360655643,0.54854995
0.14036885245901676,0.5378729
0.13831967213114726,0.53233665
0.13524590163934302,0.5406653
0.13627049180327777,0.5464997
0.13934426229508023,0.543203
0.14446721311475397,0.54687953
0.14651639344262257,0.5533471
0.14856557377049118,0.54669714
0.1475409836065582,0.5541484
0.22448979591836715,0.63632447
0.20408163265306123,0.6123528
0.20408163265306145,0.60569215
0.22448979591836737,0.61841404
0.40816326530612224,0.8020653
0.5204081632653064,0.90033543
0.48979591836734704,0.8589907
0.5,0.86197084
0.6020408163265303,0.84628654
0.5714285714285716,0.83677757
0.0,0.40313557
0.0,0.39707005
0.0,0.3982638
0.0,0.40767014
0.0,0.401917
0.0,0.39998025
0.0,0.3995328
0.0,0.39993623
0.0,0.3960126
0.0,0.40201294
0.5710594315245476,0.9676591
0.5839793281653751,0.97879636
0.5788113695090447,0.98165584
0.5581395348837219,0.94389844
0.44186046511627897,0.848335
0.3720930232558146,0.7808963
0.36692506459948415,0.77321935
0.3591731266149889,0.77352786
0.3152454780361751,0.77189535
0.3152454780361751,0.76507294
0.14036885245901498,0.54165846
0.13831967213114815,0.53996253
0.1352459016393448,0.5338162
0.13627049180327866,0.53752345
0.13934426229508112,0.5499548
0.14446721311475308,0.55321777
0.14651639344262346,0.5494152
0.14856557377049118,0.5538665
