Actual,Predicted
0.11486486486486402,0.5143678
0.1036036036036041,0.495169
0.0878378378378386,0.48530823
0.07657657657657779,0.48478824
0.07882882882882836,0.47946766
0.07882882882882924,0.48115218
0.06981981981982077,0.48705962
0.7530303030303038,1.1310865
0.7409090909090921,1.130823
0.7303030303030322,1.1277719
0.7242424242424228,1.1191995
0.7242424242424228,1.1121527
0.7151515151515166,1.1046512
0.692424242424245,1.0899762
0.6863636363636356,1.0851371
0.6924242424242415,1.0854696
0.6969696969696972,1.0854385
0.8021978021978022,1.2124157
0.8241758241758239,1.2282684
0.8461538461538458,1.2492961
0.8571428571428577,1.2560703
0.8681318681318682,1.2625041
0.8791208791208789,1.2721453
0.8791208791208791,1.2728693
0.8901098901098905,1.251023
0.9010989010989012,1.2315586
0.901098901098901,1.2211113
0.0,0.4064659
0.0,0.40077478
0.0,0.39626625
0.0,0.39236897
0.0,0.3939615
0.0,0.39297473
0.0,0.39850628
0.0,0.4014469
0.0,0.40142655
0.0,0.403962
0.15540540540540615,0.55554
0.13738738738738832,0.52930313
0.11486486486486491,0.5103158
0.10360360360360321,0.4960445
0.0878378378378386,0.48222816
0.0765765765765769,0.47714388
0.07882882882882836,0.4872048
0.07882882882882836,0.48791242
0.06981981981982077,0.4933019
0.07207207207207222,0.5018449
0.7409090909090903,1.1221421
0.7303030303030322,1.1228366
0.7242424242424246,1.1194503
0.7242424242424228,1.1104645
0.7151515151515149,1.1021153
0.692424242424245,1.0921198
0.6863636363636374,1.0783345
0.6924242424242433,1.0736846
0.6969696969696955,1.0765909
0.6848484848484855,1.0777483
0.8241758241758241,1.2312316
0.846153846153846,1.244239
0.8571428571428572,1.2615335
0.8681318681318682,1.2682697
0.8791208791208791,1.2769877
0.8791208791208789,1.2758561
0.8901098901098901,1.285604
0.901098901098901,1.2750257
0.9010989010989012,1.2636495
0.8901098901098901,1.2457575
0.0,0.4071867
0.0,0.39969334
0.0,0.3969256
0.0,0.39372808
0.0,0.39522472
0.0,0.39349526
0.0,0.39906678
0.0,0.40281528
0.0,0.40181324
0.0,0.40534297
0.13738738738738832,0.53480554
0.1148648648648658,0.5114083
0.1036036036036041,0.49569708
0.08783783783783772,0.4867225
0.0765765765765769,0.4786049
0.07882882882882924,0.4815226
0.07882882882882836,0.48662123
0.06981981981981988,0.4874067
0.07207207207207311,0.49315178
0.08333333333333481,0.5072983
0.7303030303030305,1.1301492
0.7242424242424246,1.1295779
0.7242424242424246,1.119865
0.7151515151515149,1.1092491
0.6924242424242415,1.0998747
0.6863636363636356,1.0909922
0.692424242424245,1.0854166
0.6969696969696955,1.0849545
0.6848484848484837,1.0928782
0.6893939393939394,1.0952029
0.8461538461538463,1.2478168
0.857142857142857,1.2553006
0.8681318681318677,1.2727203
0.8791208791208791,1.2823867
0.8791208791208791,1.2857012
0.8901098901098901,1.2891997
0.901098901098901,1.305654
0.901098901098901,1.2962614
0.8901098901098903,1.2614388
0.8791208791208789,1.1891497
0.0,0.40981495
0.0,0.3973129
0.0,0.3962061
0.0,0.3953051
0.0,0.3952421
0.0,0.39734307
0.0,0.40237415
0.0,0.40644798
0.0,0.40246293
0.0,0.40529314
0.11486486486486669,0.5049498
0.1036036036036041,0.4906063
0.0878378378378386,0.48445708
0.0765765765765769,0.48157293
0.07882882882882924,0.48139268
0.07882882882882924,0.48061836
0.06981981981981988,0.47560725
0.07207207207207134,0.48827025
0.08333333333333481,0.5161786
0.1576576576576576,0.55624807
0.7242424242424228,1.122645
0.7242424242424246,1.1173239
0.7151515151515166,1.1029512
0.6924242424242433,1.0934249
0.6863636363636338,1.0866592
0.692424242424245,1.0841565
0.6969696969696972,1.0896093
0.6848484848484855,1.0924087
0.6893939393939377,1.1000526
0.6863636363636356,1.099543
0.857142857142857,1.2570959
0.8681318681318679,1.2759533
0.8791208791208791,1.2790533
0.8791208791208791,1.2827675
0.8901098901098903,1.2807386
0.901098901098901,1.2959529
0.901098901098901,1.3091882
0.8901098901098905,1.236971
0.8791208791208791,1.1179293
0.8791208791208789,0.9602797
0.0,0.40393746
0.0,0.3932756
0.0,0.39519984
0.0,0.3965416
0.0,0.3948303
0.0,0.39247486
0.0,0.3961742
0.0,0.40365383
0.0,0.3996998
0.0,0.4004844
0.1036036036036041,0.4899571
0.0878378378378386,0.47463688
0.07657657657657779,0.47758412
0.07882882882882836,0.4725731
0.07882882882882924,0.47616684
0.06981981981982077,0.47452235
0.07207207207207134,0.47750932
0.08333333333333215,0.5326532
0.1576576576576576,0.61399436
0.18243243243243334,0.69240594
0.7242424242424228,1.1083274
0.7151515151515166,1.1025736
0.692424242424245,1.092474
0.6863636363636356,1.0864197
0.6924242424242415,1.0828036
0.6969696969696972,1.0799959
0.6848484848484873,1.0855219
0.6893939393939394,1.086566
0.6863636363636338,1.0887718
0.692424242424245,1.0850028
0.8681318681318682,1.2756468
0.8791208791208789,1.2811103
0.8791208791208791,1.2809125
0.8901098901098905,1.2939391
0.9010989010989012,1.2920152
0.901098901098901,1.2943572
0.8901098901098901,1.2887306
0.8791208791208791,1.1629658
0.8791208791208791,1.0033729
0.7802197802197801,0.8416492
0.0,0.4008012
0.0,0.3955569
0.0,0.39382976
0.0,0.39559838
0.0,0.39628282
0.0,0.39165404
0.0,0.39310247
0.0,0.40209386
0.0,0.40063897
0.0,0.398305
0.0878378378378386,0.47533864
0.0765765765765769,0.4662137
0.07882882882882836,0.47295508
0.07882882882882836,0.4607744
0.06981981981982077,0.46634808
0.07207207207207222,0.47319648
0.08333333333333304,0.49801454
0.1576576576576576,0.57623446
0.18243243243243334,0.67818606
0.2567567567567579,0.7572712
0.7151515151515149,1.1016817
0.692424242424245,1.0914084
0.6863636363636374,1.0830939
0.6924242424242433,1.0812707
0.6969696969696955,1.08319
0.6848484848484855,1.0814164
0.6893939393939412,1.0845531
0.6863636363636356,1.0853726
0.6924242424242415,1.080808
0.6833333333333353,1.0743599
0.8791208791208791,1.294951
0.8791208791208789,1.2852908
0.8901098901098901,1.2833916
0.901098901098901,1.3074566
0.9010989010989012,1.2949575
0.8901098901098901,1.290764
0.8791208791208791,1.2645545
0.8791208791208791,1.1204944
0.7802197802197803,0.96091545
0.4285714285714284,0.8323475
0.0,0.40579838
0.0,0.40187627
0.0,0.39350548
0.0,0.39356515
0.0,0.39517987
0.0,0.39408585
0.0,0.39470568
0.0,0.4026426
0.0,0.40305468
0.0,0.39949456
0.0765765765765769,0.47507864
0.07882882882882924,0.46332836
0.07882882882882836,0.46259776
0.06981981981981988,0.45292914
0.07207207207207311,0.47366172
0.08333333333333481,0.4998759
0.1576576576576576,0.56280154
0.18243243243243246,0.64881945
0.2567567567567579,0.7441069
0.3738738738738743,0.81050134
0.6924242424242415,1.0772957
0.6863636363636356,1.0738406
0.692424242424245,1.0772022
0.6969696969696955,1.076696
0.6848484848484837,1.0809356
0.6893939393939394,1.076014
0.6863636363636374,1.0788682
0.6924242424242433,1.0787226
0.6833333333333336,1.0743951
0.668181818181818,1.0719513
0.8791208791208791,1.2825974
0.8901098901098901,1.282915
0.901098901098901,1.2924428
0.901098901098901,1.2972032
0.8901098901098903,1.2909057
0.8791208791208789,1.263256
0.8791208791208791,1.2734177
0.7802197802197806,1.1665246
0.4285714285714286,1.0622685
0.4945054945054943,0.97387826
0.0,0.39884102
0.0,0.39554474
0.0,0.39899427
0.0,0.3989206
0.0,0.40173241
0.0,0.393512
0.0,0.399299
0.0,0.40581882
0.0,0.40478408
0.0,0.40486497
0.07882882882882924,0.47242296
0.07882882882882924,0.4643929
0.06981981981981988,0.46419448
0.07207207207207134,0.47667548
0.08333333333333481,0.50627697
0.1576576576576576,0.5544914
0.18243243243243246,0.5913013
0.256756756756757,0.6525593
0.3738738738738743,0.7157617
0.36036036036036023,0.7629794
0.6863636363636338,1.0832782
0.692424242424245,1.077088
0.6969696969696972,1.0819333
0.6848484848484855,1.0838076
0.6893939393939377,1.0892454
0.6863636363636356,1.0859584
0.692424242424245,1.0857242
0.6833333333333336,1.0847969
0.6681818181818162,1.0774649
0.6515151515151523,1.0711085
0.8901098901098903,1.2871237
0.901098901098901,1.3131094
0.901098901098901,1.2934391
0.8901098901098905,1.303643
0.8791208791208791,1.2639859
0.8791208791208789,1.2673004
0.7802197802197801,1.1716832
0.4285714285714288,1.0752208
0.4945054945054945,1.0027717
0.5054945054945053,0.9654908
0.0,0.3969253
0.0,0.391905
0.0,0.39076105
0.0,0.3938035
0.0,0.3957144
0.0,0.39912322
0.0,0.39819527
0.0,0.40449795
0.0,0.40206787
0.0,0.40477407
0.07882882882882924,0.46589494
0.06981981981982077,0.45868644
0.07207207207207134,0.47801942
0.08333333333333215,0.5054068
0.1576576576576576,0.55340487
0.18243243243243334,0.58974135
0.25675675675675613,0.6594051
0.3738738738738734,0.71260136
0.3603603603603611,0.746824
0.3738738738738743,0.77175987
0.6924242424242415,1.0753498
0.6969696969696972,1.0865868
0.6848484848484873,1.0951495
0.6893939393939394,1.0955065
0.6863636363636338,1.09256
0.692424242424245,1.0910989
0.6833333333333336,1.0789121
0.668181818181818,1.0719568
0.6515151515151505,1.070261
0.6439393939393945,1.0633264
0.9010989010989012,1.3039379
0.901098901098901,1.3100108
0.8901098901098901,1.2926741
0.8791208791208791,1.2703639
0.8791208791208791,1.2683378
0.7802197802197801,1.1707962
0.4285714285714284,0.84927475
0.49450549450549497,0.7811624
0.5054945054945057,0.76952744
0.4505494505494503,0.7821528
0.0,0.4032443
0.0,0.38935587
0.0,0.39588925
0.0,0.39986065
0.0,0.3872386
0.0,0.3938762
0.0,0.38958633
0.0,0.3984443
0.0,0.3951154
0.0,0.40118286
0.06981981981982077,0.46209514
0.07207207207207222,0.47015572
0.08333333333333304,0.5141766
0.1576576576576576,0.55143803
0.18243243243243334,0.5851454
0.2567567567567579,0.6573372
0.3738738738738734,0.7758068
0.36036036036035934,0.81160384
0.3738738738738743,0.81854904
0.3963963963963977,0.81364965
0.6969696969696955,1.0837642
0.6848484848484855,1.0874771
0.6893939393939412,1.0938951
0.6863636363636356,1.0844605
0.6924242424242415,1.0820457
0.6833333333333353,1.0673546
0.668181818181818,1.0635543
0.6515151515151523,1.0601761
0.6439393939393927,1.063138
0.6439393939393945,1.0660472
0.9010989010989012,1.3047776
0.8901098901098901,1.3070223
0.8791208791208791,1.2649167
0.8791208791208791,1.2569329
0.7802197802197803,1.1514188
0.4285714285714284,0.82848656
0.4945054945054945,0.8735882
0.5054945054945055,0.8723771
0.4505494505494507,0.8914669
0.5054945054945053,0.90922
0.0,0.4069786
0.0,0.40283597
0.0,0.39792424
0.0,0.394932
0.0,0.39954302
0.0,0.39505628
0.0,0.39679396
0.0,0.4060822
0.0,0.40267536
0.0,0.40389556
0.07207207207207311,0.48133448
0.08333333333333481,0.4947105
0.1576576576576576,0.54088634
0.18243243243243246,0.5812634
0.2567567567567579,0.6609299
0.3738738738738743,0.777387
0.36036036036035934,0.7677746
0.3738738738738734,0.7663158
0.3963963963963977,0.7670661
0.3806306306306313,0.76825964
0.6848484848484837,1.077856
0.6893939393939394,1.084283
0.6863636363636374,1.0846003
0.6924242424242433,1.074797
0.6833333333333336,1.0594743
0.668181818181818,1.0617793
0.6515151515151523,1.043507
0.6439393939393927,1.0423163
0.6439393939393927,1.0532717
0.6499999999999986,1.0510734
0.8901098901098903,1.2892673
0.8791208791208789,1.2651485
0.8791208791208791,1.2772985
0.7802197802197806,1.1722511
0.4285714285714286,0.8350668
0.4945054945054943,0.89940643
0.5054945054945055,0.8943136
0.4505494505494507,0.89530265
0.5054945054945057,0.92207325
0.5494505494505493,0.9745624
0.0,0.39656165
0.0,0.39553538
0.0,0.40149084
0.0,0.3990994
0.0,0.39461774
0.0,0.3987029
0.0,0.40611485
0.0,0.40899566
0.0,0.40490228
0.0,0.41013995
0.08333333333333481,0.49915436
0.1576576576576576,0.5361483
0.18243243243243246,0.574351
0.256756756756757,0.6535647
0.3738738738738743,0.77649367
0.36036036036036023,0.7628292
0.3738738738738734,0.776636
0.3963963963963968,0.7659452
0.3806306306306313,0.7517561
0.3378378378378386,0.7307233
0.6893939393939377,1.0815238
0.6863636363636356,1.0965691
0.692424242424245,1.0825846
0.6833333333333336,1.0794158
0.6681818181818162,1.0616021
0.6515151515151523,1.0552276
0.6439393939393945,1.0384771
0.6439393939393927,1.0342667
0.6499999999999986,1.0428464
0.6454545454545464,1.0482112
0.8791208791208791,1.2841271
0.8791208791208789,1.2821895
0.7802197802197801,1.1731648
0.4285714285714288,0.83617806
0.4945054945054945,0.89183176
0.5054945054945053,0.8959286
0.4505494505494503,0.84612596
0.5054945054945055,0.87929904
0.5494505494505495,0.9471328
0.6373626373626371,1.0234079
0.0,0.4051797
0.0,0.40836248
0.0,0.40018806
0.0,0.39638445
0.0,0.40281424
0.0,0.40533373
0.0,0.4016179
0.0,0.40575475
0.0,0.40342453
0.0,0.4033513
0.1576576576576576,0.5356454
0.18243243243243334,0.56716025
0.25675675675675613,0.6410637
0.3738738738738734,0.7672725
0.3603603603603611,0.7723175
0.3738738738738743,0.77245307
0.3963963963963959,0.79755807
0.3806306306306304,0.78055537
0.3378378378378377,0.753978
0.2770270270270272,0.70376694
0.6863636363636338,1.0839254
0.692424242424245,1.0846539
0.6833333333333336,1.0655532
0.668181818181818,1.0599161
0.6515151515151505,1.0485275
0.6439393939393945,1.0481974
0.6439393939393945,1.0413272
0.6500000000000004,1.045802
0.6454545454545446,1.0586478
0.6590909090909083,1.072785
0.8791208791208791,1.2823861
0.7802197802197801,1.167163
0.4285714285714284,0.84063995
0.49450549450549497,0.8881634
0.5054945054945057,0.9009813
0.4505494505494503,0.83741045
0.5054945054945055,0.912604
0.5494505494505497,0.9868928
0.6373626373626375,1.0584266
0.6813186813186811,1.1340883
0.0,0.3996208
0.0,0.39990792
0.0,0.39513424
0.0,0.40532774
0.0,0.4073898
0.0,0.40003538
0.0,0.4030597
0.0,0.4047465
0.0,0.40371165
0.0,0.40467262
0.18243243243243334,0.589496
0.2567567567567579,0.64594465
0.3738738738738734,0.77133346
0.36036036036035934,0.76658356
0.3738738738738743,0.77542937
0.3963963963963977,0.7980975
0.3806306306306313,0.78214884
0.33783783783783683,0.74508834
0.2770270270270272,0.709756
0.24324324324324387,0.66236734
0.6924242424242415,1.098142
0.6833333333333353,1.080265
0.668181818181818,1.0618125
0.6515151515151523,1.0510693
0.6439393939393927,1.0461404
0.6439393939393945,1.0462855
0.6499999999999986,1.0571796
0.6454545454545446,1.0647677
0.6590909090909083,1.0751497
0.668181818181818,1.0899653
0.7802197802197803,1.1736628
0.4285714285714284,0.8485928
0.4945054945054945,0.8861904
0.5054945054945055,0.9197842
0.4505494505494507,0.8527261
0.5054945054945053,0.89529824
0.5494505494505493,0.9788667
0.6373626373626373,1.0633559
0.6813186813186816,1.1456871
0.7472527472527473,1.1950654
0.0,0.4055187
0.0,0.3951254
0.0,0.39891818
0.0,0.4047368
0.0,0.4089033
0.0,0.40921083
0.0,0.40236852
0.0,0.40624687
0.0,0.40178502
0.0,0.4028008
0.2567567567567579,0.6361451
0.3738738738738743,0.7623146
0.36036036036035934,0.7729738
0.3738738738738734,0.770818
0.3963963963963977,0.79830253
0.3806306306306313,0.77020216
0.3378378378378377,0.7206878
0.2770270270270272,0.6857298
0.24324324324324387,0.6499883
0.218468468468469,0.6180381
0.6833333333333336,1.0777018
0.668181818181818,1.0716529
0.6515151515151523,1.0519148
0.6439393939393927,1.0444505
0.6439393939393927,1.039762
0.6499999999999986,1.0449983
0.6454545454545464,1.0553529
0.6590909090909083,1.061461
0.6681818181818162,1.0762057
0.6727272727272737,1.0828207
0.4285714285714286,0.8338473
0.4945054945054943,0.8921064
0.5054945054945055,0.9167973
0.4505494505494507,0.84253955
0.5054945054945057,0.9043217
0.5494505494505493,0.9523678
0.6373626373626369,1.0471448
0.6813186813186816,1.1291244
0.7472527472527473,1.1909751
0.802197802197802,1.213658
0.0,0.40323132
0.0,0.39571553
0.0,0.3943166
0.0,0.3924677
0.0,0.39839575
0.0,0.40879646
0.0,0.40886414
0.0,0.4102393
0.0,0.40391228
0.0,0.4035827
0.3738738738738743,0.77507555
0.36036036036036023,0.7629216
0.3738738738738734,0.7709236
0.3963963963963968,0.79676414
0.3806306306306313,0.7744596
0.3378378378378386,0.7330488
0.2770270270270263,0.67837405
0.24324324324324298,0.6439618
0.218468468468469,0.62280655
0.18693693693693714,0.60333544
0.6681818181818162,1.0589983
0.6515151515151523,1.0540006
0.6439393939393945,1.0422223
0.6439393939393927,1.0391002
0.6499999999999986,1.0425919
0.6454545454545464,1.0506308
0.6590909090909118,1.0626473
0.668181818181818,1.0731521
0.672727272727272,1.0797563
0.668181818181818,1.0878766
0.4945054945054945,0.9008081
0.5054945054945053,0.9113085
0.4505494505494503,0.8586485
0.5054945054945055,0.89821756
0.5494505494505495,0.9528978
0.6373626373626371,1.0362426
0.6813186813186811,1.087887
0.7472527472527473,1.1525227
0.8021978021978022,1.1923572
0.8241758241758239,1.2115746
0.0,0.4079384
0.0,0.40050304
0.0,0.3956076
0.0,0.39557427
0.0,0.39551264
0.0,0.4032809
0.0,0.4070774
0.0,0.40685666
0.0,0.40229735
0.0,0.4021188
0.3603603603603611,0.76386607
0.3738738738738743,0.76880634
0.3963963963963959,0.7916761
0.3806306306306304,0.7744721
0.3378378378378377,0.73892176
0.2770270270270272,0.6831999
0.2432432432432421,0.6443251
0.21846846846846724,0.61389506
0.18693693693693803,0.59509724
0.17117117117117253,0.57908326
0.6515151515151505,1.0526079
0.6439393939393945,1.0499511
0.6439393939393945,1.044451
0.6500000000000004,1.0474077
0.6454545454545446,1.05252
0.6590909090909083,1.0673615
0.668181818181818,1.0749857
0.672727272727272,1.0821928
0.6681818181818162,1.0926193
0.6727272727272737,1.0962365
0.5054945054945057,0.9091923
0.4505494505494503,0.8506702
0.5054945054945055,0.90248275
0.5494505494505497,0.94648993
0.6373626373626375,1.0562054
0.6813186813186811,1.0936593
0.7472527472527473,1.1487855
0.8021978021978029,1.1973165
0.8241758241758241,1.2315125
0.8351648351648349,1.2402829
0.0,0.41081202
0.0,0.39850354
0.0,0.39773998
0.0,0.39378017
0.0,0.39331135
0.0,0.39488554
0.0,0.400147
0.0,0.40335214
0.0,0.3990436
0.0,0.4030926
0.3738738738738743,0.7788669
0.3963963963963977,0.79330856
0.3806306306306313,0.76966876
0.33783783783783683,0.7387289
0.2770270270270272,0.68145704
0.24324324324324387,0.6495547
0.21846846846846724,0.6201186
0.18693693693693625,0.597239
0.17117117117117253,0.5816947
0.15990990990991083,0.5688766
0.6439393939393927,1.0388808
0.6439393939393945,1.045125
0.6499999999999986,1.04854
0.6454545454545446,1.054654
0.6590909090909083,1.0627074
0.668181818181818,1.0732971
0.672727272727272,1.0764743
0.668181818181818,1.0790434
0.672727272727272,1.0831131
0.6742424242424256,1.0808944
0.4505494505494507,0.85253716
0.5054945054945053,0.8990272
0.5494505494505493,0.9507952
0.6373626373626373,1.0402368
0.6813186813186816,1.0924656
0.7472527472527473,1.144651
0.802197802197802,1.2054813
0.8241758241758244,1.2364196
0.8351648351648353,1.2557578
0.857142857142857,1.2664546
0.0,0.40373963
0.0,0.39735803
0.0,0.3982166
0.0,0.39856964
0.0,0.39666656
0.0,0.3968391
0.0,0.40081346
0.0,0.40459478
0.0,0.40001348
0.0,0.4037634
0.3963963963963977,0.79604506
0.3806306306306313,0.7636086
0.3378378378378377,0.72931683
0.2770270270270272,0.68278575
0.24324324324324387,0.6430844
0.218468468468469,0.6140783
0.18693693693693625,0.58847964
0.17117117117117076,0.5700055
0.15990990990991083,0.55709803
0.15540540540540526,0.54584444
0.6439393939393927,1.0377687
0.6499999999999986,1.0452037
0.6454545454545464,1.0498831
0.6590909090909083,1.0584633
0.6681818181818162,1.0662856
0.6727272727272737,1.0739056
0.668181818181818,1.0734768
