Actual,Predicted
0.0,0.40037724
0.0,0.39938262
0.0,0.39935136
0.0,0.39945063
0.0,0.40061292
0.0,0.39923808
0.24786324786324787,0.64593196
0.2350427350427351,0.6393953
0.24358974358974272,0.63681763
0.2542735042735025,0.65859675
0.24786324786324787,0.65159917
0.30341880341880323,0.7118833
0.3589743589743586,0.76079667
0.34401709401709457,0.77487665
0.3910256410256423,0.77848506
0.3397435897435894,0.77874696
0.47587898609975454,0.8753398
0.47587898609975543,0.87802863
0.4742436631234659,0.8763385
0.47506132461161066,0.87647605
0.47015535568274736,0.88050807
0.4685200327064596,0.8748766
0.4685200327064596,0.8722993
0.46524938675388405,0.8660104
0.4677023712183157,0.8708179
0.4717906786590351,0.8669735
0.5360824742268042,0.9407586
0.5051546391752577,0.90055966
0.44329896907216515,0.8428645
0.48453608247422686,0.88273156
0.4226804123711341,0.8210554
0.4020618556701032,0.80764806
0.42268041237113385,0.83699346
0.3711340206185567,0.83688724
0.4329896907216495,0.8311125
0.5154639175257731,0.82061064
0.0,0.4002793
0.0,0.39908794
0.0,0.39800623
0.0,0.39859882
0.0,0.39934903
0.0,0.39900497
0.0,0.3990167
0.0,0.39987984
0.0,0.3999621
0.0,0.39905092
0.23504273504273598,0.63780975
0.2435897435897436,0.64053005
0.25427350427350426,0.65061575
0.24786324786324787,0.65195477
0.3034188034188041,0.71381044
0.3589743589743595,0.7607063
0.3440170940170937,0.7445232
0.3910256410256405,0.7463325
0.3397435897435912,0.7569159
0.2863247863247862,0.7704307
0.47587898609975454,0.87430066
0.4742436631234668,0.87698495
0.47506132461160977,0.87561166
0.47015535568274736,0.87695783
0.4685200327064605,0.8780023
0.4685200327064596,0.87541986
0.46524938675388317,0.87173426
0.4677023712183166,0.8661189
0.4717906786590351,0.86785054
0.46933769419460347,0.8659688
0.5051546391752579,0.90457964
0.44329896907216493,0.84689283
0.48453608247422686,0.88680446
0.4226804123711343,0.8292875
0.4020618556701032,0.79731995
0.42268041237113385,0.8215649
0.3711340206185567,0.77918446
0.4329896907216493,0.76184094
0.5154639175257734,0.74914
0.5051546391752577,0.732787
0.0,0.4005269
0.0,0.39905313
0.0,0.39799765
0.0,0.39724496
0.0,0.39994967
0.0,0.39986855
0.0,0.3994323
0.0,0.4001736
0.0,0.4000785
0.0,0.39886022
0.2435897435897445,0.6360891
0.25427350427350426,0.65248185
0.24786324786324787,0.6482615
0.30341880341880323,0.7104681
0.35897435897436036,0.7551706
0.3440170940170937,0.75565445
0.3910256410256414,0.79485697
0.33974358974358854,0.8084662
0.2863247863247871,0.82728136
0.2863247863247862,0.84377
0.4742436631234659,0.87514764
0.47506132461161155,0.8751936
0.47015535568274647,0.87472117
0.4685200327064596,0.8755418
0.4685200327064605,0.87818694
0.46524938675388317,0.8693303
0.4677023712183148,0.87214184
0.4717906786590351,0.86573625
0.46933769419460347,0.87176204
0.4717906786590351,0.866961
0.44329896907216493,0.8409071
0.48453608247422664,0.8869244
0.42268041237113385,0.82156634
0.40206185567010344,0.7955345
0.4226804123711341,0.82693076
0.3711340206185567,0.7794064
0.4329896907216497,0.85375845
0.5154639175257736,0.85730106
0.5051546391752579,0.83905923
0.463917525773196,0.8087125
0.0,0.39876777
0.0,0.39922914
0.0,0.39680144
0.0,0.3976424
0.0,0.39955083
0.0,0.3980169
0.0,0.398937
0.0,0.39991853
0.0,0.4002398
0.0,0.3983594
0.25427350427350515,0.65111446
0.24786324786324787,0.6527465
0.30341880341880323,0.71242976
0.3589743589743586,0.7561422
0.34401709401709546,0.7585807
0.3910256410256414,0.78791934
0.3397435897435894,0.73765314
0.2863247863247853,0.7438146
0.2863247863247871,0.76610756
0.3611111111111107,0.7870157
0.47506132461161066,0.87942255
0.47015535568274736,0.87911284
0.4685200327064596,0.8747816
0.4685200327064596,0.8750018
0.46524938675388317,0.87819505
0.4677023712183157,0.87140274
0.4717906786590351,0.87268007
0.4693376941946026,0.8700352
0.4717906786590351,0.88089335
0.47015535568274736,0.874885
0.48453608247422686,0.8936211
0.42268041237113385,0.8373611
0.40206185567010344,0.80256206
0.4226804123711343,0.83498967
0.37113402061855694,0.7794524
0.4329896907216495,0.84622085
0.5154639175257731,0.93681467
0.5051546391752582,0.9410862
0.463917525773196,0.90095127
0.38144329896907214,0.84714174
0.0,0.39885706
0.0,0.4007243
0.0,0.39860407
0.0,0.39891398
0.0,0.39817488
0.0,0.39979702
0.0,0.39803594
0.0,0.39946565
0.0,0.39881355
0.0,0.39809176
0.24786324786324787,0.6435428
0.30341880341880323,0.7065783
0.3589743589743586,0.7581825
0.34401709401709457,0.7632629
0.3910256410256423,0.7804246
0.3397435897435894,0.74595696
0.2863247863247853,0.691401
0.2863247863247853,0.7021197
0.3611111111111125,0.7384107
0.4423076923076925,0.7806145
0.47015535568274736,0.87773275
0.4685200327064596,0.87548554
0.4685200327064596,0.87195647
0.46524938675388405,0.87242484
0.4677023712183157,0.87332344
0.4717906786590351,0.8721851
0.4693376941946026,0.8749031
0.4717906786590351,0.8713138
0.47015535568274736,0.87917274
0.4685200327064596,0.8719363
0.4226804123711341,0.8261402
0.4020618556701032,0.80593204
0.42268041237113385,0.82499874
0.3711340206185567,0.7708633
0.4329896907216495,0.84152794
0.5154639175257731,0.9255645
0.5051546391752582,0.9150504
0.463917525773196,0.88034165
0.38144329896907236,0.81460154
0.25773195876288657,0.7535912
0.0,0.3965195
0.0,0.40000176
0.0,0.39791614
0.0,0.39701962
0.0,0.39908257
0.0,0.40140125
0.0,0.39846838
0.0,0.3996498
0.0,0.39810193
0.0,0.39792293
0.3034188034188041,0.69296503
0.3589743589743595,0.74147207
0.3440170940170937,0.76955366
0.3910256410256405,0.79034007
0.3397435897435912,0.7397363
0.2863247863247862,0.69138527
0.2863247863247853,0.6931149
0.36111111111110983,0.7306361
0.44230769230769296,0.7816633
0.5405982905982909,0.8291838
0.4685200327064605,0.86986816
0.4685200327064596,0.8715449
0.46524938675388317,0.871106
0.4677023712183166,0.87614954
0.4717906786590351,0.8771951
0.46933769419460347,0.8795626
0.4717906786590351,0.8781971
0.47015535568274736,0.8755268
0.4685200327064605,0.8758576
0.46116107931316375,0.8679321
0.4020618556701032,0.80211586
0.42268041237113385,0.82475734
0.3711340206185567,0.7644348
0.4329896907216493,0.83508605
0.5154639175257734,0.9286674
0.5051546391752577,0.91878116
0.46391752577319556,0.8648938
0.3814432989690726,0.79694116
0.2577319587628868,0.72442365
0.21649484536082486,0.6870145
0.0,0.39712313
0.0,0.4009609
0.0,0.39820638
0.0,0.39810035
0.0,0.4019813
0.0,0.4015829
0.0,0.39941818
0.0,0.40050524
0.0,0.39863902
0.0,0.39782056
0.35897435897436036,0.7357546
0.3440170940170937,0.75850797
0.3910256410256414,0.7913334
0.33974358974358854,0.74160886
0.2863247863247871,0.6852149
0.2863247863247862,0.693963
0.3611111111111107,0.76328456
0.4423076923076916,0.83019793
0.5405982905982918,0.88546324
0.5790598290598292,0.91822565
0.4685200327064605,0.87228703
0.46524938675388317,0.8760698
0.4677023712183148,0.8744941
0.4717906786590351,0.8803332
0.46933769419460347,0.8798026
0.4717906786590351,0.88489103
0.47015535568274647,0.8806052
0.4685200327064596,0.877172
0.46116107931316375,0.87236893
0.4546197874080127,0.8697784
0.4226804123711341,0.8344321
0.3711340206185567,0.7679012
0.4329896907216497,0.83382165
0.5154639175257736,0.9374157
0.5051546391752579,0.9180553
0.463917525773196,0.867709
0.38144329896907214,0.79189
0.257731958762887,0.72053695
0.21649484536082486,0.6668669
0.2268041237113403,0.6457389
0.0,0.39913154
0.0,0.39642417
0.0,0.397546
0.0,0.39817467
0.0,0.40057307
0.0,0.4008784
0.0,0.39902276
0.0,0.40060607
0.0,0.40015396
0.0,0.39869905
0.34401709401709546,0.7509134
0.3910256410256414,0.7896849
0.3397435897435894,0.7485616
0.2863247863247853,0.68313766
0.2863247863247871,0.69541776
0.3611111111111107,0.7566253
0.4423076923076925,0.8483782
0.5405982905982905,0.89883846
0.5790598290598297,0.936252
0.5961538461538463,0.952791
0.46524938675388317,0.8740983
0.4677023712183157,0.87599474
0.4717906786590351,0.87572086
0.4693376941946026,0.8804108
0.4717906786590351,0.8744124
0.47015535568274736,0.8823348
0.4685200327064596,0.8782556
0.46116107931316463,0.87020516
0.4546197874080127,0.8635216
0.44480784955028607,0.8586086
0.37113402061855694,0.7807398
0.4329896907216495,0.84061456
0.5154639175257731,0.9235797
0.5051546391752582,0.9207697
0.463917525773196,0.8715913
0.38144329896907214,0.77992636
0.257731958762887,0.6635575
0.21649484536082486,0.6092665
0.2268041237113403,0.57382214
0.2061855670103092,0.5808708
0.0,0.3984803
0.0,0.40013146
0.0,0.39906505
0.0,0.39796185
0.0,0.39879873
0.0,0.40049762
0.0,0.39933407
0.0,0.40037256
0.0,0.40087894
0.0,0.39831322
0.3910256410256423,0.78732497
0.3397435897435894,0.74955857
0.2863247863247853,0.68682253
0.2863247863247853,0.6857203
0.3611111111111125,0.76254475
0.4423076923076925,0.8536459
0.5405982905982905,0.9434527
0.5790598290598297,0.9905926
0.5961538461538471,1.0169122
0.6175213675213675,1.0211976
0.4677023712183157,0.86890507
0.4717906786590351,0.8702754
0.4693376941946026,0.8708179
0.4717906786590351,0.87464
0.47015535568274736,0.8733524
0.4685200327064596,0.87590206
0.46116107931316375,0.87259114
0.4546197874080127,0.8635522
0.44480784955028607,0.8590156
0.44071954210956577,0.8524673
0.4329896907216495,0.8315622
0.5154639175257731,0.9204762
0.5051546391752582,0.9056543
0.463917525773196,0.8634732
0.38144329896907236,0.7889466
0.25773195876288657,0.6550492
0.21649484536082442,0.62086713
0.2268041237113403,0.5979202
0.2061855670103092,0.5823776
0.18556701030927836,0.58732414
0.0,0.4004749
0.0,0.40187243
0.0,0.40002596
0.0,0.3988428
0.0,0.3998623
0.0,0.39922786
0.0,0.40119392
0.0,0.4003283
0.0,0.4017742
0.0,0.3984858
0.3397435897435912,0.7340027
0.2863247863247862,0.6852896
0.2863247863247853,0.69028586
0.36111111111110983,0.7503866
0.44230769230769296,0.8433125
0.5405982905982909,0.9351032
0.5790598290598297,0.97764087
0.5961538461538449,1.0033058
0.6175213675213684,1.0117385
0.6239316239316244,1.0015577
0.4717906786590351,0.86788404
0.46933769419460347,0.87222946
0.4717906786590351,0.87152886
0.47015535568274736,0.8747698
0.4685200327064605,0.87570393
0.46116107931316375,0.8715857
0.4546197874080127,0.8662579
0.44480784955028607,0.8583877
0.44071954210956577,0.85538733
0.4390842191332789,0.8511039
0.5154639175257734,0.913674
0.5051546391752577,0.9174143
0.46391752577319556,0.8561787
0.3814432989690726,0.77896
0.2577319587628868,0.660009
0.21649484536082486,0.61613286
0.2268041237113403,0.62691
0.20618556701030943,0.62246513
0.18556701030927836,0.6213397
0.21649484536082486,0.62414503
0.0,0.40159315
0.0,0.39967605
0.0,0.39930734
0.0,0.39865232
0.0,0.39928657
0.0,0.39936075
0.0,0.40056732
0.0,0.39994115
0.0,0.40152395
0.0,0.3987234
0.2863247863247871,0.6839565
0.2863247863247862,0.69475675
0.3611111111111107,0.7551136
0.4423076923076916,0.8481581
0.5405982905982918,0.9443562
0.5790598290598292,0.9886764
0.5961538461538449,1.0032948
0.6175213675213662,1.0124301
0.6239316239316244,1.0117692
0.6025641025641031,0.99392545
0.46933769419460347,0.8700584
0.4717906786590351,0.87418365
0.47015535568274647,0.8704854
0.4685200327064596,0.8722795
0.46116107931316375,0.8681283
0.4546197874080127,0.86171734
0.44480784955028607,0.8557981
0.44071954210956577,0.848917
0.4390842191332789,0.846158
0.43663123466884723,0.8440276
0.5051546391752579,0.91341937
0.463917525773196,0.86282563
0.38144329896907214,0.77806085
0.257731958762887,0.6538369
0.21649484536082486,0.61969703
0.2268041237113403,0.62578976
0.20618556701030943,0.6008518
0.18556701030927814,0.59662354
0.21649484536082486,0.6008095
0.23711340206185572,0.6135907
0.0,0.4013981
0.0,0.39816836
0.0,0.39808136
0.0,0.39765438
0.0,0.39950728
0.0,0.40091845
0.0,0.39879206
0.0,0.399244
0.0,0.401005
0.0,0.39865988
0.2863247863247871,0.6915659
0.3611111111111107,0.7613988
0.4423076923076925,0.8492712
0.5405982905982905,0.9453856
0.5790598290598297,0.99309397
0.5961538461538463,1.0057898
0.6175213675213671,1.0278881
0.6239316239316235,1.0333569
0.6025641025641031,1.0296066
0.5790598290598292,1.0031716
0.4717906786590351,0.87393725
0.47015535568274736,0.87433296
0.4685200327064596,0.8676436
0.46116107931316463,0.86670303
0.4546197874080127,0.86146295
0.44480784955028607,0.85478973
0.44071954210956577,0.8498448
0.4390842191332789,0.8443932
0.43663123466884635,0.8454733
0.4390842191332789,0.8433796
0.463917525773196,0.876487
0.38144329896907214,0.7854179
0.257731958762887,0.6571487
0.21649484536082486,0.60905063
0.2268041237113403,0.6298237
0.2061855670103092,0.60149324
0.18556701030927814,0.5857192
0.21649484536082486,0.59214073
0.23711340206185572,0.6087695
0.38144329896907214,0.6410979
0.0,0.40114647
0.0,0.3998679
0.0,0.3977367
0.0,0.39847717
0.0,0.40123072
0.0,0.40032554
0.0,0.39896423
0.0,0.39994428
0.0,0.40088716
0.0,0.39882973
0.3611111111111125,0.7606652
0.4423076923076925,0.8529844
0.5405982905982905,0.94738066
0.5790598290598297,0.99662066
0.5961538461538471,1.0151423
0.6175213675213675,1.0266062
0.6239316239316235,1.0346797
0.6025641025641022,1.0285748
0.5790598290598297,1.0059593
0.474358974358974,0.96461
0.47015535568274736,0.8767389
0.4685200327064596,0.87381434
0.46116107931316375,0.8653493
0.4546197874080127,0.8623508
0.44480784955028607,0.8574333
0.44071954210956577,0.8511454
0.4390842191332789,0.84855056
0.43663123466884723,0.84681946
0.4390842191332789,0.8508314
0.44153720359771054,0.8515079
0.38144329896907236,0.7875866
0.25773195876288657,0.65882045
0.21649484536082442,0.6202172
0.2268041237113403,0.6266049
0.2061855670103092,0.60433877
0.18556701030927836,0.58127064
0.21649484536082442,0.6179769
0.23711340206185572,0.65923953
0.38144329896907236,0.7036841
0.42268041237113385,0.7524071
0.0,0.40038306
0.0,0.39888492
0.0,0.3975762
0.0,0.3988694
0.0,0.4007938
0.0,0.3997047
0.0,0.39949104
0.0,0.40093663
0.0,0.40078935
0.0,0.39898387
0.44230769230769296,0.84915566
0.5405982905982909,0.9424639
0.5790598290598297,0.9917264
0.5961538461538449,1.0102359
0.6175213675213684,1.0318482
0.6239316239316244,1.0320413
0.6025641025641022,1.01001
0.5790598290598297,0.97619665
0.4743589743589749,0.93113506
0.42307692307692335,0.8815925
0.4685200327064605,0.8702609
0.46116107931316375,0.86575985
0.4546197874080127,0.85708284
0.44480784955028607,0.8516097
0.44071954210956577,0.8475081
0.4390842191332789,0.8465247
0.43663123466884635,0.8463361
0.4390842191332789,0.8465529
0.44153720359771054,0.8516368
0.4472608340147177,0.8531103
0.2577319587628868,0.6560595
0.21649484536082486,0.61920774
0.2268041237113403,0.63005495
0.20618556701030943,0.60403055
0.18556701030927836,0.5834783
0.21649484536082486,0.61015105
0.23711340206185572,0.63806653
0.3814432989690726,0.6968187
0.4226804123711341,0.757039
0.4948453608247423,0.8113925
0.0,0.39991292
0.0,0.39958137
0.0,0.3993194
0.0,0.39924994
0.0,0.40109634
0.0,0.40044892
0.0,0.4003376
0.0,0.40131837
0.0,0.40068233
0.0,0.3990354
0.5405982905982918,0.9386941
0.5790598290598292,0.9837638
0.5961538461538449,1.0023898
0.6175213675213662,1.026081
0.6239316239316244,1.0355592
0.6025641025641031,1.0115876
0.5790598290598297,0.98774755
0.47435897435897356,0.93746877
0.4230769230769247,0.88498884
0.384615384615385,0.83677673
0.46116107931316375,0.8633697
0.4546197874080127,0.858422
0.44480784955028607,0.84795976
0.44071954210956577,0.8408537
0.4390842191332789,0.84266543
0.43663123466884723,0.8405254
0.4390842191332789,0.846233
0.44153720359771054,0.8492553
0.4472608340147177,0.8553161
0.4488961569910055,0.8565279
0.21649484536082486,0.6176442
0.2268041237113403,0.62956774
0.20618556701030943,0.6157043
0.18556701030927814,0.59502566
0.21649484536082486,0.6215769
0.23711340206185572,0.6338724
0.38144329896907214,0.784763
0.4226804123711343,0.88036126
0.4948453608247425,0.94320035
0.5154639175257731,0.982368
0.0,0.40031332
0.0,0.40007728
0.0,0.4012598
0.0,0.40067285
0.0,0.40376392
0.0,0.40052262
0.0,0.40121707
0.0,0.40183133
0.0,0.4001572
0.0,0.3997004
0.5790598290598297,0.98439515
0.5961538461538463,1.0055497
0.6175213675213671,1.0212625
0.6239316239316235,1.026918
0.6025641025641031,1.010309
0.5790598290598292,0.98025095
0.47435897435897356,0.8819978
0.42307692307692335,0.81888056
0.3846153846153859,0.7759651
0.36538461538461586,0.7442732
0.4546197874080127,0.85343814
0.44480784955028607,0.8498752
0.44071954210956577,0.8417734
0.4390842191332789,0.83879995
0.43663123466884635,0.8409517
0.4390842191332789,0.8420175
0.44153720359771054,0.84419703
0.4472608340147186,0.84775865
0.4488961569910046,0.85060513
0.4472608340147177,0.84969324
0.2268041237113403,0.6323467
0.2061855670103092,0.5992483
0.18556701030927814,0.5902817
0.21649484536082486,0.6145375
0.23711340206185572,0.6254597
0.38144329896907214,0.7758676
0.42268041237113385,0.8276183
0.4948453608247423,0.895797
0.5154639175257734,0.93646026
0.5463917525773194,0.96002066
0.0,0.39967534
0.0,0.39916313
0.0,0.4003398
0.0,0.3993727
0.0,0.40199482
0.0,0.40271547
0.0,0.40042466
0.0,0.40117064
0.0,0.39928633
0.0,0.39883924
0.5961538461538471,0.99540913
0.6175213675213675,1.0214195
0.6239316239316235,1.0273979
0.6025641025641022,1.0048116
0.5790598290598297,0.9757265
0.474358974358974,0.88258827
0.42307692307692246,0.8324817
0.38461538461538414,0.78985626
0.36538461538461675,0.7644357
0.3440170940170937,0.7439182
0.44480784955028607,0.8504007
0.44071954210956577,0.8466103
0.4390842191332789,0.8420348
0.43663123466884723,0.8395891
0.4390842191332789,0.8431457
0.44153720359771054,0.84411436
0.4472608340147177,0.847561
0.4488961569910055,0.84797776
0.4472608340147177,0.85075223
0.44644317252657384,0.8477834
0.2061855670103092,0.6039174
0.18556701030927836,0.5902313
0.21649484536082442,0.62212515
0.23711340206185572,0.6391085
0.38144329896907236,0.7919235
0.42268041237113385,0.824438
0.4948453608247423,0.8949431
0.5154639175257736,0.95380723
0.5463917525773196,0.9871279
0.5876288659793816,0.99828255
0.0,0.3988448
0.0,0.3975979
0.0,0.39913738
0.0,0.39800137
0.0,0.40397447
0.0,0.40015212
0.0,0.39965913
0.0,0.40012038
0.0,0.39934987
0.0,0.3983605
0.6175213675213684,1.0154717
0.6239316239316244,1.0263778
0.6025641025641022,1.0074356
0.5790598290598297,0.97400486
0.4743589743589749,0.87856925
0.42307692307692335,0.8298981
0.38461538461538414,0.7904736
0.36538461538461586,0.75700176
0.34401709401709546,0.7388706
0.318376068376069,0.72620016
0.44071954210956577,0.84202033
0.4390842191332789,0.84091663
0.43663123466884635,0.8401693
0.4390842191332789,0.8422176
0.44153720359771054,0.8476943
0.4472608340147177,0.8521836
0.4488961569910046,0.85343754
0.4472608340147186,0.85251874
0.44644317252657384,0.85269654
0.4480784955028616,0.8481644
0.18556701030927836,0.5951366
0.21649484536082486,0.61870325
0.23711340206185572,0.6444347
0.3814432989690726,0.7842946
