Actual,Predicted
0.8877551020408161,1.2813678
0.9081632653061225,1.3054736
0.9285714285714282,1.32212
0.9285714285714284,1.3095145
0.0,0.4007553
0.0,0.40547556
0.0,0.40098134
0.0,0.3990671
0.0,0.39739716
0.0,0.40409455
0.0,0.40006515
0.0,0.39954078
0.0,0.39516738
0.0,0.39836872
0.2294685990338161,0.6278555
0.2198067632850238,0.60392296
0.20289855072463947,0.5943023
0.19082125603864775,0.59608763
0.25845410628019305,0.63081306
0.20772946859903296,0.6214837
0.19323671497584627,0.5883596
0.17149758454106223,0.5705023
0.1690821256038646,0.5713011
0.1521739130434776,0.57888854
0.8047559449311645,1.1936492
0.7984981226533163,1.1908406
0.7934918648310383,1.187031
0.7822277847309138,1.1766776
0.7759699624530683,1.1719736
0.7647058823529411,1.167648
0.7584480600750947,1.1590139
0.7484355444305386,1.1537802
0.7434292866082597,1.1561611
0.7384230287859834,1.1563541
0.9183673469387752,1.3192163
0.9183673469387752,1.3211133
0.9183673469387754,1.3185164
0.8877551020408165,1.2690763
0.8571428571428568,1.2519928
0.8877551020408161,1.2879518
0.908163265306122,1.3162484
0.9285714285714288,1.331183
0.9285714285714282,1.336557
0.9387755102040813,1.3158827
0.0,0.40641207
0.0,0.40554872
0.0,0.4015308
0.0,0.40263572
0.0,0.3983037
0.0,0.40751585
0.0,0.40372837
0.0,0.40395796
0.0,0.39941382
0.0,0.40177062
0.2198067632850238,0.60606563
0.2028985507246377,0.6044452
0.19082125603864775,0.6045095
0.25845410628019394,0.6125735
0.20772946859903385,0.6198483
0.1932367149758445,0.59101427
0.17149758454106312,0.56638443
0.1690821256038637,0.55160916
0.15217391304347672,0.55649394
0.15458937198067613,0.5665908
0.7984981226533172,1.1867934
0.7934918648310392,1.1799012
0.7822277847309138,1.1721495
0.7759699624530683,1.1662685
0.764705882352942,1.160186
0.7584480600750938,1.1594703
0.7484355444305386,1.149633
0.7434292866082615,1.1448616
0.7384230287859843,1.1494333
0.7334167709637045,1.149483
0.9183673469387752,1.3264819
0.9183673469387752,1.3251246
0.8877551020408161,1.2757591
0.8571428571428572,1.2456385
0.8877551020408161,1.283754
0.908163265306122,1.314635
0.9285714285714284,1.3356179
0.9285714285714288,1.318805
0.9387755102040813,1.2914971
0.908163265306122,1.2418513
0.0,0.4102517
0.0,0.40684456
0.0,0.39556733
0.0,0.3979301
0.0,0.3955643
0.0,0.4025953
0.0,0.40250596
0.0,0.40134835
0.0,0.3955144
0.0,0.3983948
0.2028985507246377,0.60525423
0.19082125603864686,0.61095023
0.25845410628019483,0.6251583
0.20772946859903385,0.60590875
0.19323671497584538,0.5877726
0.17149758454106223,0.5691678
0.16908212560386549,0.56380415
0.1521739130434785,0.5748833
0.15458937198067613,0.6096398
0.19565217391304301,0.6407894
0.7934918648310383,1.1799902
0.7822277847309129,1.1733681
0.7759699624530683,1.1650141
0.7647058823529438,1.161049
0.7584480600750947,1.1531547
0.7484355444305377,1.1476319
0.7434292866082597,1.1401852
0.7384230287859843,1.1390029
0.7334167709637054,1.1350598
0.7321652065081343,1.1357788
0.9183673469387752,1.3362564
0.8877551020408161,1.2771622
0.8571428571428568,1.2580109
0.8877551020408165,1.2792261
0.9081632653061222,1.3123857
0.9285714285714284,1.3286319
0.9285714285714284,1.3526441
0.9387755102040818,1.3187776
0.9081632653061222,1.2599957
0.857142857142857,1.1748307
0.0,0.40525785
0.0,0.40451425
0.0,0.39766213
0.0,0.4023862
0.0,0.4062538
0.0,0.40499574
0.0,0.40353295
0.0,0.40141663
0.0,0.393901
0.0,0.3957626
0.19082125603864686,0.6164559
0.25845410628019305,0.6290944
0.20772946859903474,0.61651766
0.19323671497584538,0.577839
0.17149758454106223,0.56648946
0.1690821256038637,0.55520916
0.1521739130434785,0.5447799
0.15458937198067702,0.5745146
0.19565217391304301,0.634349
0.2801932367149762,0.6939005
0.7822277847309138,1.171414
0.7759699624530656,1.1672803
0.7647058823529402,1.157976
0.7584480600750947,1.155916
0.7484355444305386,1.1462318
0.7434292866082606,1.142854
0.7384230287859825,1.1386173
0.7334167709637054,1.1363388
0.7321652065081352,1.1271281
0.7346683354192729,1.124914
0.8877551020408161,1.2911167
0.857142857142857,1.2613002
0.8877551020408161,1.2870189
0.9081632653061225,1.307579
0.9285714285714282,1.3191382
0.9285714285714284,1.3297997
0.9387755102040813,1.3649796
0.9081632653061225,1.3100233
0.8571428571428568,1.2209438
0.6734693877551019,1.1075315
0.0,0.4053778
0.0,0.40428412
0.0,0.39884585
0.0,0.4004644
0.0,0.4058285
0.0,0.40429637
0.0,0.39908403
0.0,0.39835897
0.0,0.39304566
0.0,0.3925901
0.25845410628019305,0.62706125
0.20772946859903296,0.6195713
0.19323671497584627,0.58762693
0.17149758454106223,0.5582075
0.1690821256038646,0.5590644
0.1521739130434776,0.55454654
0.15458937198067702,0.55287635
0.1956521739130439,0.6031997
0.2801932367149753,0.6867752
0.36231884057971,0.7638459
0.7759699624530683,1.1658726
0.7647058823529411,1.1584706
0.7584480600750947,1.146456
0.7484355444305386,1.1412178
0.7434292866082597,1.1335276
0.7384230287859834,1.1326535
0.7334167709637054,1.1299583
0.7321652065081352,1.1285677
0.7346683354192738,1.1164452
0.7284105131414256,1.111714
0.8571428571428568,1.2752507
0.8877551020408161,1.2865319
0.908163265306122,1.2985443
0.9285714285714288,1.315304
0.9285714285714282,1.3193827
0.9387755102040813,1.3379612
0.908163265306122,1.3227396
0.8571428571428572,1.2175385
0.6734693877551019,1.088318
0.6122448979591835,0.957921
0.0,0.40755057
0.0,0.4062872
0.0,0.4011875
0.0,0.39550412
0.0,0.39977536
0.0,0.39986372
0.0,0.39792445
0.0,0.3991329
0.0,0.39302704
0.0,0.39094886
0.20772946859903385,0.60547245
0.1932367149758445,0.5846389
0.17149758454106312,0.5684856
0.1690821256038637,0.549652
0.15217391304347672,0.54921836
0.15458937198067613,0.5499115
0.1956521739130448,0.5879208
0.2801932367149762,0.6710764
0.36231884057971,0.7775506
0.42028985507246386,0.87049997
0.764705882352942,1.1602165
0.7584480600750938,1.1502894
0.7484355444305386,1.1413382
0.7434292866082615,1.1309735
0.7384230287859843,1.1294954
0.7334167709637045,1.1278926
0.7321652065081352,1.1277817
0.7346683354192738,1.1268839
0.7284105131414265,1.1120775
0.7096370463078854,1.1015407
0.8877551020408161,1.2957277
0.908163265306122,1.303047
0.9285714285714284,1.3144372
0.9285714285714288,1.3210734
0.9387755102040813,1.3242002
0.908163265306122,1.3096101
0.8571428571428568,1.2588866
0.6734693877551021,1.1123909
0.6122448979591835,0.98101413
0.5306122448979589,0.87929034
0.0,0.40757316
0.0,0.40181226
0.0,0.3996756
0.0,0.39194903
0.0,0.39608946
0.0,0.39878333
0.0,0.39725417
0.0,0.4011092
0.0,0.3968002
0.0,0.39428198
0.19323671497584538,0.58170354
0.17149758454106223,0.56682336
0.16908212560386549,0.55281585
0.1521739130434785,0.5431262
0.15458937198067613,0.546392
0.19565217391304301,0.5882077
0.2801932367149762,0.6854607
0.3623188405797091,0.78915524
0.42028985507246386,0.8909111
0.483091787439613,0.96708
0.7584480600750947,1.1405153
0.7484355444305377,1.1312015
0.7434292866082597,1.1300282
0.7384230287859843,1.1303443
0.7334167709637054,1.1336323
0.7321652065081343,1.1278118
0.7346683354192738,1.1297761
0.7284105131414282,1.1286435
0.7096370463078845,1.115876
0.6896120150187732,1.1040674
0.9081632653061222,1.3068323
0.9285714285714284,1.3126011
0.9285714285714284,1.316897
0.9387755102040818,1.3350978
0.9081632653061222,1.3005034
0.857142857142857,1.2420404
0.6734693877551017,1.07323
0.6122448979591839,0.9550531
0.5306122448979591,0.88551503
0.2448979591836733,0.85252875
0.0,0.3987253
0.0,0.39578375
0.0,0.39937147
0.0,0.39693493
0.0,0.39696705
0.0,0.40218744
0.0,0.39852172
0.0,0.40042496
0.0,0.3964659
0.0,0.39829987
0.17149758454106223,0.5706451
0.1690821256038637,0.5563622
0.1521739130434785,0.5453743
0.15458937198067702,0.5521755
0.19565217391304301,0.59812534
0.2801932367149762,0.65511465
0.36231884057971,0.7674751
0.42028985507246386,0.8450407
0.483091787439613,0.89852077
0.6062801932367154,0.92754614
0.7484355444305386,1.1324384
0.7434292866082606,1.1291894
0.7384230287859825,1.1286517
0.7334167709637054,1.1328119
0.7321652065081352,1.1334381
0.7346683354192729,1.1318269
0.7284105131414247,1.1289021
0.7096370463078845,1.1188874
0.6896120150187741,1.1093154
0.6833541927409277,1.1014239
0.9285714285714282,1.3316326
0.9285714285714284,1.3321189
0.9387755102040813,1.3374683
0.9081632653061225,1.3043538
0.8571428571428568,1.2290345
0.6734693877551019,1.0714899
0.6122448979591835,1.0088373
0.5306122448979589,0.95014584
0.2448979591836733,0.9233054
0.3979591836734693,0.9124322
0.0,0.4011314
0.0,0.3988277
0.0,0.39301574
0.0,0.39229104
0.0,0.3925741
0.0,0.3992804
0.0,0.39858803
0.0,0.3990615
0.0,0.39698324
0.0,0.39775202
0.1690821256038646,0.5533049
0.1521739130434776,0.5424831
0.15458937198067702,0.5500215
0.1956521739130439,0.5908625
0.2801932367149753,0.67160654
0.36231884057971,0.76725745
0.42028985507246475,0.8242543
0.4830917874396121,0.8661206
0.6062801932367146,0.90262496
0.5362318840579707,0.91796315
0.7434292866082597,1.122689
0.7384230287859834,1.1218188
0.7334167709637054,1.1238016
0.7321652065081352,1.1251367
0.7346683354192738,1.1233743
0.7284105131414256,1.1168059
0.7096370463078827,1.107036
0.6896120150187741,1.0953261
0.6833541927409268,1.0870284
0.6808510638297873,1.0812855
0.9285714285714282,1.3398505
0.9387755102040813,1.34539
0.908163265306122,1.3044258
0.8571428571428572,1.240947
0.6734693877551019,1.0643617
0.6122448979591835,1.0116642
0.5306122448979593,0.9304539
0.2448979591836733,0.8892937
0.39795918367346905,0.8884541
0.46938775510204067,0.90876603
0.0,0.40517196
0.0,0.40243015
0.0,0.39654884
0.0,0.39860094
0.0,0.39353976
0.0,0.4002419
0.0,0.3993758
0.0,0.398925
0.0,0.39705476
0.0,0.3983295
0.15217391304347672,0.5412344
0.15458937198067613,0.55160356
0.1956521739130448,0.59519416
0.2801932367149762,0.6571364
0.36231884057971,0.77318746
0.42028985507246386,0.8226466
0.4830917874396139,0.88005614
0.6062801932367146,0.90631425
0.5362318840579707,0.92416334
0.51207729468599,0.9202087
0.7384230287859843,1.1144377
0.7334167709637045,1.1199216
0.7321652065081352,1.1212107
0.7346683354192738,1.1214818
0.7284105131414265,1.1186765
0.7096370463078854,1.1019559
0.6896120150187723,1.0808364
0.6833541927409268,1.0667214
0.6808510638297864,1.0532159
0.6821026282853557,1.0556403
0.9387755102040813,1.338911
0.908163265306122,1.3077624
0.8571428571428568,1.2302555
0.6734693877551021,1.0506344
0.6122448979591835,0.99527717
0.5306122448979589,0.92424953
0.2448979591836733,0.6671888
0.3979591836734695,0.62283194
0.46938775510204045,0.6645702
0.47959183673469385,0.73394525
0.0,0.3986502
0.0,0.40421847
0.0,0.39920315
0.0,0.4044206
0.0,0.3981259
0.0,0.39626145
0.0,0.3925338
0.0,0.3941944
0.0,0.39405093
0.0,0.39461917
0.15458937198067613,0.55979955
0.19565217391304301,0.5989573
0.2801932367149762,0.66963637
0.3623188405797091,0.76963556
0.42028985507246386,0.8407527
0.483091787439613,0.8877312
0.6062801932367146,0.99945045
0.5362318840579716,1.0217923
0.51207729468599,1.0294476
0.483091787439613,0.99401534
0.7334167709637054,1.1174637
0.7321652065081343,1.1094158
0.7346683354192738,1.1108642
0.7284105131414282,1.1134759
0.7096370463078845,1.1046398
0.6896120150187732,1.0856466
0.6833541927409268,1.0741979
0.6808510638297882,1.0779339
0.6821026282853584,1.0773115
0.6833541927409277,1.0744016
0.9081632653061222,1.3136271
0.857142857142857,1.2439358
0.6734693877551017,1.0583869
0.6122448979591839,1.0012691
0.5306122448979591,0.92115366
0.2448979591836733,0.6293411
0.39795918367346905,0.766628
0.4693877551020411,0.804409
0.47959183673469363,0.8580997
0.5816326530612241,0.9224634
0.0,0.40397787
0.0,0.40648097
0.0,0.40699673
0.0,0.39596865
0.0,0.39882788
0.0,0.39592257
0.0,0.40864187
0.0,0.40389624
0.0,0.38854668
0.0,0.39846125
0.19565217391304301,0.59424376
0.2801932367149762,0.66712546
0.36231884057971,0.78557676
0.42028985507246386,0.82924557
0.483091787439613,0.8835238
0.6062801932367154,0.9966334
0.5362318840579725,0.9553813
0.5120772946859908,0.93427265
0.483091787439613,0.90161586
0.45410628019323696,0.8741173
0.7321652065081352,1.1124666
0.7346683354192729,1.103438
0.7284105131414247,1.1035593
0.7096370463078845,1.0985247
0.6896120150187741,1.0875673
0.6833541927409277,1.0841633
0.6808510638297864,1.074564
0.6821026282853584,1.0646877
0.6833541927409268,1.0715654
0.678347934918647,1.0770719
0.8571428571428568,1.2550116
0.6734693877551019,1.0614238
0.6122448979591835,0.9974302
0.5306122448979589,0.91894615
0.2448979591836733,0.6307166
0.3979591836734693,0.778442
0.46938775510204067,0.85305935
0.4795918367346941,0.8994738
0.5816326530612244,0.9650016
0.693877551020408,1.0402757
0.0,0.40046084
0.0,0.38935077
0.0,0.39545748
0.0,0.40320304
0.0,0.39291078
0.0,0.39280516
0.0,0.3982549
0.0,0.39933535
0.0,0.39600012
0.0,0.39524704
0.2801932367149753,0.6454079
0.36231884057971,0.7733891
0.42028985507246475,0.83620864
0.4830917874396121,0.87421095
0.6062801932367146,0.99274266
0.5362318840579707,0.9402025
0.5120772946859917,0.9094498
0.4830917874396121,0.8754443
0.45410628019323607,0.8404238
0.38647342995169076,0.8038608
0.7346683354192738,1.1125617
0.7284105131414256,1.1023368
0.7096370463078827,1.0939982
0.6896120150187741,1.0900071
0.6833541927409268,1.0824776
0.6808510638297873,1.0875795
0.6821026282853566,1.0829693
0.6833541927409268,1.0835744
0.6783479349186479,1.0942379
0.6795994993742172,1.0919727
0.6734693877551019,1.0685726
0.6122448979591835,0.9904865
0.5306122448979593,0.9083413
0.2448979591836733,0.62394714
0.39795918367346905,0.78556854
0.46938775510204067,0.85731316
0.47959183673469363,0.88621116
0.5816326530612246,0.93509054
0.693877551020408,1.0081129
0.6632653061224487,1.0635364
0.0,0.39742693
0.0,0.3981688
0.0,0.40443218
0.0,0.39720532
0.0,0.39769515
0.0,0.4037549
0.0,0.4020767
0.0,0.4017731
0.0,0.39470598
0.0,0.3967015
0.36231884057971,0.7650051
0.42028985507246386,0.8279356
0.4830917874396139,0.8891882
0.6062801932367146,0.99308
0.5362318840579707,0.94307256
0.51207729468599,0.89943194
0.4830917874396139,0.8772162
0.45410628019323607,0.845049
0.38647342995169076,0.80902004
0.36956521739130377,0.7646916
0.7284105131414265,1.1067164
0.7096370463078854,1.0974971
0.6896120150187723,1.0862293
0.6833541927409268,1.0819575
0.6808510638297864,1.0764719
0.6821026282853557,1.0868983
0.6833541927409268,1.0895543
0.6783479349186479,1.0922114
0.679599499374218,1.1012503
0.6871088861076347,1.1067615
0.6122448979591835,1.0081125
0.5306122448979589,0.91723275
0.2448979591836733,0.6255083
0.3979591836734695,0.77241457
0.46938775510204045,0.86358577
0.47959183673469385,0.87384593
0.5816326530612241,0.9741032
0.6938775510204085,1.037461
0.6632653061224487,1.1066756
0.7346938775510203,1.1671326
0.0,0.39874023
0.0,0.39587328
0.0,0.3995314
0.0,0.39540237
0.0,0.39431468
0.0,0.40038738
0.0,0.4007896
0.0,0.40355727
0.0,0.39643043
0.0,0.39312378
0.42028985507246386,0.8330432
0.483091787439613,0.8855827
0.6062801932367146,1.0002993
0.5362318840579716,0.93454874
0.51207729468599,0.89537275
0.483091787439613,0.8893328
0.45410628019323607,0.84659684
0.38647342995169076,0.80896044
0.36956521739130377,0.76782393
0.3381642512077292,0.72815347
0.7096370463078845,1.1028205
0.6896120150187732,1.0804334
0.6833541927409268,1.074099
0.6808510638297882,1.0787065
0.6821026282853584,1.0743642
0.6833541927409277,1.0719476
0.6783479349186479,1.0762563
0.679599499374218,1.0846587
0.6871088861076338,1.091093
0.6908635794743416,1.0936965
0.5306122448979591,0.9428402
0.2448979591836733,0.64382553
0.39795918367346905,0.79564726
0.4693877551020411,0.84822446
0.47959183673469363,0.8767806
0.5816326530612241,0.9772757
0.6938775510204076,1.090215
0.6632653061224487,1.1326007
0.7346938775510201,1.1769526
0.7653061224489794,1.2077417
0.0,0.3982686
0.0,0.40183958
0.0,0.40493834
0.0,0.3984795
0.0,0.39566815
0.0,0.39164895
0.0,0.4065697
0.0,0.40218574
0.0,0.39130047
0.0,0.39972383
0.483091787439613,0.8834107
0.6062801932367154,0.9984243
0.5362318840579725,0.939042
0.5120772946859908,0.89926445
0.483091787439613,0.89653414
0.45410628019323696,0.84528637
0.38647342995169076,0.7897892
0.36956521739130377,0.75625443
0.3381642512077292,0.73143387
0.3236714975845407,0.7152269
0.6896120150187741,1.0818568
0.6833541927409277,1.0718238
0.6808510638297864,1.0728441
0.6821026282853584,1.0796793
0.6833541927409268,1.0753983
0.678347934918647,1.0751995
0.679599499374218,1.0772426
0.6871088861076355,1.0809058
0.6908635794743425,1.0855914
0.6896120150187732,1.0828631
0.2448979591836733,0.641165
0.3979591836734693,0.77634084
0.46938775510204067,0.8635241
0.4795918367346941,0.87243545
0.5816326530612244,0.96211183
0.693877551020408,1.0773119
0.6632653061224487,1.0680488
0.7346938775510208,1.0846167
0.7653061224489794,1.1159434
0.7755102040816324,1.1439605
0.0,0.39698756
0.0,0.40189198
0.0,0.39920115
0.0,0.3936585
0.0,0.3959649
0.0,0.39943275
0.0,0.4058214
0.0,0.3986899
0.0,0.39058205
0.0,0.3958958
0.6062801932367146,0.993253
0.5362318840579707,0.9421494
0.5120772946859917,0.902789
0.4830917874396121,0.8808415
0.45410628019323607,0.84489703
0.38647342995169076,0.78400385
0.36956521739130466,0.7664565
0.3381642512077292,0.7474556
0.3236714975845407,0.7279655
0.30193236714975846,0.7112833
0.6833541927409268,1.0836004
0.6808510638297873,1.0795747
0.6821026282853566,1.0751505
0.6833541927409268,1.0759761
0.6783479349186479,1.0776199
0.6795994993742172,1.0805184
0.6871088861076338,1.0866983
0.6908635794743425,1.0904363
0.6896120150187741,1.0915622
0.6921151439299118,1.093464
0.39795918367346905,0.805915
0.46938775510204067,0.86876595
0.47959183673469363,0.87174296
0.5816326530612246,0.9679489
0.693877551020408,1.071578
0.6632653061224487,1.0533711
0.7346938775510203,1.1313099
0.7653061224489797,1.1522808
0.7755102040816324,1.168916
0.704081632653061,1.1829822
0.0,0.40942693
0.0,0.40443307
0.0,0.39846292
0.0,0.39072603
0.0,0.39485952
0.0,0.39842165
0.0,0.39978293
0.0,0.40020066
0.0,0.39630398
0.0,0.39612842
0.5362318840579707,0.92944825
0.51207729468599,0.9023839
0.4830917874396139,0.89365196
0.45410628019323607,0.84466636
0.38647342995169076,0.7836946
0.36956521739130377,0.77429307
0.3381642512077301,0.73943216
0.3236714975845407,0.71951413
0.30193236714975846,0.704484
0.3236714975845407,0.6948361
0.6808510638297864,1.0749869
0.6821026282853557,1.0714691
0.6833541927409268,1.0734962
0.6783479349186479,1.0771928
0.679599499374218,1.0831856
0.6871088861076347,1.0902597
0.6908635794743425,1.0943459
0.6896120150187741,1.0969721
0.6921151439299127,1.099613
0.6871088861076347,1.0956844
0.46938775510204045,0.8696865
0.47959183673469385,0.88770497
0.5816326530612241,0.97522223
0.6938775510204085,1.0849714
0.6632653061224487,1.0723554
0.7346938775510203,1.1337652
0.7653061224489792,1.1743091
0.7755102040816331,1.1697474
0.704081632653061,1.1657895
0.7959183673469385,1.1636738
0.0,0.41170865
0.0,0.40058264
0.0,0.3956919
0.0,0.39455754
