Actual,Predicted
0.20982142857142883,0.5873049
0.1763392857142856,0.5676861
0.14732142857142883,0.5529406
0.14955357142857295,0.54388946
0.16517857142857117,0.541823
0.17857142857142883,0.5556175
0.15401785714285765,0.55767065
0.13392857142857206,0.55978835
0.14955357142857117,0.55926305
0.14732142857142883,0.561887
0.6131578947368439,1.0213432
0.6184210526315859,1.0168537
0.6157894736842131,1.0094048
0.5947368421052666,0.9964608
0.5921052631578974,0.98885655
0.57368421052632,0.9780508
0.5684210526315816,0.96852875
0.560526315789474,0.9608197
0.5631578947368432,0.95312023
0.5763157894736857,0.9489052
0.9239130434782608,1.3249558
0.9347826086956523,1.3411888
0.9347826086956519,1.3434525
0.9456521739130435,1.3408422
0.9347826086956523,1.3269751
0.956521739130435,1.3452358
0.9456521739130435,1.3252695
0.9565217391304346,1.3408525
0.9565217391304348,1.3531269
0.956521739130435,1.3458164
0.0,0.4006646
0.0,0.39730904
0.0,0.40557784
0.0,0.40289187
0.0,0.41455275
0.0,0.40014267
0.0,0.40046453
0.0,0.40587804
0.0,0.40669018
0.0,0.40476856
0.17633928571428648,0.5647001
0.14732142857142883,0.55317324
0.14955357142857206,0.5518326
0.16517857142857206,0.5499011
0.17857142857142883,0.5521033
0.15401785714285765,0.5415074
0.13392857142857117,0.54124486
0.14955357142857295,0.5363756
0.14732142857142794,0.53361595
0.13392857142857117,0.5447961
0.6184210526315788,1.0207736
0.6157894736842131,1.01214
0.5947368421052666,0.9965707
0.5921052631578974,0.9865134
0.5736842105263165,0.977767
0.5684210526315816,0.9695468
0.5605263157894704,0.96416676
0.5631578947368432,0.96091247
0.5763157894736857,0.95706594
0.5842105263157897,0.9540342
0.9347826086956523,1.3362318
0.9347826086956523,1.3440992
0.9456521739130435,1.344283
0.9347826086956519,1.3261769
0.9565217391304348,1.3523129
0.9456521739130435,1.348572
0.9565217391304346,1.3364701
0.9565217391304346,1.3443015
0.9565217391304348,1.3470389
0.956521739130435,1.3198831
0.0,0.39920157
0.0,0.40533814
0.0,0.40890178
0.0,0.40808794
0.0,0.4105759
0.0,0.40458614
0.0,0.39522454
0.0,0.40532488
0.0,0.40484792
0.0,0.40472266
0.14732142857142794,0.55724585
0.14955357142857206,0.55127597
0.16517857142857206,0.550643
0.17857142857142883,0.55146205
0.15401785714285676,0.53888416
0.13392857142857117,0.5415053
0.14955357142857206,0.5526425
0.1473214285714297,0.5516561
0.13392857142857206,0.5578229
0.13839285714285676,0.58133066
0.6157894736842131,1.0127753
0.594736842105263,1.005462
0.5921052631578938,0.98701143
0.57368421052632,0.9807006
0.5684210526315816,0.9733361
0.5605263157894775,0.965376
0.5631578947368467,0.9714545
0.5763157894736821,0.9713154
0.5842105263157897,0.973516
0.5921052631579009,0.9769434
0.9347826086956523,1.3392597
0.9456521739130435,1.3558387
0.9347826086956519,1.3285855
0.9565217391304346,1.3539703
0.9456521739130437,1.3466008
0.956521739130435,1.3577821
0.9565217391304346,1.343685
0.9565217391304346,1.3550066
0.9565217391304348,1.3393133
0.956521739130435,1.2784556
0.0,0.3935658
0.0,0.41091093
0.0,0.4131068
0.0,0.40210372
0.0,0.40811664
0.0,0.40321139
0.0,0.39238217
0.0,0.40387934
0.0,0.40295014
0.0,0.40395787
0.14955357142857117,0.56099546
0.16517857142857117,0.55577314
0.17857142857142794,0.5583366
0.15401785714285854,0.5410127
0.13392857142857206,0.5370132
0.14955357142857206,0.5396867
0.14732142857142883,0.5477941
0.13392857142857206,0.55724466
0.13839285714285676,0.5748653
0.1763392857142856,0.625662
0.594736842105263,1.0004729
0.5921052631579009,0.99204564
0.5736842105263165,0.97681177
0.568421052631578,0.9709114
0.560526315789474,0.9692931
0.5631578947368432,0.96859276
0.5763157894736857,0.98193467
0.5842105263157862,0.9874952
0.5921052631578974,0.9930444
0.5973684210526322,0.997182
0.9456521739130437,1.3481311
0.9347826086956523,1.3391439
0.9565217391304346,1.350776
0.9456521739130435,1.3505784
0.9565217391304348,1.3547177
0.956521739130435,1.3557668
0.9565217391304346,1.3566223
0.9565217391304346,1.3686808
0.9565217391304348,1.3408922
0.9347826086956523,1.258811
0.0,0.39632246
0.0,0.40867114
0.0,0.4123191
0.0,0.39908153
0.0,0.4019798
0.0,0.40170255
0.0,0.39373985
0.0,0.40412155
0.0,0.40459296
0.0,0.40414885
0.16517857142857117,0.5634748
0.17857142857142883,0.56224006
0.15401785714285765,0.55004793
0.13392857142857206,0.53958017
0.14955357142857117,0.53419995
0.14732142857142883,0.5376415
0.13392857142857117,0.5351316
0.13839285714285854,0.55009353
0.17633928571428648,0.5765127
0.23214285714285765,0.6361181
0.5921052631578974,0.9893123
0.57368421052632,0.9812455
0.5684210526315816,0.968536
0.560526315789474,0.96900153
0.5631578947368432,0.97121036
0.5763157894736857,0.9755144
0.5842105263157897,0.98988533
0.5921052631578974,0.9964417
0.5973684210526322,0.99839795
0.594736842105263,0.9951247
0.9347826086956523,1.3421391
0.956521739130435,1.3618721
0.9456521739130435,1.3512548
0.9565217391304346,1.3566424
0.9565217391304348,1.350828
0.956521739130435,1.3540336
0.9565217391304346,1.3645767
0.9565217391304346,1.3235979
0.9347826086956523,1.222934
0.8152173913043479,1.0933349
0.0,0.39329463
0.0,0.40874848
0.0,0.40946162
0.0,0.39946833
0.0,0.39940906
0.0,0.39696354
0.0,0.39873546
0.0,0.40441728
0.0,0.4050044
0.0,0.4045864
0.17857142857142883,0.5595187
0.15401785714285765,0.54932654
0.13392857142857117,0.54765403
0.14955357142857295,0.53947073
0.14732142857142794,0.53869104
0.13392857142857117,0.5402633
0.13839285714285765,0.54542655
0.17633928571428648,0.59440184
0.23214285714285765,0.6612612
0.3325892857142865,0.74153256
0.5736842105263165,0.97951424
0.5684210526315816,0.9710475
0.5605263157894704,0.963737
0.5631578947368432,0.969898
0.5763157894736857,0.9771539
0.5842105263157897,0.98613834
0.5921052631578938,0.99628353
0.5973684210526322,0.9988036
0.594736842105263,0.9950825
0.5763157894736857,0.9857044
0.9565217391304348,1.3637792
0.9456521739130435,1.3594806
0.9565217391304346,1.3547345
0.9565217391304346,1.3545276
0.9565217391304348,1.3561949
0.956521739130435,1.35173
0.9565217391304346,1.3550619
0.9347826086956519,1.2630492
0.8152173913043479,1.140586
0.6956521739130435,1.0290518
0.0,0.39167675
0.0,0.40882558
0.0,0.4075736
0.0,0.40461728
0.0,0.399554
0.0,0.3997924
0.0,0.4012652
0.0,0.40398577
0.0,0.4050352
0.0,0.40512905
0.15401785714285676,0.5491925
0.13392857142857117,0.5439241
0.14955357142857206,0.5359771
0.1473214285714297,0.528166
0.13392857142857206,0.52613384
0.13839285714285676,0.5488194
0.1763392857142856,0.58680826
0.23214285714285854,0.65431625
0.3325892857142856,0.72370046
0.3683035714285712,0.7869745
0.5684210526315816,0.97043383
0.5605263157894775,0.96682703
0.5631578947368467,0.96281135
0.5763157894736821,0.973663
0.5842105263157897,0.983611
0.5921052631579009,0.99262726
0.5973684210526322,1.00141
0.5947368421052666,0.99963105
0.5763157894736857,0.9918643
0.5605263157894775,0.9807888
0.9456521739130437,1.3584824
0.956521739130435,1.3668041
0.9565217391304346,1.3514642
0.9565217391304346,1.3600188
0.9565217391304348,1.3564365
0.956521739130435,1.3522772
0.9347826086956519,1.3321295
0.8152173913043481,1.2309451
0.6956521739130435,1.1354171
0.6847826086956523,1.0724065
0.0,0.3905489
0.0,0.41074172
0.0,0.40900305
0.0,0.4037791
0.0,0.3997262
0.0,0.40513998
0.0,0.40089077
0.0,0.40592998
0.0,0.4068219
0.0,0.4084984
0.13392857142857206,0.5459336
0.14955357142857206,0.53672534
0.14732142857142883,0.53318906
0.13392857142857206,0.5249592
0.13839285714285676,0.5355102
0.1763392857142856,0.5783179
0.23214285714285676,0.63927245
0.3325892857142865,0.7020671
0.36830357142857206,0.7446983
0.3794642857142856,0.7759251
0.560526315789474,0.96843565
0.5631578947368432,0.9689132
0.5763157894736857,0.9689492
0.5842105263157862,0.9811468
0.5921052631578974,0.9923947
0.5973684210526322,0.9942045
0.5947368421052666,0.9956844
0.5763157894736821,0.9836521
0.560526315789474,0.96791303
0.5315789473684198,0.95269036
0.9565217391304348,1.3604845
0.956521739130435,1.3672985
0.9565217391304346,1.364284
0.9565217391304346,1.3675745
0.9565217391304348,1.3458071
0.9347826086956523,1.3342967
0.8152173913043477,1.2027906
0.6956521739130435,1.0819194
0.6847826086956523,1.007946
0.6195652173913044,0.9859929
0.0,0.39857933
0.0,0.40911755
0.0,0.41071972
0.0,0.39868402
0.0,0.402327
0.0,0.40415233
0.0,0.3972257
0.0,0.40502766
0.0,0.4064849
0.0,0.40744033
0.14955357142857117,0.5404115
0.14732142857142883,0.53661793
0.13392857142857117,0.5382023
0.13839285714285854,0.54280037
0.17633928571428648,0.5733237
0.23214285714285765,0.6334437
0.3325892857142856,0.73275256
0.3683035714285712,0.8004167
0.3794642857142856,0.8263056
0.3995535714285712,0.8360691
0.5631578947368432,0.96829545
0.5763157894736857,0.97729945
0.5842105263157897,0.98447216
0.5921052631578974,0.99493206
0.5973684210526322,0.999655
0.594736842105263,0.9917035
0.5763157894736857,0.98186874
0.560526315789474,0.9654803
0.5315789473684198,0.9484149
0.5184210526315773,0.9366249
0.9565217391304348,1.3524919
0.956521739130435,1.3653781
0.9565217391304346,1.3704671
0.9565217391304346,1.3650378
0.9347826086956523,1.3367094
0.8152173913043479,1.2012844
0.695652173913043,1.0994687
0.6847826086956523,1.0281998
0.6195652173913044,0.9935696
0.5217391304347827,0.99672425
0.0,0.3992725
0.0,0.40444025
0.0,0.41460702
0.0,0.3968793
0.0,0.4031949
0.0,0.3994739
0.0,0.4017236
0.0,0.4055279
0.0,0.40517083
0.0,0.40640834
0.14732142857142794,0.528616
0.13392857142857117,0.5310517
0.13839285714285765,0.5503063
0.17633928571428648,0.5779996
0.23214285714285765,0.6241886
0.3325892857142865,0.7101867
0.36830357142857206,0.7683246
0.3794642857142856,0.80953896
0.39955357142857206,0.81983006
0.43526785714285765,0.8176906
0.5763157894736857,0.9810314
0.5842105263157897,0.99012184
0.5921052631578938,0.9949789
0.5973684210526322,0.999529
0.594736842105263,0.9938545
0.5763157894736857,0.98479164
0.5605263157894704,0.9677539
0.5315789473684234,0.9543649
0.5184210526315773,0.93865836
0.5157894736842117,0.9282694
0.9565217391304348,1.3508714
0.956521739130435,1.3646891
0.9565217391304346,1.3567263
0.9347826086956519,1.3370731
0.8152173913043479,1.213799
0.6956521739130435,1.1002488
0.6847826086956523,1.0798861
0.6195652173913042,1.0560344
0.5217391304347827,1.0545145
0.5434782608695652,1.0837468
0.0,0.3965757
0.0,0.4038942
0.0,0.41327688
0.0,0.40282688
0.0,0.3974921
0.0,0.39818814
0.0,0.4000939
0.0,0.40553403
0.0,0.4044442
0.0,0.40579927
0.13392857142857206,0.5244044
0.13839285714285676,0.53554285
0.1763392857142856,0.5754655
0.23214285714285854,0.6262856
0.3325892857142856,0.70929766
0.3683035714285712,0.76700664
0.3794642857142856,0.78922045
0.39955357142857206,0.79771775
0.43526785714285676,0.79611367
0.41964285714285676,0.77657986
0.5842105263157897,0.98710704
0.5921052631579009,0.9983326
0.5973684210526322,0.9978205
0.5947368421052666,0.9901887
0.5763157894736857,0.97550607
0.5605263157894775,0.9596704
0.5315789473684198,0.94111013
0.5184210526315773,0.9285766
0.5157894736842117,0.91856563
0.5289473684210542,0.91992474
0.9565217391304348,1.3528411
0.956521739130435,1.3751547
0.9347826086956519,1.3458214
0.8152173913043481,1.2101063
0.6956521739130435,1.1085296
0.6847826086956523,1.091327
0.6195652173913042,1.0057957
0.5217391304347827,1.0074934
0.5434782608695652,1.0451401
0.6413043478260871,1.1134794
0.0,0.3904783
0.0,0.40209523
0.0,0.41238317
0.0,0.40514395
0.0,0.39936906
0.0,0.4068743
0.0,0.39626294
0.0,0.40228587
0.0,0.40212843
0.0,0.40295303
0.13839285714285676,0.5548436
0.1763392857142856,0.57220936
0.23214285714285676,0.6250816
0.3325892857142865,0.70738316
0.36830357142857206,0.75821745
0.3794642857142856,0.77741313
0.39955357142857206,0.81345236
0.43526785714285765,0.8100431
0.41964285714285676,0.7887136
0.37723214285714324,0.75892586
0.5921052631578974,1.0006489
0.5973684210526322,1.0060308
0.5947368421052666,0.9901173
0.5763157894736821,0.9743382
0.560526315789474,0.9543456
0.5315789473684198,0.9344804
0.5184210526315773,0.9252821
0.5157894736842117,0.920156
0.5289473684210542,0.92077327
0.5368421052631582,0.9309045
0.9565217391304348,1.3628366
0.9347826086956523,1.3608875
0.8152173913043477,1.2270447
0.6956521739130435,1.1094416
0.6847826086956523,1.0942799
0.6195652173913044,1.0345538
0.5217391304347823,0.9123002
0.543478260869565,0.96012676
0.6413043478260869,1.0457726
0.7391304347826086,1.145369
0.0,0.3901974
0.0,0.3980977
0.0,0.41211826
0.0,0.40007052
0.0,0.39951044
0.0,0.4051998
0.0,0.39660916
0.0,0.4029797
0.0,0.40065
0.0,0.40388176
0.17633928571428648,0.5976576
0.23214285714285765,0.6282216
0.3325892857142856,0.7080182
0.3683035714285712,0.76070285
0.3794642857142856,0.7699462
0.3995535714285712,0.804103
0.43526785714285676,0.8447238
0.41964285714285765,0.82498586
0.37723214285714235,0.78305477
0.33035714285714235,0.7416504
0.5973684210526322,1.009485
0.594736842105263,1.0012202
0.5763157894736857,0.97318065
0.560526315789474,0.95183575
0.5315789473684198,0.93239605
0.5184210526315773,0.9159657
0.5157894736842117,0.92075
0.5289473684210577,0.92385626
0.5368421052631582,0.9343507
0.5394736842105274,0.9478582
0.9347826086956523,1.3322539
0.8152173913043479,1.22894
0.695652173913043,1.1094295
0.6847826086956523,1.0997597
0.6195652173913044,1.0217646
0.5217391304347827,0.9343113
0.543478260869565,0.9355135
0.6413043478260869,1.0430096
0.7391304347826089,1.1514671
0.8369565217391306,1.2458783
0.0,0.39567128
0.0,0.40072748
0.0,0.40886918
0.0,0.39229307
0.0,0.39967725
0.0,0.40147322
0.0,0.389862
0.0,0.4014615
0.0,0.3984198
0.0,0.40257475
0.23214285714285765,0.65190566
0.3325892857142865,0.7128799
0.36830357142857206,0.7680727
0.3794642857142856,0.7678168
0.39955357142857206,0.79728985
0.43526785714285765,0.8321755
0.41964285714285765,0.8264463
0.3772321428571441,0.7825406
0.33035714285714235,0.731684
0.26785714285714235,0.68773305
0.594736842105263,0.9993144
0.5763157894736857,0.9864552
0.5605263157894704,0.9605117
0.5315789473684234,0.9355401
0.5184210526315773,0.9217211
0.5157894736842117,0.9168556
0.5289473684210542,0.9304278
0.5368421052631582,0.94021165
0.5394736842105274,0.9544493
0.5473684210526315,0.9679035
0.8152173913043479,1.2004424
0.6956521739130435,1.1100274
0.6847826086956523,1.096601
0.6195652173913042,1.029534
0.5217391304347827,0.92674685
0.5434782608695652,0.9454807
0.6413043478260865,1.0256776
0.7391304347826089,1.1410124
0.8369565217391306,1.231411
0.8913043478260871,1.2923825
0.0,0.40116575
0.0,0.40296644
0.0,0.40779912
0.0,0.39831904
0.0,0.40811345
0.0,0.40345833
0.0,0.38708913
0.0,0.39951906
0.0,0.4007168
0.0,0.40387952
0.3325892857142856,0.73114616
0.3683035714285712,0.7713934
0.3794642857142856,0.78266555
0.39955357142857206,0.7982074
0.43526785714285676,0.82725906
0.41964285714285676,0.8160863
0.37723214285714324,0.77937245
0.3303571428571441,0.7342433
0.26785714285714235,0.6897705
0.24330357142857117,0.65454626
0.5763157894736857,0.9746915
0.5605263157894775,0.960232
0.5315789473684198,0.94115007
0.5184210526315773,0.9252194
0.5157894736842117,0.92047095
0.5289473684210542,0.927251
0.5368421052631618,0.93810177
0.5394736842105274,0.94892323
0.5473684210526315,0.9591806
0.5473684210526315,0.9632511
0.6956521739130435,1.0924118
0.6847826086956523,1.0993778
0.6195652173913042,1.0464839
0.5217391304347827,0.9256321
0.5434782608695652,0.95060074
0.6413043478260871,1.0388752
0.7391304347826084,1.1314626
0.8369565217391308,1.2126656
0.8913043478260871,1.2652905
0.8804347826086958,1.2909124
0.0,0.4083418
0.0,0.40828392
0.0,0.40672687
0.0,0.40742248
0.0,0.41299233
0.0,0.40446526
0.0,0.3922976
0.0,0.40181324
0.0,0.40521744
0.0,0.40733942
0.36830357142857206,0.7710918
0.3794642857142856,0.7704885
0.39955357142857206,0.7975397
0.43526785714285765,0.8282789
0.41964285714285676,0.80722857
0.37723214285714324,0.7652748
0.33035714285714235,0.7262068
0.26785714285714324,0.69722867
0.24330357142857117,0.6716529
0.26339285714285676,0.6464261
0.560526315789474,0.9497503
0.5315789473684198,0.9354638
0.5184210526315773,0.927964
0.5157894736842117,0.92447555
0.5289473684210542,0.92795086
0.5368421052631582,0.94022083
0.5394736842105274,0.94422746
0.5473684210526315,0.9512948
0.5473684210526315,0.9536091
0.5526315789473735,0.9491898
0.6847826086956523,1.081102
0.6195652173913044,1.0351532
0.5217391304347823,0.9385061
0.543478260869565,0.94987476
0.6413043478260869,1.0524702
0.7391304347826086,1.134738
0.8369565217391299,1.2234384
0.8913043478260869,1.2783914
0.8804347826086958,1.3065751
0.8695652173913044,1.313666
0.0,0.40965068
0.0,0.40588838
0.0,0.41064265
0.0,0.4116715
0.0,0.40919933
0.0,0.3984087
0.0,0.3974728
0.0,0.40268973
0.0,0.40626577
0.0,0.40636113
0.3794642857142856,0.7805494
0.3995535714285712,0.7978101
0.43526785714285676,0.8328364
0.41964285714285765,0.8142573
0.37723214285714235,0.76359487
0.33035714285714235,0.71263146
0.26785714285714324,0.66697335
0.24330357142857206,0.6458398
0.26339285714285676,0.6330013
0.2767857142857144,0.6169965
0.5315789473684198,0.9371846
0.5184210526315773,0.92651665
0.5157894736842117,0.9252578
0.5289473684210577,0.92630076
0.5368421052631582,0.93462336
0.5394736842105274,0.94812965
0.547368421052628,0.9528477
0.5473684210526315,0.9569427
0.5526315789473699,0.9554205
0.5447368421052623,0.949703
0.6195652173913044,1.0211765
0.5217391304347827,0.9415935
0.543478260869565,0.955552
0.6413043478260869,1.0433838
0.7391304347826089,1.140889
0.8369565217391306,1.236751
0.8913043478260869,1.2691004
0.8804347826086953,1.2966102
0.8695652173913044,1.310718
0.8586956521739131,1.3178266
0.0,0.40556774
0.0,0.39937532
0.0,0.407947
0.0,0.4093721
0.0,0.40568262
0.0,0.40201682
0.0,0.3986813
0.0,0.40126023
0.0,0.40443742
0.0,0.40421534
0.39955357142857206,0.8036089
0.43526785714285765,0.82656205
0.41964285714285765,0.8147713
0.3772321428571441,0.76615405
0.33035714285714235,0.7136173
0.26785714285714235,0.66388285
0.24330357142857206,0.6431311
0.26339285714285765,0.6319244
0.2767857142857144,0.62289727
0.28348214285714235,0.60899633
0.5184210526315773,0.92858994
0.5157894736842117,0.92808104
0.5289473684210542,0.9264076
0.5368421052631582,0.9363109
0.5394736842105274,0.9451134
0.5473684210526315,0.95148826
0.547368421052628,0.9563956
0.5526315789473699,0.9546621
0.5447368421052623,0.9490963
0.5552631578947391,0.9417429
0.5217391304347827,0.92864215
0.5434782608695652,0.96411824
0.6413043478260865,1.0514247
0.7391304347826089,1.1414548
0.8369565217391306,1.2385012
0.8913043478260871,1.2912215
0.8804347826086958,1.2668184
0.8695652173913042,1.2709534
0.8586956521739131,1.2783415
0.8695652173913044,1.2955195
0.0,0.401027
0.0,0.40601972
0.0,0.40426567
0.0,0.40336812
0.0,0.40374047
0.0,0.40021533
0.0,0.40315524
0.0,0.40175107
0.0,0.4017117
0.0,0.40464237
0.43526785714285676,0.83915925
0.41964285714285676,0.81480885
0.37723214285714324,0.76991796
0.3303571428571441,0.7161859
0.26785714285714235,0.6636338
0.24330357142857117,0.64511347
0.26339285714285765,0.66221136
0.2767857142857153,0.66109
0.28348214285714235,0.6526148
