Actual,Predicted
0.0,0.400017
0.0,0.3967018
0.25,0.6576639
0.21666666666666679,0.6172942
0.21458333333333268,0.6011479
0.1875,0.5863198
0.17708333333333348,0.58313507
0.13333333333333375,0.55583453
0.11458333333333393,0.5181972
0.12083333333333268,0.51476884
0.14791666666666714,0.5022966
0.11250000000000071,0.50251883
0.185884691848905,0.58360076
0.18489065606361876,0.5847664
0.18290258449304186,0.59049547
0.18091451292246585,0.58823675
0.18091451292246408,0.5872225
0.18389662027833076,0.5859951
0.17992047713717696,0.57436675
0.17594433399602405,0.57371926
0.17296222664015826,0.5749347
0.17594433399602316,0.5729086
0.4631578947368422,0.8590902
0.463157894736842,0.8563643
0.4842105263157892,0.876858
0.4842105263157892,0.89452314
0.5684210526315789,0.9605564
0.6210526315789473,1.0213615
0.6105263157894738,1.0195712
0.5578947368421052,1.0239167
0.6315789473684212,1.0401955
0.6526315789473682,1.0418355
0.0,0.40470883
0.0,0.39904037
0.0,0.4027323
0.0,0.4000534
0.0,0.3957601
0.0,0.40134662
0.0,0.39537212
0.0,0.39425635
0.0,0.4001292
0.0,0.39768672
0.21666666666666634,0.6164279
0.21458333333333357,0.6058582
0.1875,0.58635896
0.17708333333333393,0.5730438
0.13333333333333375,0.5457982
0.11458333333333304,0.52193004
0.12083333333333268,0.5139924
0.14791666666666625,0.5127255
0.11249999999999982,0.50517696
0.09791666666666732,0.50127316
0.18489065606361876,0.58378965
0.18290258449304098,0.58351505
0.18091451292246408,0.58738166
0.18091451292246585,0.58623093
0.18389662027832987,0.5871807
0.17992047713717696,0.5863083
0.17594433399602405,0.57566977
0.17296222664016003,0.576054
0.17594433399602316,0.5778905
0.17693836978131205,0.5744993
0.4631578947368422,0.85862917
0.4842105263157892,0.87631994
0.4842105263157892,0.88311493
0.5684210526315789,0.9683349
0.6210526315789477,1.0171534
0.6105263157894734,1.0103762
0.5578947368421052,0.9619689
0.6315789473684208,0.9684217
0.6526315789473687,1.0019412
0.6421052631578945,1.005255
0.0,0.40501118
0.0,0.3997604
0.0,0.40371126
0.0,0.40305912
0.0,0.39294058
0.0,0.4043451
0.0,0.39527532
0.0,0.3942024
0.0,0.40095562
0.0,0.3986593
0.21458333333333401,0.6043157
0.1875,0.5893722
0.17708333333333304,0.5784105
0.13333333333333286,0.54016465
0.11458333333333304,0.5190156
0.12083333333333357,0.5230135
0.14791666666666625,0.54014313
0.11249999999999982,0.53598785
0.09791666666666643,0.522335
0.10208333333333375,0.5216617
0.18290258449304098,0.5808282
0.18091451292246408,0.5802711
0.18091451292246408,0.5803586
0.18389662027833076,0.58091795
0.17992047713717696,0.5837608
0.17594433399602316,0.57773876
0.17296222664015914,0.5735948
0.17594433399602405,0.571994
0.17693836978131205,0.57337415
0.17992047713717696,0.5754227
0.48421052631578965,0.87249804
0.4842105263157892,0.88693416
0.5684210526315785,0.95584774
0.6210526315789475,1.0047504
0.6105263157894738,1.0091245
0.557894736842105,0.9579356
0.6315789473684208,1.0336919
0.6526315789473682,1.0508412
0.6421052631578947,1.0612534
0.6526315789473682,1.034471
0.0,0.40812418
0.0,0.39872742
0.0,0.40188617
0.0,0.40278602
0.0,0.3935353
0.0,0.40696174
0.0,0.39662498
0.0,0.3971693
0.0,0.40190336
0.0,0.39806083
0.18749999999999956,0.5803272
0.17708333333333304,0.5585008
0.13333333333333286,0.535223
0.11458333333333304,0.5102661
0.12083333333333357,0.5180096
0.14791666666666625,0.546323
0.11249999999999982,0.5131478
0.09791666666666732,0.500124
0.10208333333333375,0.49934432
0.11041666666666661,0.5129162
0.18091451292246408,0.58672965
0.18091451292246408,0.58532524
0.18389662027833076,0.5820435
0.17992047713717785,0.5814552
0.17594433399602316,0.58187145
0.17296222664015826,0.5750221
0.17594433399602405,0.5729103
0.17693836978131117,0.5728502
0.17992047713717696,0.577034
0.18190854870775297,0.5807536
0.48421052631578965,0.8836584
0.5684210526315787,0.9736477
0.6210526315789471,1.0199506
0.6105263157894738,1.0105972
0.5578947368421054,0.96343243
0.631578947368421,1.0365345
0.6526315789473682,1.0666424
0.6421052631578945,1.0638837
0.6526315789473687,1.0305017
0.463157894736842,0.9371772
0.0,0.40578505
0.0,0.39868945
0.0,0.400012
0.0,0.39725512
0.0,0.39789006
0.0,0.4061888
0.0,0.39276055
0.0,0.39467558
0.0,0.398713
0.0,0.3960334
0.17708333333333348,0.5720142
0.13333333333333375,0.51862717
0.11458333333333393,0.50365955
0.12083333333333268,0.5058395
0.14791666666666714,0.54064727
0.11250000000000071,0.52332956
0.09791666666666643,0.49598342
0.10208333333333286,0.492844
0.1104166666666675,0.5199858
0.2562500000000001,0.57749504
0.18091451292246408,0.58607876
0.18389662027833076,0.58441204
0.17992047713717696,0.58408666
0.17594433399602405,0.57958305
0.17296222664015826,0.5805001
0.17594433399602316,0.5819888
0.17693836978131205,0.5809951
0.17992047713717785,0.5808124
0.18190854870775297,0.5825057
0.17992047713717696,0.5838174
0.5684210526315789,0.97586274
0.6210526315789473,1.0202389
0.6105263157894738,1.018538
0.5578947368421052,0.962729
0.6315789473684212,1.0417435
0.6526315789473682,1.0579114
0.6421052631578945,1.0534497
0.6526315789473682,0.96858776
0.4631578947368422,0.8594598
0.3473684210526313,0.72058976
0.0,0.39631844
0.0,0.39132455
0.0,0.40027407
0.0,0.39185184
0.0,0.40179768
0.0,0.40449458
0.0,0.39257744
0.0,0.3914998
0.0,0.39899117
0.0,0.3987454
0.13333333333333375,0.5311775
0.11458333333333304,0.51083183
0.12083333333333268,0.5178754
0.14791666666666625,0.53219104
0.11249999999999982,0.5149226
0.09791666666666732,0.5147944
0.10208333333333286,0.50436807
0.11041666666666661,0.5589594
0.2562500000000001,0.64627224
0.36875000000000036,0.73392975
0.18389662027832987,0.5807475
0.17992047713717696,0.5797701
0.17594433399602405,0.5755428
0.17296222664016003,0.5785345
0.17594433399602316,0.5821666
0.17693836978131205,0.5808812
0.17992047713717696,0.5867928
0.18190854870775297,0.5859453
0.17992047713717696,0.5847368
0.17693836978131205,0.586116
0.6210526315789477,1.0128651
0.6105263157894734,1.0004112
0.5578947368421052,0.9687791
0.6315789473684208,1.0212727
0.6526315789473687,1.0625044
0.6421052631578945,1.053392
0.6526315789473682,1.0497566
0.46315789473684177,0.9068935
0.34736842105263177,0.77419513
0.284210526315789,0.67439973
0.0,0.3965889
0.0,0.39334542
0.0,0.40143424
0.0,0.39432132
0.0,0.4023789
0.0,0.3997055
0.0,0.40560088
0.0,0.3958847
0.0,0.4000265
0.0,0.39809048
0.11458333333333304,0.51163447
0.12083333333333357,0.5245711
0.14791666666666625,0.5445781
0.11249999999999982,0.51350063
0.09791666666666643,0.48930758
0.10208333333333375,0.50282407
0.11041666666666572,0.5175969
0.25624999999999964,0.6138953
0.36875000000000036,0.7229448
0.45625000000000027,0.7958803
0.17992047713717696,0.58138436
0.17594433399602316,0.5742142
0.17296222664015914,0.5772241
0.17594433399602405,0.57524705
0.17693836978131205,0.58077204
0.17992047713717696,0.5850116
0.18190854870775386,0.5836804
0.17992047713717785,0.5849884
0.17693836978131205,0.5804554
0.16401590457256532,0.57692456
0.6105263157894738,0.97981083
0.557894736842105,0.9559692
0.6315789473684208,1.0136714
0.6526315789473682,1.055497
0.6421052631578947,1.0471578
0.6526315789473682,1.0656236
0.46315789473684177,0.8629503
0.34736842105263177,0.7234286
0.2842105263157897,0.6471211
0.23157894736842066,0.6163444
0.0,0.38762194
0.0,0.3926754
0.0,0.39975357
0.0,0.39971545
0.0,0.39939722
0.0,0.39389908
0.0,0.39952
0.0,0.39352044
0.0,0.40033612
0.0,0.3996392
0.12083333333333357,0.517469
0.14791666666666625,0.5450472
0.11249999999999982,0.52774
0.09791666666666732,0.5009447
0.10208333333333375,0.49336183
0.11041666666666661,0.5096049
0.25624999999999964,0.64060736
0.36874999999999947,0.7552128
0.45625000000000027,0.825225
0.5375000000000001,0.870556
0.17594433399602316,0.57256734
0.17296222664015826,0.57228994
0.17594433399602405,0.57583255
0.17693836978131117,0.5775608
0.17992047713717696,0.5862271
0.18190854870775297,0.58763283
0.17992047713717696,0.58424115
0.17693836978131117,0.5831864
0.16401590457256443,0.5746006
0.1550695825049706,0.5679006
0.5578947368421054,0.9552517
0.631578947368421,1.0218301
0.6526315789473682,1.0432057
0.6421052631578945,1.0387354
0.6526315789473687,1.049776
0.463157894736842,0.8588946
0.3473684210526313,0.75416136
0.28421052631578947,0.6648296
0.23157894736842133,0.6232134
0.21052631578947367,0.6077387
0.0,0.40285152
0.0,0.39823323
0.0,0.40286234
0.0,0.39474475
0.0,0.3929912
0.0,0.40099594
0.0,0.3970157
0.0,0.39405873
0.0,0.40151817
0.0,0.4026314
0.14791666666666714,0.54043514
0.11250000000000071,0.5086403
0.09791666666666643,0.49583834
0.10208333333333286,0.49835348
0.1104166666666675,0.52132785
0.2562500000000001,0.6560744
0.36874999999999947,0.75958306
0.4562499999999998,0.8393825
0.5375000000000001,0.88111705
0.5625,0.9116529
0.17296222664015826,0.56540275
0.17594433399602316,0.567965
0.17693836978131205,0.57173336
0.17992047713717785,0.57429916
0.18190854870775297,0.57864994
0.17992047713717696,0.5797528
0.17693836978131205,0.57264
0.16401590457256443,0.5684521
0.1550695825049706,0.56036574
0.14512922465208788,0.5514763
0.6315789473684212,1.0186075
0.6526315789473682,1.0455377
0.6421052631578945,1.0306216
0.6526315789473682,1.0497952
0.4631578947368422,0.85334194
0.3473684210526313,0.7453777
0.28421052631578947,0.6899656
0.23157894736842133,0.6347387
0.21052631578947412,0.6170284
0.16842105263157858,0.6014959
0.0,0.3958849
0.0,0.39460328
0.0,0.40210566
0.0,0.4006182
0.0,0.3994193
0.0,0.39974982
0.0,0.39527762
0.0,0.3952047
0.0,0.3990262
0.0,0.40183347
0.11249999999999982,0.51030266
0.09791666666666732,0.48787835
0.10208333333333286,0.49278182
0.11041666666666661,0.5071737
0.2562500000000001,0.6463915
0.36875000000000036,0.76855433
0.4562499999999998,0.84704125
0.5374999999999996,0.8960619
0.5625,0.9212233
0.5791666666666666,0.93833137
0.17594433399602316,0.56953716
0.17693836978131205,0.5757444
0.17992047713717696,0.5801965
0.18190854870775297,0.5859305
0.17992047713717696,0.58438355
0.17693836978131205,0.5763925
0.16401590457256443,0.5695017
0.1550695825049715,0.5570674
0.14512922465208788,0.54794824
0.13817097415506918,0.5431968
0.6526315789473687,1.0236892
0.6421052631578945,1.026011
0.6526315789473682,1.0416856
0.46315789473684177,0.8514318
0.34736842105263177,0.75005805
0.284210526315789,0.69089293
0.23157894736842088,0.63989794
0.2105263157894739,0.6066588
0.16842105263157925,0.60599875
0.15789473684210487,0.60125375
0.0,0.40171662
0.0,0.3970032
0.0,0.40228125
0.0,0.3946591
0.0,0.40277562
0.0,0.40093604
0.0,0.39105213
0.0,0.3937517
0.0,0.3994618
0.0,0.39911276
0.09791666666666643,0.5031308
0.10208333333333375,0.49725345
0.11041666666666572,0.52443165
0.25624999999999964,0.64347935
0.36875000000000036,0.75975823
0.45625000000000027,0.854302
0.5374999999999996,0.9229412
0.5625,0.9480765
0.5791666666666675,0.9606005
0.5854166666666663,0.9605632
0.17693836978131205,0.57342535
0.17992047713717696,0.5806651
0.18190854870775386,0.5819926
0.17992047713717785,0.58501095
0.17693836978131205,0.5807527
0.16401590457256532,0.570301
0.1550695825049715,0.56212807
0.14512922465208877,0.5515095
0.13817097415506918,0.5442766
0.13518886679920517,0.54096586
0.6421052631578947,1.0190568
0.6526315789473682,1.0474732
0.46315789473684177,0.8548268
0.34736842105263177,0.7499366
0.2842105263157897,0.68819934
0.23157894736842066,0.63692856
0.21052631578947345,0.6243849
0.16842105263157903,0.602224
0.15789473684210575,0.6156912
0.1789473684210523,0.62385136
0.0,0.40444997
0.0,0.40477994
0.0,0.40438765
0.0,0.40504515
0.0,0.39816093
0.0,0.40073463
0.0,0.39590293
0.0,0.39506668
0.0,0.40108916
0.0,0.40139425
0.10208333333333375,0.49104983
0.11041666666666661,0.5247529
0.25624999999999964,0.66384983
0.36874999999999947,0.7730938
0.45625000000000027,0.8587152
0.5375000000000001,0.92483294
0.5625,0.9568881
0.5791666666666666,0.96355486
0.5854166666666667,0.9579582
0.5750000000000002,0.936823
0.17992047713717696,0.58379793
0.18190854870775297,0.584115
0.17992047713717696,0.58357716
0.17693836978131117,0.57598853
0.16401590457256443,0.56509644
0.1550695825049706,0.5595812
0.14512922465208788,0.5463289
0.13817097415507096,0.54146683
0.13518886679920517,0.53771794
0.13220675944333937,0.5349472
0.6526315789473687,1.0360771
0.463157894736842,0.85556597
0.3473684210526313,0.73434633
0.28421052631578947,0.69207036
0.23157894736842133,0.63001883
0.21052631578947367,0.62196344
0.16842105263157858,0.58662
0.1578947368421053,0.57172155
0.17894736842105297,0.5956689
0.1894736842105258,0.629171
0.0,0.40650025
0.0,0.40244752
0.0,0.4024757
0.0,0.39796674
0.0,0.39806816
0.0,0.40013456
0.0,0.39938495
0.0,0.39635512
0.0,0.4023337
0.0,0.40372327
0.1104166666666675,0.5205948
0.2562500000000001,0.6547915
0.36874999999999947,0.77139604
0.4562499999999998,0.86045
0.5375000000000001,0.92755413
0.5625,0.9567232
0.5791666666666666,0.9790634
0.5854166666666663,0.9785552
0.5750000000000006,0.9560149
0.552083333333333,0.9089581
0.18190854870775297,0.5860209
0.17992047713717696,0.5825683
0.17693836978131205,0.5770489
0.16401590457256443,0.567649
0.1550695825049706,0.5550617
0.14512922465208788,0.54793406
0.13817097415506918,0.5372121
0.13518886679920605,0.5349171
0.13220675944333937,0.5368472
0.13121272365805048,0.5368902
0.4631578947368422,0.8514666
0.3473684210526313,0.7367317
0.28421052631578947,0.6775384
0.23157894736842133,0.6334998
0.21052631578947412,0.6103054
0.16842105263157858,0.58144486
0.15789473684210487,0.57671416
0.17894736842105274,0.5750506
0.18947368421052646,0.609358
0.2526315789473681,0.65870154
0.0,0.40232512
0.0,0.40550134
0.0,0.39923608
0.0,0.40017542
0.0,0.4056459
0.0,0.4018531
0.0,0.40142342
0.0,0.39978948
0.0,0.40510222
0.0,0.40276924
0.2562500000000001,0.6595731
0.36875000000000036,0.75899976
0.4562499999999998,0.84697556
0.5374999999999996,0.920643
0.5625,0.9615214
0.5791666666666666,0.98452926
0.5854166666666663,0.9797249
0.5750000000000002,0.95669687
0.5520833333333339,0.9236671
0.49166666666666625,0.86243653
0.17992047713717696,0.5824158
0.17693836978131205,0.5784944
0.16401590457256443,0.5686357
0.1550695825049715,0.55650103
0.14512922465208788,0.5454299
0.13817097415506918,0.54220015
0.13518886679920517,0.5369649
0.13220675944333937,0.5378921
0.13121272365805048,0.5416466
0.13320079522862738,0.5478207
0.34736842105263177,0.74674356
0.284210526315789,0.6814106
0.23157894736842088,0.6174655
0.2105263157894739,0.6099423
0.16842105263157925,0.5710128
0.15789473684210487,0.57284224
0.1789473684210523,0.59847856
0.18947368421052646,0.62859
0.25263157894736876,0.68324405
0.3263157894736839,0.7419065
0.0,0.39664406
0.0,0.401578
0.0,0.3992234
0.0,0.40487233
0.0,0.39972553
0.0,0.4022051
0.0,0.3966855
0.0,0.3985222
0.0,0.40558437
0.0,0.40415066
0.36875000000000036,0.76989377
0.45625000000000027,0.8442408
0.5374999999999996,0.9165255
0.5625,0.95444036
0.5791666666666675,0.98695195
0.5854166666666663,0.99206746
0.5750000000000002,0.96067524
0.552083333333333,0.9104904
0.49166666666666714,0.8605802
0.4125000000000001,0.7931446
0.17693836978131205,0.5798522
0.16401590457256532,0.5733112
0.1550695825049715,0.5615125
0.14512922465208877,0.54783624
0.13817097415506918,0.5376095
0.13518886679920517,0.53415513
0.13220675944333937,0.5299935
0.13121272365805225,0.53300256
0.13320079522862738,0.5382086
0.13518886679920517,0.54693735
0.2842105263157897,0.6847923
0.23157894736842066,0.6217626
0.21052631578947345,0.59822047
0.16842105263157903,0.56891584
0.15789473684210575,0.5527041
0.1789473684210523,0.5844947
0.18947368421052602,0.6093464
0.25263157894736876,0.6488543
0.32631578947368456,0.7009411
0.3368421052631576,0.75489306
0.0,0.39709687
0.0,0.3989896
0.0,0.3990468
0.0,0.40544054
0.0,0.40061706
0.0,0.40579644
0.0,0.3939072
0.0,0.3976668
0.0,0.4039349
0.0,0.40366736
0.45625000000000027,0.8664466
0.5375000000000001,0.92172325
0.5625,0.95818555
0.5791666666666666,0.97919345
0.5854166666666667,0.99698436
0.5750000000000002,0.97868145
0.552083333333333,0.9368297
0.49166666666666625,0.88046205
0.4125000000000001,0.8261024
0.3999999999999999,0.7672088
0.16401590457256443,0.5675508
0.1550695825049706,0.56014496
0.14512922465208788,0.54878163
0.13817097415507096,0.5395855
0.13518886679920517,0.53562844
0.13220675944333937,0.5315267
0.13121272365805137,0.530919
0.13320079522862915,0.5372162
0.13518886679920517,0.54346853
0.13717693836978118,0.55203205
0.23157894736842133,0.6150943
0.21052631578947367,0.5989069
0.16842105263157858,0.56552416
0.1578947368421053,0.55182207
0.17894736842105297,0.5785115
0.1894736842105258,0.594672
0.2526315789473683,0.65954864
0.32631578947368434,0.70967674
0.33684210526315805,0.76144236
0.3999999999999997,0.8107842
0.0,0.398811
0.0,0.39920318
0.0,0.40440482
0.0,0.40475142
0.0,0.39895192
0.0,0.4001049
0.0,0.39392564
0.0,0.39778265
0.0,0.400579
0.0,0.40209773
0.5375000000000001,0.9347687
0.5625,0.96379316
0.5791666666666666,0.99331236
0.5854166666666663,0.98999405
0.5750000000000006,0.98109424
0.552083333333333,0.9537562
0.49166666666666714,0.890519
0.41249999999999876,0.83489
0.4000000000000008,0.78279895
0.35416666666666696,0.74065375
0.1550695825049706,0.55570114
0.14512922465208788,0.5491056
0.13817097415506918,0.5411185
0.13518886679920605,0.5357358
0.13220675944333937,0.5341879
0.13121272365805048,0.5322019
0.13320079522862827,0.5330571
0.13518886679920605,0.53961223
0.13717693836978118,0.5446689
0.13717693836978118,0.5506234
0.21052631578947412,0.58966017
0.16842105263157858,0.56025726
0.15789473684210487,0.55411947
0.17894736842105274,0.57317734
0.18947368421052646,0.5912817
0.2526315789473681,0.65474623
0.3263157894736839,0.7309897
0.33684210526315805,0.77822226
0.40000000000000036,0.8241397
0.4210526315789471,0.8674331
0.0,0.40253332
0.0,0.40017256
0.0,0.4007833
0.0,0.4020634
0.0,0.3995696
0.0,0.39951083
0.0,0.39464197
0.0,0.39776084
0.0,0.39957783
0.0,0.401151
0.5625,0.958864
0.5791666666666666,0.9882258
0.5854166666666663,0.99892664
0.5750000000000002,0.97613716
0.5520833333333339,0.9508314
0.49166666666666625,0.8907292
0.41249999999999964,0.8215243
0.39999999999999947,0.77748656
0.35416666666666696,0.73759115
0.34375,0.7081646
0.14512922465208788,0.5474784
0.13817097415506918,0.5420148
0.13518886679920517,0.53789115
0.13220675944333937,0.5329168
0.13121272365805048,0.5315907
0.13320079522862738,0.5318235
0.13518886679920517,0.5295891
0.13717693836978118,0.53346705
0.13717693836978118,0.5372182
0.13916500994035808,0.5392282
0.16842105263157925,0.5638562
0.15789473684210487,0.5496671
0.1789473684210523,0.5742055
0.18947368421052646,0.59144485
0.25263157894736876,0.6419045
0.3263157894736839,0.7254489
0.3368421052631576,0.7462553
0.3999999999999999,0.7784554
