Actual,Predicted
0.20879120879120894,0.6084534
0.19230769230769162,0.60448587
0.17032967032966972,0.5914141
0.1620879120879115,0.57922405
0.17032967032966972,0.58423007
0.6407982261640779,1.0435264
0.6319290465631955,1.0397311
0.6119733924611985,1.0298386
0.6053215077605287,1.00971
0.5942350332594213,0.99212384
0.5742793791574297,0.9764395
0.5609756097560954,0.9661952
0.5365853658536572,0.9602579
0.529933481152991,0.957464
0.5232815964523301,0.95827377
0.8064516129032258,1.2038099
0.8172043010752692,1.219349
0.8494623655913975,1.2553324
0.806451612903226,1.2102145
0.7849462365591398,1.1911045
0.8172043010752692,1.2155098
0.827956989247312,1.2318739
0.827956989247312,1.2328064
0.7956989247311828,1.2225147
0.806451612903226,1.2091606
0.0,0.39722323
0.0,0.3993564
0.0,0.40572515
0.0,0.40453017
0.0,0.4043694
0.0,0.39431053
0.0,0.39753807
0.0,0.40394405
0.0,0.40668806
0.0,0.40395838
0.18681318681318615,0.5919375
0.1758241758241752,0.5777277
0.14835164835164605,0.57178295
0.219780219780219,0.6033432
0.20879120879120894,0.6128353
0.1923076923076925,0.5962199
0.17032967032966972,0.58091533
0.16208791208791062,0.57683545
0.17032967032966972,0.57599586
0.15109890109890056,0.5919433
0.6319290465631902,1.0312948
0.6119733924612003,1.0279129
0.6053215077605287,1.0143824
0.5942350332594231,0.99269044
0.5742793791574261,0.9722657
0.560975609756099,0.95451534
0.5365853658536572,0.9407294
0.529933481152991,0.9322814
0.5232815964523265,0.9242499
0.5210643015521068,0.91974485
0.8172043010752688,1.2200494
0.8494623655913982,1.2585802
0.8064516129032255,1.194409
0.78494623655914,1.1928241
0.8172043010752688,1.2164767
0.827956989247312,1.2265778
0.827956989247312,1.2359682
0.795698924731183,1.2095888
0.8064516129032258,1.1818504
0.7849462365591402,1.1472366
0.0,0.40144116
0.0,0.40129462
0.0,0.40272066
0.0,0.40102574
0.0,0.40506974
0.0,0.40349156
0.0,0.39759156
0.0,0.40087917
0.0,0.4052001
0.0,0.40275154
0.1758241758241752,0.57897204
0.14835164835164782,0.5707318
0.219780219780219,0.61027235
0.20879120879120805,0.613267
0.19230769230769162,0.594017
0.17032967032966972,0.57424074
0.16208791208791062,0.5734966
0.17032967032966972,0.5836723
0.15109890109890056,0.6033644
0.17857142857142883,0.63285434
0.6119733924611968,1.019038
0.6053215077605323,1.0094448
0.5942350332594195,0.99631524
0.5742793791574279,0.9752736
0.5609756097560936,0.9552429
0.536585365853659,0.9401363
0.529933481152991,0.9281378
0.5232815964523283,0.92359865
0.521064301552105,0.91711783
0.5144124168514406,0.91092575
0.849462365591398,1.250982
0.806451612903226,1.1990068
0.7849462365591395,1.1802996
0.817204301075269,1.2165449
0.8279569892473118,1.2297572
0.827956989247312,1.2300528
0.795698924731183,1.2068156
0.806451612903226,1.1599984
0.7849462365591398,1.1127352
0.698924731182796,1.0619318
0.0,0.4004286
0.0,0.4001906
0.0,0.39781836
0.0,0.40245247
0.0,0.4043029
0.0,0.409054
0.0,0.39125633
0.0,0.39529094
0.0,0.40185463
0.0,0.3993157
0.14835164835164782,0.5659139
0.219780219780219,0.60125697
0.20879120879120805,0.6211268
0.19230769230769162,0.5975172
0.17032967032966972,0.57185125
0.1620879120879115,0.5571186
0.17032967032966972,0.578663
0.15109890109890145,0.6101873
0.17857142857142794,0.6478221
0.25,0.6876521
0.6053215077605287,1.0086918
0.5942350332594231,0.99632215
0.5742793791574243,0.9818381
0.5609756097560954,0.9632857
0.5365853658536555,0.94549143
0.5299334811529945,0.9304507
0.5232815964523283,0.92152286
0.5210643015521086,0.92319596
0.514412416851437,0.9135691
0.5011086474501116,0.90966785
0.8064516129032258,1.1996346
0.7849462365591402,1.1795155
0.8172043010752685,1.2086402
0.827956989247312,1.2271588
0.8279569892473118,1.2320247
0.795698924731183,1.2071024
0.8064516129032255,1.2178873
0.78494623655914,1.1623605
0.6989247311827957,1.0865059
0.4946236559139787,1.0202491
0.0,0.40610918
0.0,0.40103012
0.0,0.40269378
0.0,0.40402773
0.0,0.40335497
0.0,0.40660334
0.0,0.38998637
0.0,0.39743012
0.0,0.40024823
0.0,0.39995414
0.2197802197802199,0.6049903
0.20879120879120894,0.61213833
0.19230769230769162,0.59979725
0.17032967032966972,0.57609415
0.1620879120879115,0.5558806
0.17032967032966972,0.5577134
0.15109890109889967,0.5621931
0.17857142857142883,0.6074323
0.25,0.65637904
0.3681318681318677,0.72052604
0.5942350332594213,0.9906287
0.5742793791574297,0.9768932
0.5609756097560954,0.96044695
0.5365853658536572,0.9441408
0.529933481152991,0.92956233
0.5232815964523301,0.9218843
0.521064301552105,0.9163407
0.5144124168514388,0.9155402
0.5011086474501099,0.90791047
0.49667405764966865,0.9033289
0.7849462365591398,1.1830366
0.8172043010752692,1.2065401
0.827956989247312,1.2256857
0.827956989247312,1.2299551
0.7956989247311828,1.1993873
0.806451612903226,1.2209014
0.7849462365591395,1.1927427
0.698924731182796,1.1077551
0.4946236559139785,1.0169717
0.4086021505376347,0.93499315
0.0,0.40119708
0.0,0.3996377
0.0,0.40166873
0.0,0.4070173
0.0,0.4034907
0.0,0.4020651
0.0,0.39031476
0.0,0.39658573
0.0,0.40036482
0.0,0.3989088
0.20879120879120894,0.60278744
0.1923076923076925,0.58806986
0.17032967032966972,0.5805999
0.16208791208791062,0.56502897
0.17032967032966972,0.5614629
0.15109890109890056,0.55357754
0.17857142857142705,0.5884929
0.24999999999999822,0.65250564
0.3681318681318677,0.71795934
0.4478021978021971,0.7891563
0.5742793791574261,0.97407806
0.560975609756099,0.96004486
0.5365853658536572,0.943097
0.529933481152991,0.92995787
0.5232815964523265,0.9202162
0.5210643015521068,0.9211817
0.5144124168514423,0.91644585
0.5011086474501099,0.909536
0.4966740576496651,0.89672935
0.4722838137472287,0.8842635
0.8172043010752688,1.2247859
0.827956989247312,1.2277422
0.827956989247312,1.2285689
0.795698924731183,1.1985182
0.8064516129032258,1.2201204
0.7849462365591402,1.1912438
0.698924731182796,1.1031624
0.49462365591397894,1.001169
0.40860215053763427,0.9186206
0.2903225806451615,0.8580165
0.0,0.39086008
0.0,0.39285436
0.0,0.40372998
0.0,0.40783274
0.0,0.40331593
0.0,0.39844787
0.0,0.39612168
0.0,0.3973291
0.0,0.4010312
0.0,0.3987069
0.19230769230769162,0.5842544
0.17032967032966972,0.57491124
0.16208791208791062,0.57053345
0.17032967032966972,0.56460416
0.15109890109890056,0.54737264
0.17857142857142883,0.58070946
0.25,0.6625856
0.3681318681318668,0.7309899
0.4478021978021971,0.79557705
0.5686813186813184,0.8488516
0.5609756097560936,0.952242
0.536585365853659,0.94238925
0.529933481152991,0.931944
0.5232815964523283,0.9245105
0.521064301552105,0.9153482
0.5144124168514406,0.91441345
0.5011086474501134,0.9025239
0.4966740576496669,0.88496614
0.47228381374722517,0.86726105
0.4545454545454568,0.8473099
0.8279569892473118,1.2302909
0.827956989247312,1.2183676
0.795698924731183,1.1920408
0.806451612903226,1.2091594
0.7849462365591398,1.195135
0.698924731182796,1.1099061
0.49462365591397806,0.8924471
0.4086021505376345,0.79456675
0.29032258064516103,0.74578804
0.3440860215053765,0.7286303
0.0,0.39223662
0.0,0.4005084
0.0,0.40725598
0.0,0.40200713
0.0,0.40041184
0.0,0.39928356
0.0,0.3969827
0.0,0.39659992
0.0,0.39989033
0.0,0.3960177
0.17032967032966972,0.56969386
0.1620879120879115,0.5611744
0.17032967032966972,0.564203
0.15109890109890145,0.5503183
0.17857142857142794,0.5740355
0.25,0.6487065
0.3681318681318668,0.78347456
0.4478021978021971,0.8460392
0.5686813186813184,0.89172137
0.48901098901098905,0.9163145
0.5365853658536555,0.9333886
0.5299334811529945,0.9273541
0.5232815964523283,0.92024446
0.5210643015521086,0.9130031
0.514412416851437,0.90475607
0.5011086474501116,0.8998845
0.4966740576496669,0.8919546
0.47228381374722517,0.8747151
0.45454545454545325,0.85884523
0.43680709534367956,0.8458291
0.8279569892473118,1.2153676
0.795698924731183,1.1848367
0.8064516129032255,1.2099727
0.78494623655914,1.1843473
0.6989247311827957,1.1020478
0.4946236559139787,0.9001707
0.4086021505376345,0.799453
0.2903225806451615,0.7440983
0.3440860215053765,0.73171353
0.4301075268817205,0.7374655
0.0,0.39832896
0.0,0.40167347
0.0,0.40098876
0.0,0.3969301
0.0,0.4020466
0.0,0.39653963
0.0,0.39892325
0.0,0.3998781
0.0,0.4032382
0.0,0.39700204
0.1620879120879115,0.5598928
0.17032967032966972,0.5638353
0.15109890109889967,0.55306286
0.17857142857142883,0.5740997
0.25,0.65382063
0.3681318681318677,0.77943075
0.4478021978021971,0.8628247
0.5686813186813175,0.90546227
0.48901098901098816,0.92966616
0.4917582417582409,0.9387766
0.529933481152991,0.917295
0.5232815964523301,0.918789
0.521064301552105,0.9153112
0.5144124168514388,0.9115305
0.5011086474501099,0.9044579
0.49667405764966865,0.89193356
0.47228381374722517,0.8723382
0.45454545454545325,0.8477424
0.4368070953436778,0.826951
0.4257206208425721,0.8122397
0.7956989247311828,1.184895
0.806451612903226,1.1932418
0.7849462365591395,1.1863118
0.698924731182796,1.094671
0.4946236559139785,0.89228165
0.4086021505376347,0.8109703
0.29032258064516103,0.66238153
0.3440860215053765,0.620654
0.4301075268817205,0.63842726
0.3655913978494625,0.67887723
0.0,0.40207982
0.0,0.40573472
0.0,0.4003025
0.0,0.40025672
0.0,0.39485705
0.0,0.39441967
0.0,0.40309826
0.0,0.4003903
0.0,0.40341067
0.0,0.39723215
0.17032967032966972,0.55764085
0.15109890109890056,0.5538353
0.17857142857142705,0.5717968
0.24999999999999822,0.6412744
0.3681318681318677,0.7746899
0.4478021978021971,0.8681582
0.5686813186813175,0.9755379
0.48901098901098905,1.0154263
0.4917582417582409,1.0172096
0.4917582417582409,1.0017499
0.5232815964523265,0.9081844
0.5210643015521068,0.91355467
0.5144124168514423,0.91069174
0.5011086474501099,0.9090061
0.4966740576496651,0.90000844
0.4722838137472287,0.8780061
0.45454545454545325,0.85710275
0.4368070953436778,0.8409262
0.42572062084256856,0.8275374
0.4235033259423524,0.823156
0.8064516129032258,1.189587
0.7849462365591402,1.169921
0.698924731182796,1.0931027
0.49462365591397894,0.89827454
0.40860215053763427,0.8059027
0.2903225806451615,0.6812278
0.3440860215053765,0.7132344
0.4301075268817205,0.73610175
0.3655913978494625,0.77142006
0.3548387096774195,0.835964
0.0,0.39942798
0.0,0.4032005
0.0,0.39539292
0.0,0.40296802
0.0,0.4010896
0.0,0.3946719
0.0,0.3959394
0.0,0.39570808
0.0,0.4011922
0.0,0.39705664
0.15109890109890056,0.5552674
0.17857142857142883,0.58175516
0.25,0.65267384
0.3681318681318668,0.77844346
0.4478021978021971,0.85890937
0.5686813186813184,0.94065976
0.48901098901098905,0.9265295
0.4917582417582409,0.92337966
0.4917582417582409,0.89788914
0.4697802197802199,0.86807823
0.521064301552105,0.9077091
0.5144124168514406,0.9155898
0.5011086474501134,0.90393996
0.4966740576496669,0.8912003
0.47228381374722517,0.8769721
0.4545454545454568,0.86130583
0.43680709534368134,0.84546363
0.42572062084256856,0.8284434
0.42350332594235063,0.8164557
0.43237250554323836,0.8133673
0.7849462365591398,1.1772965
0.698924731182796,1.1013072
0.49462365591397806,0.8905287
0.4086021505376345,0.8104816
0.29032258064516103,0.6773329
0.3440860215053765,0.7438312
0.43010752688172005,0.80914736
0.3655913978494625,0.8392681
0.3548387096774195,0.90270495
0.4408602150537637,0.9682261
0.0,0.39542344
0.0,0.4112897
0.0,0.40041474
0.0,0.40353006
0.0,0.39917338
0.0,0.40119565
0.0,0.4016732
0.0,0.4010248
0.0,0.4096308
0.0,0.40139997
0.17857142857142794,0.568119
0.25,0.64471525
0.3681318681318668,0.7749429
0.4478021978021971,0.8451549
0.5686813186813184,0.9338584
0.48901098901098905,0.9302318
0.4917582417582409,0.9193233
0.4917582417582409,0.89414895
0.4697802197802199,0.8597609
0.4175824175824179,0.8156718
0.514412416851437,0.89592016
0.5011086474501116,0.90211105
0.4966740576496669,0.8860852
0.47228381374722517,0.87414956
0.45454545454545325,0.85542816
0.43680709534367956,0.8352064
0.4257206208425721,0.81767845
0.42350332594234885,0.80842805
0.4323725055432348,0.8129799
0.43237250554323836,0.82124126
0.6989247311827957,1.0896511
0.4946236559139787,0.88671005
0.4086021505376345,0.79593587
0.2903225806451615,0.67895365
0.3440860215053765,0.73295486
0.4301075268817205,0.81809336
0.36559139784946204,0.7563125
0.3548387096774195,0.8109957
0.4408602150537635,0.8863489
0.5161290322580647,0.97247255
0.0,0.40043178
0.0,0.409101
0.0,0.40717405
0.0,0.39824733
0.0,0.4013641
0.0,0.39626163
0.0,0.40124246
0.0,0.39818665
0.0,0.40247622
0.0,0.39929226
0.25,0.6470544
0.3681318681318677,0.7700403
0.4478021978021971,0.85112995
0.5686813186813175,0.92723095
0.48901098901098816,0.9095355
0.4917582417582409,0.8951422
0.4917582417582409,0.9084631
0.469780219780219,0.8803047
0.4175824175824179,0.8262254
0.34065934065934034,0.76969814
0.5011086474501099,0.89291394
0.49667405764966865,0.88791215
0.47228381374722517,0.8658364
0.45454545454545325,0.84801435
0.4368070953436778,0.8284395
0.4257206208425721,0.8211948
0.4235033259423524,0.8205333
0.43237250554323836,0.8175491
0.4323725055432348,0.82526684
0.4345898004434616,0.8351732
0.4946236559139785,0.897005
0.4086021505376347,0.80780554
0.29032258064516103,0.675035
0.3440860215053765,0.7414176
0.4301075268817205,0.8076978
0.3655913978494625,0.7515474
0.35483870967741904,0.7557734
0.4408602150537635,0.8250046
0.5161290322580645,0.9147006
0.5268817204301077,0.9838574
0.0,0.4015135
0.0,0.40676117
0.0,0.40287971
0.0,0.39456305
0.0,0.41031313
0.0,0.40099582
0.0,0.40664938
0.0,0.40088952
0.0,0.4022299
0.0,0.40031984
0.3681318681318677,0.77697545
0.4478021978021971,0.85295177
0.5686813186813175,0.933027
0.48901098901098905,0.9107082
0.4917582417582409,0.881788
0.4917582417582409,0.89286065
0.469780219780219,0.87783504
0.4175824175824179,0.8360916
0.34065934065934034,0.7869257
0.3461538461538458,0.7402399
0.4966740576496651,0.8782667
0.4722838137472287,0.8687453
0.45454545454545325,0.8488748
0.4368070953436778,0.8336529
0.42572062084256856,0.81807506
0.4235033259423524,0.81755406
0.4323725055432348,0.82420754
0.43237250554323836,0.8308035
0.4345898004434581,0.8401226
0.4456762749445691,0.85485625
0.40860215053763427,0.8125192
0.2903225806451615,0.6776024
0.3440860215053765,0.7339823
0.4301075268817205,0.8088831
0.3655913978494625,0.7539941
0.3548387096774195,0.75571525
0.4408602150537635,0.83602786
0.516129032258065,0.90680254
0.5268817204301075,0.97921145
0.5913978494623657,1.0361754
0.0,0.40152246
0.0,0.3956687
0.0,0.39981604
0.0,0.39935347
0.0,0.41174862
0.0,0.40389353
0.0,0.40235138
0.0,0.39892453
0.0,0.40203744
0.0,0.39987966
0.4478021978021971,0.8649554
0.5686813186813184,0.9327266
0.48901098901098905,0.9203955
0.4917582417582409,0.88192666
0.4917582417582409,0.8908447
0.4697802197802199,0.87427837
0.4175824175824179,0.8228294
0.34065934065933945,0.77862024
0.3461538461538458,0.7377668
0.3241758241758239,0.7100104
0.47228381374722517,0.85890543
0.4545454545454568,0.8513665
0.43680709534368134,0.83752346
0.42572062084256856,0.8260917
0.42350332594235063,0.81692064
0.43237250554323836,0.8250092
0.4323725055432348,0.8332437
0.4345898004434581,0.8372778
0.4456762749445673,0.8484556
0.458980044345898,0.8584846
0.29032258064516103,0.68245286
0.3440860215053765,0.74956596
0.43010752688172005,0.8275014
0.3655913978494625,0.7411493
0.3548387096774195,0.745147
0.4408602150537637,0.8348643
0.5161290322580645,0.90774715
0.526881720430108,0.96503794
0.5913978494623657,1.0173904
0.5698924731182797,1.0493264
0.0,0.3952906
0.0,0.40166223
0.0,0.4080052
0.0,0.39665172
0.0,0.4050557
0.0,0.39525518
0.0,0.39740783
0.0,0.39587077
0.0,0.3991529
0.0,0.39803848
0.5686813186813184,0.9317255
0.48901098901098905,0.9058404
0.4917582417582409,0.8782929
0.4917582417582409,0.89289165
0.4697802197802199,0.8648989
0.4175824175824179,0.8036516
0.34065934065933945,0.75462544
0.3461538461538449,0.7140699
0.324175824175823,0.6856457
0.31868131868131844,0.6647395
0.45454545454545325,0.8388912
0.43680709534367956,0.83642936
0.4257206208425721,0.8304796
0.42350332594234885,0.8246332
0.4323725055432348,0.82453847
0.43237250554323836,0.83385706
0.4345898004434616,0.8384266
0.4456762749445673,0.83880854
0.45898004434589446,0.84746957
0.458980044345898,0.85145926
0.3440860215053765,0.73977244
0.4301075268817205,0.82863414
0.36559139784946204,0.75164425
0.3548387096774195,0.7546693
0.4408602150537635,0.82694197
0.5161290322580647,0.91602695
0.5268817204301075,0.91669333
0.591397849462366,0.9410981
0.5698924731182797,0.98727906
0.6021505376344087,1.0012358
0.0,0.3895546
0.0,0.40435332
0.0,0.3974377
0.0,0.4006668
0.0,0.39913398
0.0,0.40025395
0.0,0.39545667
0.0,0.3949066
0.0,0.4026808
0.0,0.39737856
0.48901098901098816,0.907537
0.4917582417582409,0.87717265
0.4917582417582409,0.89733756
0.469780219780219,0.8652955
0.4175824175824179,0.8089253
0.34065934065934034,0.7497039
0.3461538461538449,0.7548811
0.3241758241758248,0.7332872
0.31868131868131844,0.72042155
0.31318681318681296,0.7015269
0.4368070953436778,0.8358733
0.4257206208425721,0.83458626
0.4235033259423524,0.8284656
0.43237250554323836,0.83011574
0.4323725055432348,0.8314551
0.4345898004434616,0.83682704
0.4456762749445673,0.8426311
0.45898004434589623,0.8492007
0.45898004434589446,0.85290223
0.4611973392461195,0.854707
0.4301075268817205,0.8183095
0.3655913978494625,0.76488924
0.35483870967741904,0.75026083
0.4408602150537635,0.84103036
0.5161290322580645,0.9142401
0.5268817204301077,0.92227626
0.5913978494623655,0.9829633
0.56989247311828,1.0048546
0.6021505376344087,1.0278015
0.645161290322581,1.0462589
0.0,0.3957426
0.0,0.3946511
0.0,0.399462
0.0,0.3980141
0.0,0.40136015
0.0,0.39975664
0.0,0.39903417
0.0,0.3965689
0.0,0.40102312
0.0,0.39969683
0.4917582417582409,0.8842042
0.4917582417582409,0.89565
0.469780219780219,0.87473536
0.4175824175824179,0.8020427
0.34065934065934034,0.74641323
0.3461538461538458,0.7448263
0.324175824175823,0.72999567
0.31868131868131755,0.7175717
0.31318681318681296,0.70548356
0.3104395604395602,0.6990006
0.42572062084256856,0.82804596
0.4235033259423524,0.82842875
0.4323725055432348,0.8271785
0.43237250554323836,0.83203864
0.4345898004434581,0.8395352
0.4456762749445691,0.8455535
0.45898004434589623,0.85215795
0.45898004434589623,0.8618768
0.4611973392461177,0.8638644
0.4611973392461195,0.86500096
0.3655913978494625,0.7406781
0.3548387096774195,0.7445596
0.4408602150537635,0.83089113
0.516129032258065,0.9233079
0.5268817204301075,0.9149656
0.5913978494623657,0.9928837
0.5698924731182795,0.9609622
0.602150537634409,0.9799228
0.6451612903225805,0.9967383
0.645161290322581,1.0223864
0.0,0.4001127
0.0,0.39780548
0.0,0.3994912
0.0,0.39866054
0.0,0.40207845
0.0,0.40062603
0.0,0.39017868
0.0,0.39466265
0.0,0.39987472
0.0,0.39878893
0.4917582417582409,0.8980399
0.4697802197802199,0.8753352
0.4175824175824179,0.81110543
0.34065934065933945,0.75179815
0.3461538461538458,0.7409693
0.3241758241758239,0.71874106
0.31868131868131755,0.7272502
0.3131868131868121,0.7177862
0.31043956043955934,0.6991117
0.3159340659340657,0.692242
0.42350332594235063,0.8201815
0.43237250554323836,0.8278883
0.4323725055432348,0.8332659
0.4345898004434581,0.8373953
0.4456762749445673,0.84776187
0.458980044345898,0.85471374
0.45898004434589623,0.86344165
