Actual,Predicted
0.14021164021163912,0.51992595
0.10052910052910136,0.48813462
0.10052910052910047,0.48799902
0.0661375661375665,0.466568
0.11375661375661394,0.46858728
0.09788359788359813,0.47532025
0.15608465608465494,0.5048647
0.8107255520504735,1.212934
0.808622502628813,1.2035292
0.8023133543638288,1.1903099
0.7896950578338595,1.1868842
0.784437434279706,1.1815516
0.7854889589905376,1.1667566
0.780231335436385,1.1710508
0.7686645636172438,1.1637574
0.7623554153522614,1.1623473
0.7655099894847535,1.1678917
0.9462365591397848,1.3448068
0.956989247311828,1.334017
0.946236559139785,1.3297316
0.967741935483871,1.3460082
0.9354838709677418,1.327228
0.935483870967742,1.3307605
0.913978494623656,1.3183016
0.903225806451613,1.2965448
0.8494623655913978,1.2542831
0.741935483870968,1.2021233
0.0,0.3984298
0.0,0.40262285
0.0078125,0.4011062
0.0,0.3970818
0.0,0.39941263
0.0,0.39797848
0.0,0.40459844
0.0,0.40460494
0.0,0.40687907
0.0,0.40417558
0.12169312169312185,0.5200883
0.13756613756613767,0.5254599
0.14021164021163912,0.5166397
0.10052910052909958,0.49842328
0.10052910052910136,0.482362
0.0661375661375656,0.47176707
0.11375661375661217,0.49604493
0.09788359788359813,0.51193064
0.15608465608465671,0.53495765
0.1534391534391535,0.5720069
0.808622502628813,1.2018201
0.8023133543638288,1.1961111
0.7896950578338604,1.1851752
0.7844374342797034,1.1800442
0.7854889589905376,1.1726948
0.7802313354363841,1.1604394
0.7686645636172447,1.1613269
0.7623554153522596,1.1592234
0.7655099894847526,1.1528733
0.7676130389064157,1.1553084
0.9569892473118278,1.3501972
0.946236559139785,1.3147498
0.967741935483871,1.3518485
0.935483870967742,1.3125336
0.9354838709677418,1.3395947
0.913978494623656,1.3011218
0.903225806451613,1.3130952
0.849462365591398,1.2727475
0.7419354838709675,1.2203671
0.78494623655914,1.1619214
0.0,0.4023737
0.0078125,0.4096734
0.0,0.39633977
0.0,0.39148965
0.0,0.40474147
0.0,0.39999732
0.0,0.4074975
0.0,0.40902916
0.0,0.40775982
0.0,0.40749988
0.13756613756613767,0.5217841
0.14021164021164,0.52613175
0.10052910052909958,0.49191964
0.10052910052909958,0.49082607
0.0661375661375665,0.470047
0.11375661375661306,0.48922104
0.09788359788359813,0.48853138
0.15608465608465671,0.5160305
0.1534391534391535,0.5453017
0.13756613756613767,0.5870733
0.8023133543638279,1.1934189
0.7896950578338595,1.1815405
0.784437434279706,1.1746114
0.785488958990535,1.1685439
0.7802313354363841,1.1628019
0.7686645636172456,1.1547486
0.7623554153522623,1.1544791
0.7655099894847526,1.151261
0.7676130389064149,1.1489913
0.7623554153522614,1.1491663
0.9462365591397848,1.336846
0.9677419354838712,1.3392802
0.935483870967742,1.3220799
0.935483870967742,1.30893
0.9139784946236558,1.294366
0.903225806451613,1.2948792
0.849462365591398,1.2503744
0.741935483870968,1.1670419
0.7849462365591398,1.0817045
0.752688172043011,1.0047553
0.007812499999998224,0.39875054
0.0,0.40874624
0.0,0.40342343
0.0,0.39669192
0.0,0.3951791
0.0,0.4008423
0.0,0.39982188
0.0,0.40427426
0.0,0.40530178
0.0,0.4034745
0.1402116402116409,0.5164822
0.10052910052910047,0.50210154
0.10052910052909958,0.48307544
0.0661375661375665,0.47567406
0.11375661375661394,0.48616982
0.09788359788359813,0.50649655
0.15608465608465671,0.5468106
0.1534391534391535,0.6014745
0.13756613756613767,0.65349174
0.25396825396825395,0.70647144
0.7896950578338595,1.1843457
0.7844374342797051,1.1767879
0.7854889589905394,1.1695353
0.7802313354363823,1.1676961
0.7686645636172456,1.1614888
0.7623554153522614,1.153369
0.7655099894847535,1.1536216
0.7676130389064122,1.1503748
0.7623554153522614,1.1467084
0.7634069400630912,1.1447743
0.9677419354838708,1.3556855
0.935483870967742,1.2996505
0.935483870967742,1.3177425
0.9139784946236564,1.2869505
0.9032258064516128,1.297397
0.8494623655913982,1.243592
0.7419354838709675,1.1649009
0.78494623655914,1.0871282
0.7526881720430108,1.0169113
0.580645161290323,0.9458618
0.0,0.38966364
0.0,0.40280488
0.0,0.40383717
0.0,0.39656854
0.0,0.39991006
0.0,0.41024703
0.0,0.39486292
0.0,0.40404472
0.0,0.40616822
0.0,0.40508392
0.10052910052910136,0.49267262
0.10052910052910047,0.50381595
0.0661375661375665,0.47801262
0.11375661375661394,0.49062383
0.09788359788359813,0.49882033
0.15608465608465494,0.5325818
0.1534391534391517,0.5493045
0.13756613756613767,0.6096788
0.25396825396825395,0.6520419
0.3174603174603172,0.7047844
0.784437434279706,1.1801184
0.7854889589905376,1.1712482
0.780231335436385,1.1611454
0.7686645636172438,1.159896
0.7623554153522614,1.1570772
0.7655099894847535,1.149245
0.7676130389064166,1.1569736
0.7623554153522596,1.1508412
0.7634069400630912,1.1569078
0.7634069400630912,1.1537608
0.9354838709677418,1.3189992
0.935483870967742,1.3110399
0.913978494623656,1.2946194
0.903225806451613,1.2943825
0.8494623655913978,1.2397823
0.741935483870968,1.1394074
0.78494623655914,1.1931064
0.7526881720430105,1.1055014
0.5806451612903225,1.011862
0.5161290322580647,0.9115366
0.0,0.39345902
0.0,0.40364906
0.0,0.40628278
0.0,0.4003258
0.0,0.40142742
0.0,0.40444607
0.0,0.39513206
0.0,0.40295315
0.0,0.407849
0.0,0.404549
0.10052910052910136,0.4801205
0.0661375661375656,0.4831847
0.11375661375661217,0.49654
0.09788359788359813,0.50859374
0.15608465608465671,0.5307437
0.1534391534391535,0.56216943
0.13756613756613767,0.54757833
0.25396825396825484,0.6163709
0.3174603174603172,0.67010176
0.36507936507936467,0.73938876
0.7854889589905376,1.1802392
0.7802313354363841,1.1689581
0.7686645636172447,1.1572671
0.7623554153522596,1.1487404
0.7655099894847526,1.1562905
0.7676130389064157,1.147967
0.7623554153522623,1.1585586
0.7634069400630912,1.1604792
0.7634069400630912,1.1551833
0.7581493165089377,1.152805
0.9354838709677418,1.3260727
0.913978494623656,1.2909764
0.903225806451613,1.3025191
0.849462365591398,1.2458858
0.7419354838709675,1.1555722
0.78494623655914,1.178845
0.7526881720430105,1.1436379
0.580645161290323,1.030024
0.5161290322580645,0.90109885
0.4946236559139787,0.8012816
0.0,0.39659756
0.0,0.395222
0.0,0.40531763
0.0,0.40800276
0.0,0.39747852
0.0,0.3981562
0.0,0.41105512
0.0,0.40440214
0.0,0.40748405
0.0,0.40428764
0.0661375661375665,0.46147248
0.11375661375661306,0.4893185
0.09788359788359813,0.503212
0.15608465608465671,0.5325471
0.1534391534391535,0.54495835
0.13756613756613767,0.56516325
0.25396825396825484,0.65169954
0.3174603174603181,0.73330903
0.36507936507936467,0.80590856
0.4338624338624335,0.87495923
0.7802313354363841,1.1574956
0.7686645636172456,1.1570086
0.7623554153522623,1.1554196
0.7655099894847526,1.1482806
0.7676130389064149,1.1543767
0.7623554153522614,1.1451614
0.7634069400630921,1.1447284
0.7634069400630912,1.1483545
0.7581493165089377,1.1374729
0.7518401682439544,1.132872
0.9139784946236558,1.3036721
0.903225806451613,1.262539
0.849462365591398,1.2187152
0.741935483870968,1.1218266
0.7849462365591398,1.1870604
0.752688172043011,1.129109
0.5806451612903225,0.97719646
0.516129032258065,0.91226935
0.4946236559139785,0.86897016
0.4408602150537637,0.8534379
0.0,0.38764432
0.0,0.39647162
0.0,0.39851797
0.0,0.39567447
0.0,0.39059168
0.0,0.39689043
0.0,0.41009474
0.0,0.4062358
0.0,0.40689018
0.0,0.406165
0.11375661375661394,0.49108157
0.09788359788359813,0.50682503
0.15608465608465671,0.51472974
0.1534391534391535,0.5502019
0.13756613756613767,0.5382017
0.25396825396825395,0.6164068
0.3174603174603181,0.70664185
0.36507936507936467,0.7537705
0.4338624338624344,0.78024936
0.4338624338624335,0.8033417
0.7686645636172456,1.1578474
0.7623554153522614,1.1537685
0.7655099894847535,1.1573212
0.7676130389064122,1.1588569
0.7623554153522614,1.1593932
0.7634069400630912,1.1477578
0.7634069400630921,1.1467466
0.7581493165089368,1.1373916
0.7518401682439544,1.1362795
0.7434279705573097,1.1285822
0.9032258064516128,1.300142
0.8494623655913982,1.2042216
0.7419354838709675,1.1239463
0.78494623655914,1.1692953
0.7526881720430108,1.1248063
0.580645161290323,0.9828774
0.5161290322580645,0.91627634
0.4946236559139785,0.88326895
0.4408602150537635,0.8858458
0.559139784946237,0.9026623
0.0,0.3967102
0.0,0.40641326
0.0,0.40412688
0.0,0.40030354
0.0,0.39877123
0.0,0.40232864
0.0,0.39340895
0.0,0.3998349
0.0,0.4087509
0.0,0.4045764
0.09788359788359813,0.49941552
0.15608465608465494,0.5232967
0.1534391534391517,0.54368424
0.13756613756613767,0.5510447
0.25396825396825395,0.6182118
0.3174603174603172,0.7195411
0.3650793650793638,0.7558085
0.4338624338624344,0.7827587
0.4338624338624344,0.77989864
0.39417989417989396,0.78380597
0.7623554153522614,1.1562096
0.7655099894847535,1.15733
0.7676130389064166,1.1554642
0.7623554153522596,1.1561674
0.7634069400630912,1.1566758
0.7634069400630912,1.1444949
0.7581493165089395,1.1439072
0.7518401682439526,1.1378735
0.7434279705573097,1.1316869
0.739221871713986,1.1270307
0.8494623655913978,1.2201258
0.741935483870968,1.1299236
0.78494623655914,1.1745747
0.7526881720430105,1.1363649
0.5806451612903225,0.96610224
0.5161290322580647,0.9173101
0.4946236559139785,0.88415784
0.4408602150537635,0.87544143
0.5591397849462365,0.88854575
0.602150537634409,0.9201615
0.0,0.39853334
0.0,0.3964814
0.0,0.39540485
0.0,0.39982882
0.0,0.40163347
0.0,0.40342674
0.0,0.40138525
0.0,0.40291774
0.0,0.40804893
0.0,0.40441734
0.15608465608465671,0.50561094
0.1534391534391535,0.5527721
0.13756613756613767,0.5597149
0.25396825396825484,0.61699295
0.3174603174603172,0.7166017
0.36507936507936467,0.7794862
0.4338624338624344,0.8257024
0.4338624338624344,0.83920634
0.39417989417989485,0.8283788
0.36507936507936467,0.8162833
0.7655099894847526,1.162981
0.7676130389064157,1.1700808
0.7623554153522623,1.163531
0.7634069400630912,1.1626626
0.7634069400630912,1.1603415
0.7581493165089377,1.1471713
0.7518401682439553,1.1433294
0.743427970557307,1.1352777
0.7392218717139851,1.1306907
0.7371188222923237,1.1282979
0.7419354838709675,1.1296749
0.78494623655914,1.1676468
0.7526881720430105,1.1282552
0.580645161290323,0.9715346
0.5161290322580645,0.9193219
0.4946236559139787,0.8833288
0.4408602150537635,0.8491057
0.559139784946237,0.8793108
0.6021505376344085,0.9245405
0.688172043010753,0.9768714
0.0,0.39259827
0.0,0.39216995
0.0,0.39419356
0.0,0.3957508
0.0,0.39760184
0.0,0.4058726
0.0,0.40406585
0.0,0.4056341
0.0,0.40246332
0.0,0.40324113
0.1534391534391535,0.5414868
0.13756613756613767,0.56231654
0.25396825396825484,0.61754733
0.3174603174603181,0.7199027
0.36507936507936467,0.76935613
0.4338624338624335,0.8116554
0.4338624338624344,0.8361707
0.39417989417989574,0.8224021
0.36507936507936467,0.79403543
0.3465608465608465,0.7626409
0.7676130389064149,1.1628133
0.7623554153522614,1.1652012
0.7634069400630921,1.1569191
0.7634069400630912,1.1573993
0.7581493165089377,1.1515702
0.7518401682439544,1.1428922
0.7434279705573097,1.141143
0.7392218717139842,1.1329138
0.7371188222923237,1.1351328
0.7423764458464772,1.1379875
0.7849462365591398,1.177902
0.752688172043011,1.1150278
0.5806451612903225,0.9773338
0.516129032258065,0.91178954
0.4946236559139785,0.8988131
0.4408602150537637,0.8503583
0.5591397849462365,0.9564413
0.6021505376344085,1.0146013
0.6881720430107527,1.075603
0.8172043010752692,1.1222355
0.0,0.39579612
0.0,0.39791468
0.0,0.39761427
0.0,0.39793038
0.0,0.39730984
0.0,0.40786207
0.0,0.40410686
0.0,0.40782058
0.0,0.40634897
0.0,0.405357
0.13756613756613767,0.56622446
0.25396825396825395,0.6191511
0.3174603174603181,0.7048948
0.36507936507936467,0.771832
0.4338624338624344,0.80281746
0.4338624338624335,0.8313065
0.39417989417989396,0.7936518
0.36507936507936467,0.7661388
0.3465608465608465,0.72801703
0.3015873015873014,0.6977414
0.7623554153522614,1.1563075
0.7634069400630912,1.1570501
0.7634069400630921,1.1503162
0.7581493165089368,1.1465168
0.7518401682439544,1.142388
0.7434279705573097,1.136163
0.7392218717139851,1.1345363
0.7371188222923228,1.131501
0.7423764458464772,1.1358616
0.7455310199789711,1.1393294
0.7526881720430108,1.1242185
0.580645161290323,0.95632017
0.5161290322580645,0.9145037
0.4946236559139785,0.8805352
0.4408602150537635,0.8487376
0.559139784946237,0.95445323
0.6021505376344085,1.0024954
0.688172043010753,1.067574
0.8172043010752688,1.1289368
0.8709677419354842,1.1762626
0.0,0.3985673
0.0,0.3939028
0.0,0.39139098
0.0,0.40330037
0.0,0.40501904
0.0,0.4046701
0.0,0.40190348
0.0,0.40548676
0.0,0.40721482
0.0,0.405625
0.25396825396825395,0.63401294
0.3174603174603172,0.7232746
0.3650793650793638,0.7686136
0.4338624338624344,0.80891407
0.4338624338624344,0.8246243
0.39417989417989396,0.786752
0.3650793650793638,0.7653389
0.3465608465608465,0.7298522
0.3015873015873014,0.6901332
0.2777777777777777,0.66163266
0.7634069400630912,1.1578907
0.7634069400630912,1.1555027
0.7581493165089395,1.1452609
0.7518401682439526,1.1366595
0.7434279705573097,1.1355678
0.739221871713986,1.130007
0.7371188222923237,1.1302909
0.7423764458464772,1.1319492
0.7455310199789711,1.1362969
0.7486855941114632,1.1404423
0.5806451612903225,0.970273
0.5161290322580647,0.90149546
0.4946236559139785,0.87475944
0.4408602150537635,0.8353801
0.5591397849462365,0.95906377
0.602150537634409,0.9959922
0.688172043010753,1.0888708
0.817204301075269,1.1444337
0.8709677419354838,1.1946982
0.924731182795699,1.2261126
0.0,0.39953706
0.0,0.3961019
0.0,0.3923387
0.0,0.4017594
0.0,0.40321934
0.0,0.4020136
0.0,0.40296057
0.0,0.40552193
0.0,0.40523532
0.0,0.40439245
0.3174603174603172,0.7172775
0.36507936507936467,0.76961005
0.4338624338624344,0.79889387
0.4338624338624344,0.82645035
0.39417989417989485,0.7807939
0.36507936507936467,0.76779604
0.3465608465608456,0.7403612
0.3015873015873023,0.708431
0.2777777777777777,0.679179
0.24074074074074048,0.65900254
0.7634069400630912,1.1549492
0.7581493165089377,1.1497462
0.7518401682439553,1.1388819
0.743427970557307,1.1342993
0.7392218717139851,1.1330066
0.7371188222923237,1.1319463
0.7423764458464781,1.1355075
0.7455310199789702,1.1409053
0.7486855941114632,1.1398265
0.7560462670872781,1.1452203
0.5161290322580645,0.9145726
0.4946236559139787,0.86827934
0.4408602150537635,0.83017814
0.559139784946237,0.9392985
0.6021505376344085,1.0069975
0.688172043010753,1.0854543
0.817204301075269,1.2079501
0.870967741935484,1.2498507
0.9247311827956988,1.2823149
0.935483870967742,1.2937851
0.0,0.39534098
0.0,0.4000311
0.0,0.3915607
0.0,0.39347565
0.0,0.39936092
0.0,0.40180683
0.0,0.4054633
0.0,0.4076506
0.0,0.4068383
0.0,0.40432745
0.36507936507936467,0.77139574
0.4338624338624335,0.8041294
0.4338624338624344,0.82043195
0.39417989417989574,0.7923893
0.36507936507936467,0.76616776
0.3465608465608465,0.73877263
0.3015873015873005,0.69381773
0.27777777777777857,0.6670195
0.24074074074074048,0.6453351
0.2433862433862437,0.6328175
0.7581493165089377,1.1462404
0.7518401682439544,1.1367073
0.7434279705573097,1.1325531
0.7392218717139842,1.1301981
0.7371188222923237,1.129269
0.7423764458464772,1.1297635
0.7455310199789729,1.1331204
0.7486855941114614,1.13608
0.7560462670872781,1.1384233
0.7581493165089377,1.143414
0.4946236559139785,0.87397146
0.4408602150537637,0.8169942
0.5591397849462365,0.939489
0.6021505376344085,0.98213315
0.6881720430107527,1.0811336
0.8172043010752692,1.2016243
0.8709677419354835,1.2569661
0.924731182795699,1.2819316
0.9354838709677418,1.292632
0.946236559139785,1.2938857
0.0,0.39032406
0.0,0.3950371
0.0,0.39301145
0.0,0.39622596
0.0,0.40050933
0.0,0.40380576
0.0,0.4028033
0.0,0.40707532
0.0,0.4080462
0.0,0.40285105
0.4338624338624344,0.81152093
0.4338624338624335,0.8385475
0.39417989417989396,0.78861105
0.36507936507936467,0.76996166
0.3465608465608465,0.732597
0.3015873015873014,0.6847621
0.27777777777777857,0.6688808
0.24074074074074048,0.6484859
0.2433862433862446,0.6349397
0.2566137566137572,0.6260669
0.7518401682439544,1.1391222
0.7434279705573097,1.1343955
0.7392218717139851,1.1308198
0.7371188222923228,1.130827
0.7423764458464772,1.1334717
0.7455310199789711,1.1340082
0.7486855941114641,1.1379923
0.7560462670872772,1.142755
0.7581493165089377,1.1402502
0.7570977917981079,1.143842
0.4408602150537635,0.8362006
0.559139784946237,0.9321641
0.6021505376344085,0.984674
0.688172043010753,1.0702832
0.8172043010752688,1.2068957
0.8709677419354842,1.2535712
0.924731182795699,1.3127867
0.935483870967742,1.321816
0.9462365591397848,1.317484
0.924731182795699,1.3027613
0.0,0.38898563
0.0,0.396991
0.0,0.39580998
0.0,0.39670733
0.0,0.40025604
0.0,0.404183
0.0,0.4019351
0.0,0.40705234
0.0,0.40622452
0.0,0.40300763
0.4338624338624344,0.82427734
0.39417989417989396,0.7945786
0.3650793650793638,0.7637143
0.3465608465608465,0.73213017
0.3015873015873014,0.68007404
0.2777777777777777,0.65931344
0.24074074074074048,0.6339132
0.2433862433862437,0.6202469
0.2566137566137572,0.6120524
0.25396825396825395,0.6102146
0.7434279705573097,1.135892
0.739221871713986,1.1320057
0.7371188222923237,1.1274222
0.7423764458464772,1.1339079
0.7455310199789711,1.1385884
0.7486855941114632,1.1371237
0.7560462670872781,1.1438644
0.7581493165089368,1.1437417
0.7570977917981079,1.1394694
0.7560462670872781,1.1420043
0.5591397849462365,0.9487704
0.602150537634409,0.9765471
0.688172043010753,1.0636617
0.817204301075269,1.1984963
0.8709677419354838,1.2602333
0.924731182795699,1.3197927
0.935483870967742,1.3220538
0.946236559139785,1.3227797
0.9247311827956988,1.3101405
0.946236559139785,1.2958436
0.0,0.39399877
0.0,0.39876762
0.0,0.39767432
0.0,0.39195666
0.0,0.396568
0.0,0.40398514
0.0,0.40654463
0.0,0.409289
0.0,0.40730557
0.0,0.40491024
0.39417989417989485,0.7867602
0.36507936507936467,0.7762629
0.3465608465608456,0.7366769
0.3015873015873023,0.6910274
0.2777777777777777,0.6607661
0.24074074074074048,0.63832736
0.2433862433862437,0.6340337
0.25661375661375807,0.62500316
0.25396825396825395,0.6135325
0.227513227513227,0.6102432
0.7392218717139851,1.1377889
0.7371188222923237,1.1365652
0.7423764458464781,1.1347954
0.7455310199789702,1.1398951
0.7486855941114632,1.1444767
0.7560462670872781,1.1411176
0.7581493165089395,1.1472548
0.7570977917981052,1.147401
0.7560462670872781,1.1384842
0.7528916929547842,1.1396418
0.6021505376344085,0.9867426
0.688172043010753,1.0562112
0.817204301075269,1.1946199
0.870967741935484,1.2511263
0.9247311827956988,1.320526
0.935483870967742,1.3309306
0.946236559139785,1.338406
0.924731182795699,1.3365978
0.9462365591397848,1.320883
0.946236559139785,1.3118936
0.0,0.39658374
0.0,0.40294015
0.0,0.39998555
0.0,0.39434588
0.0,0.40013695
0.0,0.39983347
0.0,0.4104027
0.0,0.4107976
0.0,0.40721717
0.0,0.40648997
0.36507936507936467,0.77057385
0.3465608465608465,0.7452043
0.3015873015873005,0.6912255
0.27777777777777857,0.6708919
0.24074074074074048,0.6372097
0.2433862433862437,0.64578354
0.2566137566137563,0.6490936
0.25396825396825484,0.6404368
0.2275132275132279,0.6301972
0.21164021164021207,0.62591314
0.7371188222923237,1.1374257
0.7423764458464772,1.1389495
0.7455310199789729,1.1423736
