Actual,Predicted
0.0,0.4045835
0.0,0.3973127
0.0,0.40068808
0.0,0.39741313
0.0,0.39886934
0.0,0.39685848
0.0,0.4017671
0.24229979466119156,0.6292646
0.2176591375770034,0.61695814
0.20944558521560452,0.6046824
0.21149897330595469,0.6080538
0.19507186858316228,0.5978562
0.1868583162217674,0.58607495
0.20328542094455848,0.62066066
0.15811088295687803,0.61041194
0.15811088295687936,0.58942324
0.1581108829568798,0.58323514
0.19770773638968464,0.597668
0.19866284622731545,0.5984777
0.19675262655205294,0.60657346
0.19770773638968464,0.6023298
0.19293218720152794,0.59221536
0.18911174785100204,0.5841275
0.19006685768863285,0.59021145
0.19293218720152794,0.59063816
0.19293218720152794,0.5940113
0.19197707736389535,0.59375995
0.6597938144329896,1.0662515
0.6907216494845361,1.0975515
0.6907216494845363,1.091618
0.7216494845360826,1.1207594
0.7525773195876289,1.1447413
0.731958762886598,1.1200504
0.8247422680412373,1.1961821
0.8247422680412371,1.2299095
0.8350515463917525,1.2418513
0.8762886597938144,1.2270002
0.0,0.40396097
0.0,0.3975393
0.0,0.39667532
0.0,0.40410832
0.0,0.39864352
0.0,0.39816925
0.0,0.39900756
0.0,0.39985356
0.0,0.39767063
0.0,0.40175405
0.2176591375770025,0.6099353
0.20944558521560674,0.59851295
0.2114989733059538,0.6012137
0.1950718685831614,0.59142137
0.18685831622176696,0.5890423
0.20328542094455893,0.59399533
0.15811088295687803,0.5765125
0.15811088295687803,0.5612199
0.15811088295687936,0.54849434
0.15195071868583288,0.56381357
0.19866284622731634,0.5951409
0.19675262655205206,0.5946839
0.19770773638968375,0.60377616
0.19293218720152794,0.60069805
0.18911174785100293,0.58671063
0.19006685768863374,0.58697295
0.19293218720152616,0.5900624
0.19293218720152794,0.5910247
0.19197707736389624,0.59587276
0.19770773638968375,0.5946365
0.6907216494845361,1.0921239
0.6907216494845361,1.0959336
0.7216494845360826,1.1229047
0.7525773195876291,1.1558357
0.7319587628865978,1.1318921
0.8247422680412371,1.211579
0.8247422680412373,1.197425
0.8350515463917527,1.2139941
0.8762886597938144,1.214399
0.8247422680412371,1.179453
0.0,0.40477762
0.0,0.3961575
0.0,0.39526182
0.0,0.40232885
0.0,0.39519104
0.0,0.39848167
0.0,0.39592993
0.0,0.3976868
0.0,0.39999223
0.0,0.3999777
0.2094455852156063,0.59499776
0.21149897330595557,0.59812385
0.1950718685831614,0.59525716
0.18685831622176607,0.5824468
0.20328542094455893,0.5953007
0.1581108829568798,0.56197405
0.15811088295687803,0.5699709
0.15811088295687803,0.5655233
0.151950718685832,0.5646882
0.1889117043121158,0.59421086
0.19675262655205383,0.6012611
0.19770773638968375,0.5957212
0.19293218720152616,0.59844154
0.18911174785100293,0.5926265
0.19006685768863463,0.5845424
0.19293218720152794,0.5867044
0.19293218720152616,0.5890876
0.19197707736389713,0.59249026
0.19770773638968464,0.5939115
0.19866284622731545,0.5930226
0.6907216494845361,1.1004031
0.7216494845360826,1.1339508
0.7525773195876291,1.1607006
0.731958762886598,1.1299952
0.8247422680412371,1.2244244
0.8247422680412371,1.2054443
0.8350515463917527,1.2159793
0.8762886597938144,1.1820488
0.8247422680412371,1.1094873
0.5773195876288661,1.018742
0.0,0.40220046
0.0,0.39856896
0.0,0.39825073
0.0,0.39795998
0.0,0.39856562
0.0,0.3987003
0.0,0.3976716
0.0,0.39697018
0.0,0.40038085
0.0,0.39956373
0.21149897330595513,0.5990941
0.19507186858316317,0.59084916
0.18685831622176519,0.58735144
0.20328542094455848,0.5909666
0.15811088295687936,0.5626434
0.1581108829568798,0.5683965
0.15811088295687803,0.57421905
0.151950718685832,0.5923767
0.1889117043121158,0.63290536
0.34907597535934354,0.6843843
0.19770773638968464,0.6021582
0.19293218720152794,0.59167105
0.18911174785100293,0.5969511
0.19006685768863374,0.59454376
0.19293218720152794,0.5841659
0.19293218720152794,0.5887622
0.19197707736389624,0.59497416
0.19770773638968464,0.59441173
0.19866284622731634,0.5966589
0.20057306590257884,0.5918213
0.7216494845360824,1.1208258
0.7525773195876289,1.1607871
0.731958762886598,1.1447431
0.8247422680412371,1.22612
0.8247422680412371,1.2153102
0.8350515463917525,1.2222457
0.8762886597938147,1.2459477
0.8247422680412371,1.1017894
0.5773195876288659,0.9256277
0.38144329896907236,0.772121
0.0,0.3980395
0.0,0.39408857
0.0,0.39507818
0.0,0.4033311
0.0,0.40175593
0.0,0.4023344
0.0,0.40417463
0.0,0.4012861
0.0,0.4017516
0.0,0.40000987
0.19507186858316228,0.5878273
0.1868583162217674,0.5854226
0.20328542094455848,0.59125704
0.15811088295687803,0.5617373
0.15811088295687936,0.5629756
0.1581108829568798,0.5532396
0.151950718685832,0.578021
0.18891170431211446,0.6646503
0.3490759753593431,0.7585865
0.4681724845995898,0.8349553
0.19293218720152794,0.6017666
0.18911174785100204,0.59195197
0.19006685768863285,0.59762543
0.19293218720152794,0.589073
0.19293218720152794,0.580384
0.19197707736389535,0.5863405
0.19770773638968375,0.59930795
0.19866284622731545,0.59489596
0.20057306590257884,0.5992751
0.19675262655205206,0.59061456
0.7525773195876289,1.1297544
0.731958762886598,1.1338265
0.8247422680412373,1.2257795
0.8247422680412371,1.2227874
0.8350515463917525,1.2217333
0.8762886597938144,1.2581648
0.8247422680412373,1.1750093
0.5773195876288661,1.000273
0.3814432989690719,0.83234864
0.34020618556701043,0.72444415
0.0,0.39972404
0.0,0.3959316
0.0,0.395592
0.0,0.39934835
0.0,0.3972704
0.0,0.40036076
0.0,0.40402374
0.0,0.4005115
0.0,0.40421465
0.0,0.3990768
0.18685831622176696,0.5811621
0.20328542094455893,0.5900508
0.15811088295687803,0.5631364
0.15811088295687803,0.55994016
0.15811088295687936,0.5499966
0.15195071868583288,0.53200924
0.18891170431211357,0.6113894
0.34907597535934265,0.72340596
0.4681724845995894,0.80268955
0.5010266940451746,0.85923064
0.18911174785100293,0.5891129
0.19006685768863374,0.59260017
0.19293218720152616,0.6030685
0.19293218720152794,0.5933296
0.19197707736389624,0.5903896
0.19770773638968375,0.584914
0.19866284622731634,0.5945998
0.20057306590257884,0.5946001
0.19675262655205383,0.5893222
0.18720152817573954,0.5846282
0.7319587628865978,1.1407437
0.8247422680412371,1.2261648
0.8247422680412373,1.2360363
0.8350515463917527,1.226617
0.8762886597938144,1.2610894
0.8247422680412371,1.2070428
0.5773195876288661,0.93366396
0.3814432989690726,0.78968847
0.3402061855670102,0.71871066
0.2886597938144331,0.70203674
0.0,0.39979154
0.0,0.40181234
0.0,0.3999008
0.0,0.39970982
0.0,0.39485192
0.0,0.39748964
0.0,0.3993942
0.0,0.39616102
0.0,0.39618036
0.0,0.40191212
0.20328542094455893,0.58087015
0.1581108829568798,0.56535184
0.15811088295687803,0.5618707
0.15811088295687803,0.5632655
0.151950718685832,0.54679334
0.1889117043121158,0.5930976
0.34907597535934176,0.76344633
0.46817248459958893,0.84569216
0.5010266940451751,0.87340677
0.5441478439425054,0.8900846
0.19006685768863463,0.59651953
0.19293218720152794,0.5991955
0.19293218720152616,0.6032649
0.19197707736389713,0.59322715
0.19770773638968464,0.58994836
0.19866284622731545,0.5836772
0.20057306590257884,0.59973985
0.19675262655205206,0.5961694
0.18720152817574043,0.5879005
0.17669531996179533,0.5724784
0.8247422680412371,1.231472
0.8247422680412371,1.2227303
0.8350515463917527,1.2408903
0.8762886597938144,1.2716484
0.8247422680412371,1.223506
0.5773195876288661,0.9774326
0.3814432989690726,0.7763964
0.34020618556701043,0.6926527
0.28865979381443285,0.66072875
0.24742268041237137,0.64978534
0.0,0.40521526
0.0,0.3983926
0.0,0.3995604
0.0,0.4048365
0.0,0.39748347
0.0,0.39923683
0.0,0.39814395
0.0,0.39829797
0.0,0.39852944
0.0,0.40221667
0.15811088295687936,0.56685024
0.1581108829568798,0.56375253
0.15811088295687803,0.5577382
0.151950718685832,0.55215335
0.1889117043121158,0.609141
0.34907597535934354,0.75458664
0.46817248459958893,0.8772851
0.5010266940451737,0.91869116
0.5441478439425054,0.93113554
0.5646817248459959,0.94572365
0.19293218720152794,0.596268
0.19293218720152794,0.5965224
0.19197707736389624,0.59972954
0.19770773638968464,0.6036762
0.19866284622731634,0.6000364
0.20057306590257884,0.59653825
0.19675262655205294,0.585207
0.18720152817573954,0.5856168
0.17669531996179622,0.5778677
0.16523400191021942,0.56501913
0.8247422680412371,1.2301893
0.8350515463917525,1.2411773
0.8762886597938147,1.2784712
0.8247422680412371,1.227592
0.5773195876288659,0.96070814
0.38144329896907236,0.77943635
0.34020618556701043,0.72340184
0.2886597938144333,0.678994
0.24742268041237114,0.64699054
0.24742268041237137,0.62595475
0.0,0.40530854
0.0,0.39806503
0.0,0.40115637
0.0,0.40271807
0.0,0.39894485
0.0,0.40066457
0.0,0.40163422
0.0,0.4012372
0.0,0.40185425
0.0,0.40164807
0.15811088295687936,0.547397
0.1581108829568798,0.54230565
0.151950718685832,0.5464926
0.18891170431211446,0.6098678
0.3490759753593431,0.7658231
0.4681724845995898,0.8686203
0.5010266940451746,0.9135151
0.5441478439425049,0.94144595
0.5646817248459963,0.9571693
0.5667351129363456,0.9695325
0.19293218720152794,0.5938703
0.19197707736389535,0.5916179
0.19770773638968375,0.5960722
0.19866284622731545,0.59749717
0.20057306590257884,0.5897187
0.19675262655205206,0.58886755
0.18720152817573954,0.57671696
0.17669531996179622,0.5780127
0.1652340019102203,0.57167554
0.15950334288443102,0.5667316
0.8350515463917525,1.2387216
0.8762886597938144,1.2847693
0.8247422680412373,1.241135
0.5773195876288661,0.9789475
0.3814432989690719,0.7816309
0.34020618556701043,0.7386124
0.2886597938144333,0.6737154
0.24742268041237114,0.6339903
0.24742268041237114,0.6056514
0.24742268041237137,0.6082992
0.0,0.4004395
0.0,0.39761648
0.0,0.39942223
0.0,0.39621148
0.0,0.39521995
0.0,0.40053576
0.0,0.40128177
0.0,0.4000893
0.0,0.3998864
0.0,0.40132308
0.15811088295687936,0.55310905
0.15195071868583288,0.5553753
0.18891170431211357,0.60869765
0.34907597535934265,0.75781965
0.4681724845995894,0.8755306
0.5010266940451746,0.9123905
0.544147843942504,0.95788085
0.564681724845995,0.98560786
0.5667351129363456,0.99342656
0.5687885010266953,0.99021876
0.19197707736389624,0.60126907
0.19770773638968375,0.5944005
0.19866284622731634,0.5963308
0.20057306590257884,0.593492
0.19675262655205383,0.5871935
0.18720152817573954,0.58075964
0.17669531996179622,0.5704916
0.16523400191021942,0.5726931
0.1595033428844319,0.5671139
0.16236867239732522,0.57202876
0.8762886597938144,1.292511
0.8247422680412371,1.2540919
0.5773195876288661,1.0027522
0.3814432989690726,0.7868093
0.3402061855670102,0.7431569
0.2886597938144331,0.6942179
0.24742268041237114,0.62739325
0.24742268041237114,0.6010182
0.24742268041237114,0.57567024
0.268041237113402,0.58841246
0.0,0.39856526
0.0,0.4029982
0.0,0.39802706
0.0,0.39342338
0.0,0.39789295
0.0,0.39747414
0.0,0.40131116
0.0,0.39793146
0.0,0.39502358
0.0,0.40178272
0.151950718685832,0.54024935
0.1889117043121158,0.60320896
0.34907597535934176,0.7387719
0.46817248459958893,0.87285984
0.5010266940451751,0.91850173
0.5441478439425054,0.9442724
0.564681724845995,0.9798049
0.5667351129363443,0.9968194
0.5687885010266944,0.9999243
0.552361396303902,0.98833466
0.19770773638968464,0.6123992
0.19866284622731545,0.6072121
0.20057306590257884,0.6011049
0.19675262655205206,0.5883658
0.18720152817574043,0.57600176
0.17669531996179533,0.5649009
0.16523400191021942,0.56003296
0.1595033428844319,0.5618216
0.162368672397327,0.5610062
0.16332378223495514,0.5640053
0.8247422680412371,1.2444527
0.5773195876288661,0.9949683
0.3814432989690726,0.7973821
0.34020618556701043,0.73925877
0.28865979381443285,0.69273704
0.24742268041237137,0.65181786
0.24742268041237114,0.6385906
0.24742268041237114,0.61857975
0.2680412371134018,0.61692584
0.2886597938144331,0.66265965
0.0,0.4042817
0.0,0.40070996
0.0,0.39800227
0.0,0.39570603
0.0,0.39649203
0.0,0.3967336
0.0,0.4013515
0.0,0.39958906
0.0,0.39627552
0.0,0.40426213
0.1889117043121158,0.6037507
0.34907597535934354,0.75943506
0.46817248459958893,0.8682923
0.5010266940451737,0.9216459
0.5441478439425054,0.95578766
0.5646817248459959,0.96342814
0.5667351129363452,0.98284495
0.5687885010266935,0.98479974
0.5523613963039016,0.9659387
0.5277207392197134,0.936339
0.19866284622731634,0.601924
0.20057306590257884,0.60486186
0.19675262655205294,0.60053235
0.18720152817573954,0.5840882
0.17669531996179622,0.5725757
0.16523400191021942,0.554235
0.15950334288443013,0.5493242
0.1623686723973261,0.55180466
0.16332378223495692,0.5545403
0.16236867239732522,0.55991477
0.5773195876288659,0.9908551
0.38144329896907236,0.79963255
0.34020618556701043,0.7501738
0.2886597938144333,0.7010722
0.24742268041237114,0.64779556
0.24742268041237137,0.65513146
0.24742268041237114,0.6410274
0.268041237113402,0.6697105
0.28865979381443285,0.73330593
0.38144329896907236,0.8342269
0.0,0.40787402
0.0,0.40861455
0.0,0.40767246
0.0,0.39750856
0.0,0.39736187
0.0,0.39775804
0.0,0.39981183
0.0,0.39783177
0.0,0.39636275
0.0,0.40508905
0.3490759753593431,0.7503847
0.4681724845995898,0.86713874
0.5010266940451746,0.9097712
0.5441478439425049,0.9426819
0.5646817248459963,0.9758744
0.5667351129363456,0.9761132
0.5687885010266935,0.98237026
0.5523613963039002,0.94556034
0.5277207392197134,0.88037837
0.4455852156057505,0.8179443
0.20057306590257884,0.59712607
0.19675262655205206,0.5908052
0.18720152817573954,0.5855692
0.17669531996179622,0.5778564
0.1652340019102203,0.57124734
0.15950334288443102,0.559361
0.1623686723973261,0.55805236
0.16332378223495603,0.56063724
0.162368672397327,0.56878805
0.16045845272206272,0.57463133
0.3814432989690719,0.8074533
0.34020618556701043,0.7545196
0.2886597938144333,0.6974851
0.24742268041237114,0.66656446
0.24742268041237114,0.65425766
0.24742268041237137,0.64132005
0.26804123711340244,0.65311575
0.2886597938144333,0.74339163
0.3814432989690719,0.84889835
0.5051546391752577,0.96824753
0.0,0.4011243
0.0,0.4022561
0.0,0.40197507
0.0,0.39612305
0.0,0.39505422
0.0,0.39832184
0.0,0.39918318
0.0,0.39713928
0.0,0.39451995
0.0,0.40353546
0.4681724845995894,0.84333634
0.5010266940451746,0.90016603
0.544147843942504,0.9369091
0.564681724845995,0.9526335
0.5667351129363456,0.96767724
0.5687885010266953,0.9680258
0.5523613963039011,0.94959176
0.5277207392197116,0.8759619
0.44558521560575004,0.78910017
0.35934291581108857,0.7185255
0.19675262655205383,0.5995043
0.18720152817573954,0.58137083
0.17669531996179622,0.5672883
0.16523400191021942,0.56711996
0.1595033428844319,0.56387293
0.16236867239732522,0.56352115
0.16332378223495603,0.5581089
0.1623686723973261,0.56576496
0.16045845272206272,0.57403916
0.16332378223495514,0.5731053
0.3402061855670102,0.7660489
0.2886597938144331,0.7127676
0.24742268041237114,0.66274667
0.24742268041237114,0.67116743
0.24742268041237114,0.6508941
0.268041237113402,0.65719175
0.2886597938144333,0.6732528
0.3814432989690726,0.77826476
0.5051546391752577,0.8703319
0.5670103092783505,0.9533783
0.0,0.3985826
0.0,0.39322498
0.0,0.39681697
0.0,0.39531004
0.0,0.39356825
0.0,0.4018824
0.0,0.40101013
0.0,0.39900085
0.0,0.3967198
0.0,0.4018758
0.5010266940451751,0.88784933
0.5441478439425054,0.9343834
0.564681724845995,0.95866823
0.5667351129363443,0.9478612
0.5687885010266944,0.9622277
0.552361396303902,0.9459398
0.5277207392197116,0.9198874
0.4455852156057487,0.8435839
0.359342915811089,0.78052855
0.3326488706365516,0.7342485
0.18720152817574043,0.59020376
0.17669531996179533,0.5766057
0.16523400191021942,0.5676552
0.1595033428844319,0.566835
0.162368672397327,0.5684376
0.16332378223495514,0.5650706
0.1623686723973261,0.55626535
0.16045845272206272,0.5638747
0.16332378223495692,0.56950647
0.16523400191021942,0.56716114
0.28865979381443285,0.71438384
0.24742268041237137,0.6701509
0.24742268041237114,0.6541047
0.24742268041237114,0.66518486
0.2680412371134018,0.67145526
0.2886597938144331,0.68463224
0.3814432989690726,0.76524186
0.5051546391752582,0.85969925
0.5670103092783503,0.9120122
0.597938144329897,0.96069586
0.0,0.39722818
0.0,0.3935994
0.0,0.39731538
0.0,0.3941222
0.0,0.395041
0.0,0.40187296
0.0,0.4045597
0.0,0.4009802
0.0,0.39942542
0.0,0.4015566
0.5441478439425054,0.9242549
0.5646817248459959,0.96269596
0.5667351129363452,0.9732785
0.5687885010266935,0.9615681
0.5523613963039016,0.94878566
0.5277207392197134,0.9102527
0.4455852156057487,0.85252696
0.35934291581108724,0.7922857
0.33264887063655113,0.76157767
0.3326488706365516,0.7362722
0.17669531996179622,0.5761975
0.16523400191021942,0.5711333
0.15950334288443013,0.57239926
0.1623686723973261,0.5691839
0.16332378223495692,0.56894267
0.16236867239732522,0.5614926
0.16045845272206272,0.5597681
0.16332378223495603,0.56249475
0.1652340019102203,0.56781787
0.16332378223495514,0.5646616
0.24742268041237114,0.66046834
0.24742268041237137,0.6537467
0.24742268041237114,0.6442763
0.268041237113402,0.6707151
0.28865979381443285,0.6811353
0.38144329896907236,0.76818776
0.5051546391752582,0.87391007
0.5670103092783507,0.9417647
0.5979381443298968,0.9699309
0.597938144329897,1.0042644
0.0,0.3982498
0.0,0.3951349
0.0,0.3969504
0.0,0.3978507
0.0,0.39567608
0.0,0.40243924
0.0,0.40635026
0.0,0.40252134
0.0,0.40039828
0.0,0.4020904
0.5646817248459963,0.948454
0.5667351129363456,0.968714
0.5687885010266935,0.975296
0.5523613963039002,0.9543289
0.5277207392197134,0.92099535
0.4455852156057505,0.84201914
0.35934291581108724,0.776639
0.33264887063654935,0.7387601
0.33264887063655113,0.719468
0.3347022587269004,0.7045041
0.1652340019102203,0.5680541
0.15950334288443102,0.56805605
0.1623686723973261,0.57520556
0.16332378223495603,0.56714535
0.162368672397327,0.56473136
0.16045845272206272,0.5600817
0.16332378223495603,0.56411076
0.16523400191021942,0.5622527
0.16332378223495692,0.5649174
0.16236867239732522,0.5624234
0.24742268041237114,0.6481991
0.24742268041237137,0.6502036
0.26804123711340244,0.6636189
0.2886597938144333,0.6880269
0.3814432989690719,0.76446116
0.5051546391752577,0.8851309
0.5670103092783507,0.93627477
0.597938144329897,0.9794395
0.5979381443298968,1.004378
0.6391752577319587,1.040306
0.0,0.39887875
0.0,0.39513153
0.0,0.39636534
0.0,0.40057108
0.0,0.39482498
0.0,0.40226305
0.0,0.40226364
0.0,0.39960432
0.0,0.40067458
0.0,0.40242386
0.5667351129363456,0.95857716
0.5687885010266953,0.96778715
0.5523613963039011,0.9562141
0.5277207392197116,0.91649425
0.44558521560575004,0.8487179
0.35934291581108857,0.7658709
0.33264887063655024,0.7459415
0.33264887063654935,0.7200868
0.3347022587268995,0.7064923
0.3223819301848061,0.69549644
0.1595033428844319,0.56580573
0.16236867239732522,0.5661218
0.16332378223495603,0.57329494
0.1623686723973261,0.5665389
0.16045845272206272,0.5608282
0.16332378223495514,0.5577971
0.16523400191021942,0.5636014
0.16332378223495603,0.5614993
0.162368672397327,0.562018
0.15472779369627432,0.55884016
