Actual,Predicted
0.0,0.40164727
0.0,0.40019053
0.29147982062780287,0.70207703
0.2869955156950672,0.68877804
0.28251121076233154,0.67844164
0.27802690582959677,0.66831136
0.27130044843049284,0.670577
0.3004484304932724,0.69854474
0.3004484304932733,0.6995568
0.2959641255605385,0.69106627
0.2780269058295959,0.68322754
0.2645739910313898,0.6887797
0.833883388338835,1.2607142
0.8327832783278337,1.2535107
0.8272827282728263,1.234028
0.8162816281628178,1.2128369
0.8074807480748074,1.2026168
0.7964796479647953,1.1970075
0.7909790979097915,1.1856326
0.7843784378437864,1.1806974
0.7876787678767885,1.1744474
0.7865786578657872,1.1759763
0.8723404255319152,1.2666647
0.8723404255319149,1.2730303
0.8510638297872339,1.2444077
0.8191489361702127,1.2158213
0.7553191489361706,1.1574723
0.7872340425531916,1.1758406
0.8085106382978724,1.1895025
0.8723404255319145,1.1898261
0.8829787234042556,1.1784155
0.8936170212765959,1.1653761
0.0,0.39527947
0.0,0.394627
0.0,0.4007025
0.0,0.40097627
0.0,0.39596325
0.0,0.40118006
0.0,0.3977052
0.0,0.4024166
0.0,0.40157607
0.0,0.39983508
0.2869955156950663,0.6875184
0.28251121076233243,0.67684317
0.27802690582959677,0.6764226
0.27130044843049284,0.6739011
0.3004484304932733,0.6920817
0.3004484304932724,0.69353974
0.29596412556053764,0.6937151
0.27802690582959677,0.6926902
0.2645739910313889,0.6936916
0.2488789237668163,0.708397
0.8327832783278328,1.2563653
0.827282728272829,1.2457209
0.8162816281628169,1.2228749
0.8074807480748074,1.1983025
0.7964796479647962,1.1935691
0.7909790979097906,1.1882306
0.7843784378437837,1.183881
0.7876787678767876,1.1801993
0.7865786578657872,1.1753187
0.7799779977997785,1.1767033
0.8723404255319152,1.2624314
0.8510638297872342,1.2512323
0.8191489361702127,1.2148856
0.7553191489361701,1.1471863
0.7872340425531916,1.186948
0.8085106382978726,1.2010616
0.8723404255319145,1.263264
0.8829787234042552,1.2276841
0.8936170212765959,1.1753104
0.8404255319148937,1.124716
0.0,0.39565167
0.0,0.3937855
0.0,0.4022975
0.0,0.40136606
0.0,0.3981072
0.0,0.40229917
0.0,0.3986711
0.0,0.4032494
0.0,0.40195668
0.0,0.40049946
0.28251121076233154,0.6762018
0.2780269058295959,0.676538
0.27130044843049284,0.6826874
0.3004484304932733,0.6960467
0.3004484304932733,0.68779004
0.29596412556053764,0.6904278
0.27802690582959677,0.67622507
0.2645739910313907,0.6954721
0.2488789237668163,0.72020626
0.2511210762331837,0.7551154
0.8272827282728281,1.2456229
0.8162816281628169,1.2332208
0.8074807480748065,1.2098852
0.7964796479647962,1.1881785
0.7909790979097915,1.1824385
0.7843784378437837,1.1759882
0.7876787678767885,1.1828227
0.7865786578657872,1.1809411
0.7799779977997803,1.1775695
0.7755775577557769,1.1799804
0.8510638297872342,1.2388455
0.8191489361702131,1.2188967
0.7553191489361697,1.1555829
0.7872340425531914,1.1824987
0.8085106382978724,1.2105329
0.8723404255319149,1.2610564
0.8829787234042552,1.2761626
0.8936170212765955,1.210983
0.8404255319148939,1.1295866
0.7765957446808514,1.0567439
0.0,0.39720565
0.0,0.39521796
0.0,0.40309358
0.0,0.40640342
0.0,0.4015217
0.0,0.39962885
0.0,0.3991711
0.0,0.40313673
0.0,0.4012236
0.0,0.40004283
0.2780269058295959,0.6690733
0.27130044843049284,0.6800442
0.3004484304932733,0.70297134
0.3004484304932733,0.6907054
0.2959641255605385,0.68647486
0.2780269058295959,0.66852915
0.2645739910313907,0.6638069
0.2488789237668163,0.6979017
0.2511210762331837,0.7381475
0.291479820627802,0.7868154
0.8162816281628169,1.2325071
0.8074807480748056,1.2217612
0.7964796479647971,1.2004981
0.7909790979097906,1.1821674
0.7843784378437855,1.1779863
0.7876787678767876,1.1700995
0.7865786578657863,1.1819226
0.7799779977997794,1.1835216
0.7755775577557751,1.1840119
0.7711771177117708,1.1856446
0.8191489361702131,1.210972
0.7553191489361704,1.1518353
0.7872340425531914,1.1879392
0.8085106382978724,1.2004762
0.8723404255319152,1.2649124
0.8829787234042554,1.2699742
0.8936170212765955,1.2823344
0.8404255319148937,1.1839944
0.7765957446808514,1.0644436
0.6276595744680855,0.966859
0.0,0.39989668
0.0,0.39231676
0.0,0.40365142
0.0,0.40570253
0.0,0.4051745
0.0,0.40047503
0.0,0.39799306
0.0,0.4030263
0.0,0.4008991
0.0,0.39922538
0.27130044843049284,0.6786105
0.3004484304932724,0.7040092
0.3004484304932733,0.69915634
0.2959641255605385,0.6902858
0.2780269058295959,0.67083627
0.2645739910313898,0.6579181
0.2488789237668163,0.65081
0.2511210762331837,0.7048693
0.29147982062780287,0.76578784
0.4013452914798199,0.83135104
0.8074807480748074,1.2223814
0.7964796479647953,1.2131016
0.7909790979097915,1.1953334
0.7843784378437864,1.1818439
0.7876787678767885,1.1807989
0.7865786578657872,1.1689202
0.7799779977997785,1.1693213
0.775577557755776,1.1739969
0.7711771177117717,1.1773
0.7656765676567652,1.1777241
0.7553191489361706,1.1497254
0.7872340425531916,1.1756457
0.8085106382978724,1.2083421
0.8723404255319145,1.2603477
0.8829787234042556,1.2759467
0.8936170212765959,1.2775491
0.8404255319148937,1.2239728
0.7765957446808511,1.1215737
0.6276595744680855,1.0033829
0.6063829787234045,0.9182255
0.0,0.39580384
0.0,0.39166188
0.0,0.40289292
0.0,0.40187892
0.0,0.4057849
0.0,0.4007451
0.0,0.3986866
0.0,0.40292436
0.0,0.4008363
0.0,0.3986794
0.3004484304932733,0.69610345
0.3004484304932724,0.69980586
0.29596412556053764,0.69523084
0.27802690582959677,0.6694112
0.2645739910313889,0.66101676
0.2488789237668163,0.64344746
0.2511210762331837,0.65330654
0.29147982062780287,0.71082246
0.4013452914798199,0.7697438
0.42152466367712993,0.8304248
0.7964796479647962,1.2145634
0.7909790979097906,1.2083043
0.7843784378437837,1.1924858
0.7876787678767876,1.1833795
0.7865786578657872,1.1814685
0.7799779977997785,1.1678475
0.7755775577557751,1.1620792
0.7711771177117708,1.1686782
0.7656765676567661,1.1705843
0.754675467546754,1.164138
0.7872340425531916,1.184727
0.8085106382978726,1.1973364
0.8723404255319145,1.2619367
0.8829787234042552,1.2685242
0.8936170212765959,1.2837871
0.8404255319148937,1.2315086
0.7765957446808507,1.1576897
0.6276595744680851,1.0479757
0.6063829787234045,0.93634045
0.5000000000000002,0.86645114
0.0,0.399286
0.0,0.39022008
0.0,0.40348893
0.0,0.39948282
0.0,0.40788853
0.0,0.40333503
0.0,0.3982679
0.0,0.4025834
0.0,0.40095752
0.0,0.39898813
0.3004484304932733,0.7023649
0.29596412556053764,0.7000268
0.27802690582959677,0.67343
0.2645739910313907,0.65422827
0.2488789237668163,0.6456259
0.2511210762331837,0.6569629
0.29147982062780287,0.6902351
0.4013452914798208,0.75609004
0.42152466367712993,0.8168029
0.4865470852017939,0.86841357
0.7909790979097915,1.2092874
0.7843784378437837,1.2062315
0.7876787678767885,1.1939073
0.7865786578657872,1.1868715
0.7799779977997803,1.1775043
0.7755775577557769,1.165494
0.7711771177117699,1.1584144
0.7656765676567652,1.1598966
0.7546754675467557,1.1540682
0.7480748074807488,1.1367595
0.8085106382978724,1.203186
0.8723404255319149,1.2566806
0.8829787234042552,1.270516
0.8936170212765955,1.2764467
0.8404255319148939,1.237612
0.7765957446808514,1.167755
0.6276595744680846,1.011469
0.6063829787234041,0.90905285
0.5000000000000002,0.84084165
0.5638297872340428,0.82107204
0.0,0.39578572
0.0,0.3970078
0.0,0.40425867
0.0,0.39393738
0.0,0.39947027
0.0,0.4034012
0.0,0.3964784
0.0,0.3978373
0.0,0.39968383
0.0,0.39810532
0.2959641255605385,0.7112609
0.2780269058295959,0.6839638
0.2645739910313907,0.659659
0.2488789237668163,0.639501
0.2511210762331837,0.6562924
0.291479820627802,0.70630115
0.4013452914798208,0.80020416
0.4215246636771308,0.8660811
0.4865470852017939,0.90919244
0.4260089686098647,0.93260777
0.7843784378437855,1.2025266
0.7876787678767876,1.1970313
0.7865786578657863,1.1808548
0.7799779977997794,1.1771171
0.7755775577557751,1.1753141
0.7711771177117708,1.1636491
0.7656765676567661,1.1530156
0.7546754675467557,1.1492891
0.7480748074807488,1.1351328
0.738173817381738,1.125637
0.8723404255319152,1.2604731
0.8829787234042554,1.2730392
0.8936170212765955,1.2824419
0.8404255319148937,1.2352372
0.7765957446808514,1.1717306
0.6276595744680855,1.0098945
0.6063829787234041,0.99026227
0.49999999999999956,0.95040596
0.563829787234043,0.9324981
0.36170212765957466,0.9398525
0.0,0.39379823
0.0,0.39778855
0.0,0.40744063
0.0,0.40361094
0.0,0.394202
0.0,0.3990086
0.0,0.40101734
0.0,0.399354
0.0,0.39896747
0.0,0.40170318
0.2780269058295959,0.6764645
0.2645739910313898,0.662393
0.2488789237668163,0.6443834
0.2511210762331837,0.65481305
0.29147982062780287,0.6924411
0.4013452914798199,0.7824417
0.4215246636771308,0.82205844
0.4865470852017948,0.8531732
0.4260089686098647,0.8669801
0.4865470852017939,0.878447
0.7876787678767885,1.2006646
0.7865786578657872,1.1982309
0.7799779977997785,1.1864266
0.775577557755776,1.1805505
0.7711771177117717,1.1751575
0.7656765676567652,1.1616147
0.7546754675467549,1.1425538
0.748074807480748,1.1372471
0.7381738173817389,1.1196533
0.7337733773377346,1.1126591
0.8829787234042556,1.271963
0.8936170212765959,1.2880224
0.8404255319148937,1.2461977
0.7765957446808511,1.1691333
0.6276595744680855,1.0147318
0.6063829787234045,0.996619
0.49999999999999956,0.8916292
0.5638297872340425,0.86756265
0.36170212765957466,0.87930125
0.39361702127659615,0.91882086
0.0,0.39697823
0.0,0.39818832
0.0,0.40369344
0.0,0.4059181
0.0,0.39289346
0.0,0.40237156
0.0,0.39963275
0.0,0.3973358
0.0,0.39800137
0.0,0.40057126
0.2645739910313889,0.66138697
0.2488789237668163,0.6521094
0.2511210762331837,0.6662674
0.29147982062780287,0.7010577
0.4013452914798199,0.7756795
0.42152466367712993,0.8250129
0.4865470852017939,0.8907527
0.4260089686098665,0.9091469
0.4865470852017939,0.9074656
0.5156950672645744,0.90138865
0.7865786578657872,1.1973958
0.7799779977997785,1.1947684
0.7755775577557751,1.1804458
0.7711771177117708,1.1753781
0.7656765676567661,1.1677252
0.754675467546754,1.1531134
0.7480748074807488,1.1374433
0.7381738173817389,1.1342342
0.7337733773377346,1.122794
0.7282728272827299,1.1245298
0.8936170212765959,1.279519
0.8404255319148937,1.2420394
0.7765957446808507,1.1809572
0.6276595744680851,1.0132031
0.6063829787234045,0.9899366
0.5000000000000002,0.88442564
0.5638297872340425,0.946548
0.3617021276595742,0.9628035
0.3936170212765959,0.9797807
0.4893617021276597,1.0078883
0.0,0.3996045
0.0,0.39794144
0.0,0.41004092
0.0,0.40880856
0.0,0.3874943
0.0,0.40118405
0.0,0.40540728
0.0,0.40319273
0.0,0.4009788
0.0,0.4046857
0.2488789237668163,0.6333989
0.2511210762331837,0.6641048
0.29147982062780287,0.70925117
0.4013452914798208,0.7837348
0.42152466367712993,0.8122042
0.4865470852017939,0.85915124
0.4260089686098665,0.8354986
0.4865470852017948,0.82893336
0.5156950672645735,0.82617843
0.5,0.8152547
0.7799779977997803,1.1861407
0.7755775577557769,1.1917548
0.7711771177117699,1.1800461
0.7656765676567652,1.1659536
0.7546754675467557,1.1424241
0.7480748074807488,1.1369054
0.738173817381738,1.1242088
0.7337733773377337,1.1218603
0.7282728272827281,1.1155288
0.7271727172717268,1.113956
0.8404255319148939,1.2274469
0.7765957446808514,1.1689659
0.6276595744680846,1.0213394
0.6063829787234041,0.9795952
0.5000000000000002,0.8857137
0.5638297872340428,0.94422185
0.36170212765957466,0.7571417
0.3936170212765955,0.7803602
0.4893617021276597,0.8308501
0.595744680851064,0.8954315
0.0,0.40111324
0.0,0.39519495
0.0,0.4000935
0.0,0.3959697
0.0,0.39252654
0.0,0.40008545
0.0,0.39766517
0.0,0.3997518
0.0,0.3980218
0.0,0.39681113
0.2511210762331837,0.6671232
0.291479820627802,0.7163006
0.4013452914798208,0.7927654
0.4215246636771308,0.8208426
0.4865470852017939,0.8612634
0.4260089686098647,0.8461646
0.4865470852017939,0.8989047
0.5156950672645753,0.8908491
0.5,0.8675598
0.4596412556053808,0.8367522
0.7755775577557751,1.1878294
0.7711771177117708,1.1897504
0.7656765676567661,1.165478
0.7546754675467557,1.1569433
0.7480748074807488,1.1339036
0.738173817381738,1.1296145
0.7337733773377346,1.1293046
0.7282728272827281,1.1273568
0.7271727172717277,1.1224748
0.7227722772277234,1.1182
0.7765957446808514,1.1763949
0.6276595744680855,1.0274358
0.6063829787234041,0.9783789
0.49999999999999956,0.8700238
0.563829787234043,0.9570688
0.36170212765957466,0.7541188
0.3936170212765959,0.7757534
0.4893617021276593,0.8272679
0.595744680851064,0.89149714
0.7127659574468086,0.9599519
0.0,0.40266845
0.0,0.38658908
0.0,0.40578976
0.0,0.3935535
0.0,0.39758548
0.0,0.39890236
0.0,0.40361673
0.0,0.4063438
0.0,0.4010257
0.0,0.40015933
0.29147982062780287,0.730531
0.4013452914798199,0.7989645
0.4215246636771308,0.8285924
0.4865470852017948,0.8598952
0.4260089686098647,0.8430499
0.4865470852017939,0.9147661
0.5156950672645744,0.916556
0.5000000000000018,0.9051169
0.4596412556053808,0.88188744
0.39686098654708424,0.8493931
0.7711771177117717,1.1933941
0.7656765676567652,1.1826825
0.7546754675467549,1.1556274
0.748074807480748,1.1370608
0.7381738173817389,1.1279777
0.7337733773377346,1.1320598
0.7282728272827272,1.1229604
0.7271727172717277,1.1243877
0.7227722772277234,1.1208313
0.7260726072607264,1.1182702
0.6276595744680855,1.0186872
0.6063829787234045,0.99532425
0.49999999999999956,0.87417114
0.5638297872340425,0.9565259
0.36170212765957466,0.7523104
0.39361702127659615,0.7687445
0.4893617021276593,0.8659953
0.5957446808510634,0.9318925
0.7127659574468088,0.99260116
0.6063829787234045,1.0559996
0.0,0.39815283
0.0,0.39702964
0.0,0.40676615
0.0,0.39916894
0.0,0.40586704
0.0,0.40685844
0.0,0.39928856
0.0,0.40613675
0.0,0.40249956
0.0,0.3991748
0.4013452914798199,0.805692
0.42152466367712993,0.82655144
0.4865470852017939,0.86348474
0.4260089686098665,0.83085287
0.4865470852017939,0.89813614
0.5156950672645744,0.90993154
0.5000000000000009,0.89805746
0.4596412556053826,0.8778602
0.3968609865470851,0.8467878
0.4013452914798199,0.81972724
0.7656765676567661,1.1796349
0.754675467546754,1.1704125
0.7480748074807488,1.148401
0.7381738173817389,1.1270183
0.7337733773377346,1.1225318
0.7282728272827299,1.1296972
0.7271727172717268,1.1163405
0.7227722772277225,1.1151795
0.7260726072607264,1.1163561
0.7271727172717268,1.1178539
0.6063829787234045,0.9982928
0.5000000000000002,0.8871224
0.5638297872340425,0.9535829
0.3617021276595742,0.7466152
0.3936170212765959,0.77645415
0.4893617021276597,0.87190855
0.5957446808510638,0.9798784
0.7127659574468086,1.0381576
0.6063829787234045,1.0947454
0.4893617021276597,1.1417509
0.0,0.39505842
0.0,0.39777383
0.0,0.40862292
0.0,0.39815432
0.0,0.40053898
0.0,0.39748904
0.0,0.3997154
0.0,0.40462118
0.0,0.40337932
0.0,0.40254942
0.42152466367712993,0.8183176
0.4865470852017939,0.86552346
0.4260089686098665,0.84482205
0.4865470852017948,0.9017724
0.5156950672645735,0.8968555
0.5,0.88510823
0.4596412556053817,0.85926425
0.3968609865470851,0.83599806
0.4013452914798199,0.8007659
0.4394618834080717,0.78146183
0.7546754675467557,1.1643208
0.7480748074807488,1.1601137
0.738173817381738,1.1366693
0.7337733773377337,1.1185402
0.7282728272827281,1.113313
0.7271727172717268,1.1159425
0.7227722772277234,1.1235424
0.7260726072607255,1.127609
0.7271727172717277,1.1240646
0.7271727172717268,1.1269629
0.5000000000000002,0.88780236
0.5638297872340428,0.9657053
0.36170212765957466,0.75379854
0.3936170212765955,0.78397775
0.4893617021276597,0.8681468
0.595744680851064,0.9830326
0.7127659574468082,1.1100327
0.6063829787234041,1.120152
0.4893617021276597,1.1261756
0.4255319148936174,1.1237844
0.0,0.39838192
0.0,0.4013082
0.0,0.40356344
0.0,0.40798232
0.0,0.40290982
0.0,0.40150583
0.0,0.3997462
0.0,0.40218413
0.0,0.40086812
0.0,0.40069735
0.4865470852017939,0.8509413
0.4260089686098647,0.8442731
0.4865470852017939,0.91562223
0.5156950672645753,0.9027668
0.5,0.87596035
0.4596412556053808,0.8349832
0.3968609865470851,0.7902419
0.4013452914798208,0.780352
0.4394618834080717,0.77411497
0.4394618834080717,0.7716234
0.7480748074807488,1.1483121
0.738173817381738,1.1408069
0.7337733773377346,1.13224
0.7282728272827281,1.1222613
0.7271727172717277,1.1228786
0.7227722772277234,1.1273007
0.7260726072607246,1.1243355
0.7271727172717277,1.1288558
0.7271727172717277,1.126055
0.7216721672167212,1.1298051
0.563829787234043,0.9536464
0.36170212765957466,0.7595614
0.3936170212765959,0.7761817
0.4893617021276593,0.8698814
0.595744680851064,0.9959016
0.7127659574468086,1.1024163
0.6063829787234041,0.99374807
0.4893617021276593,0.9862803
0.4255319148936172,0.9962977
0.44680851063829796,1.0079362
0.0,0.40015143
0.0,0.3984704
0.0,0.39737028
0.0,0.40907317
0.0,0.39945376
0.0,0.4026455
0.0,0.40283987
0.0,0.40009975
0.0,0.4013584
0.0,0.40095302
0.4260089686098647,0.82256794
0.4865470852017939,0.89916897
0.5156950672645744,0.9120307
0.5000000000000018,0.8864498
0.4596412556053808,0.8398919
0.39686098654708424,0.7905085
0.4013452914798208,0.80182415
0.4394618834080726,0.78778666
0.4394618834080717,0.7781221
0.43273542600896775,0.7633595
0.7381738173817389,1.140706
0.7337733773377346,1.1377485
0.7282728272827272,1.1276948
0.7271727172717277,1.1242741
0.7227722772277234,1.1175989
0.7260726072607264,1.1172229
0.7271727172717268,1.1152233
0.7271727172717277,1.122581
0.721672167216723,1.1217308
0.713971397139713,1.1190851
0.36170212765957466,0.7490495
0.39361702127659615,0.7790431
0.4893617021276593,0.85845053
0.5957446808510634,0.976881
0.7127659574468088,1.1110694
0.6063829787234045,0.990594
0.4893617021276593,0.85349286
0.4255319148936172,0.85962427
0.4468085106382982,0.8789017
0.4148936170212769,0.9098805
0.0,0.3960302
0.0,0.39941472
0.0,0.3898762
0.0,0.39687085
0.0,0.3957283
0.0,0.406712
0.0,0.40478772
0.0,0.39811474
0.0,0.40058812
0.0,0.39896277
0.4865470852017939,0.9108319
0.5156950672645744,0.9100723
0.5000000000000009,0.8901299
0.4596412556053826,0.8443321
0.3968609865470851,0.7893287
0.4013452914798199,0.8075813
0.4394618834080708,0.8350226
0.4394618834080726,0.8232613
0.43273542600896864,0.81046057
0.4372197309417043,0.7939465
0.7337733773377346,1.1402824
0.7282728272827299,1.1340716
0.7271727172717268,1.1244911
0.7227722772277225,1.1189157
0.7260726072607264,1.1203221
0.7271727172717268,1.1224393
0.7271727172717268,1.1139178
0.7216721672167221,1.1236418
0.7139713971397139,1.1227268
0.7117711771177131,1.1167365
0.3936170212765959,0.7895583
0.4893617021276597,0.8765013
0.5957446808510638,0.9809016
0.7127659574468086,1.1004806
0.6063829787234045,1.0021865
0.4893617021276597,0.86672175
0.42553191489361675,0.8089744
0.44680851063829774,0.8196795
0.4148936170212767,0.8332143
0.38297872340425565,0.85433334
0.0,0.39346746
0.0,0.39993787
0.0,0.39638704
0.0,0.39724007
0.0,0.40527633
0.0,0.40466222
0.0,0.40149763
0.0,0.39897096
0.0,0.39875647
0.0,0.39860204
0.5156950672645735,0.9214021
0.5,0.8989159
0.4596412556053817,0.84850144
0.3968609865470851,0.7891052
0.4013452914798199,0.8012385
0.4394618834080717,0.8317397
0.4394618834080708,0.8342341
0.4327354260089695,0.82983303
0.4372197309417034,0.81689143
0.4529147982062778,0.8106892
0.7282728272827281,1.1403595
0.7271727172717268,1.1342146
0.7227722772277234,1.1264428
0.7260726072607255,1.1152875
0.7271727172717277,1.1239353
