Actual,Predicted
0.24367816091953998,0.65071714
0.248275862068966,0.650013
0.2229885057471268,0.6231313
0.3011494252873561,0.6039532
0.2850574712643672,0.58987486
0.33333333333333304,0.58897847
0.2649199417758368,0.66135275
0.2663755458515311,0.665614
0.263464337700146,0.66573715
0.25909752547307185,0.67180276
0.26055312954876264,0.67450225
0.2590975254730754,0.6626973
0.2503639010189236,0.65782154
0.2576419213973793,0.649897
0.24745269286753846,0.6517998
0.2590975254730754,0.65305734
0.48979591836734704,0.8896756
0.4693877551020409,0.86541104
0.5306122448979593,0.92777336
0.581632653061225,0.9701766
0.5714285714285714,0.9707575
0.6224489795918369,1.0224335
0.48979591836734704,0.8843053
0.5,0.8869624
0.40816326530612246,0.92547345
0.41836734693877564,0.937814
0.0,0.40041146
0.0,0.39610162
0.0,0.39746642
0.0,0.3970671
0.0,0.39907137
0.0,0.40075716
0.0,0.3967293
0.0,0.39416435
0.0,0.39662683
0.0,0.40012234
0.30344827586206957,0.70610917
0.32183908045977017,0.71594846
0.28045977011494205,0.67848516
0.24367816091953998,0.64955366
0.248275862068966,0.6460494
0.2229885057471268,0.6289948
0.3011494252873561,0.6962533
0.2850574712643681,0.6873512
0.33333333333333304,0.663051
0.32413793103448274,0.65911007
0.26637554585152756,0.67000735
0.26346433770014777,0.66752326
0.2590975254730701,0.6602042
0.26055312954876264,0.6513459
0.2590975254730701,0.65427566
0.2503639010189236,0.6530806
0.25764192139738107,0.6643777
0.24745269286753846,0.6578903
0.2590975254730701,0.6563465
0.25764192139738107,0.6621771
0.46938775510204067,0.8660533
0.5306122448979593,0.935161
0.5816326530612246,0.9773717
0.5714285714285716,0.9583585
0.6224489795918366,1.0166442
0.48979591836734704,0.877831
0.5,0.90107024
0.40816326530612246,0.9358301
0.4183673469387754,0.9607011
0.44897959183673475,0.9575919
0.0,0.39856255
0.0,0.39847323
0.0,0.40153837
0.0,0.40017202
0.0,0.4026001
0.0,0.39758572
0.0,0.39783782
0.0,0.39620835
0.0,0.39538813
0.0,0.3988644
0.3218390804597693,0.712003
0.28045977011494205,0.6824099
0.24367816091953998,0.6523521
0.24827586206896513,0.64786434
0.22298850574712592,0.63408136
0.3011494252873561,0.7048949
0.2850574712643672,0.6837618
0.33333333333333304,0.65904665
0.32413793103448185,0.63883257
0.31494252873563244,0.6486409
0.26346433770014244,0.6598923
0.2590975254730754,0.6639705
0.26055312954876264,0.662501
0.25909752547307185,0.6640857
0.2503639010189236,0.6610081
0.25764192139738107,0.6618133
0.24745269286754024,0.6521523
0.25909752547307185,0.64954317
0.2576419213973793,0.65171576
0.2707423580786035,0.65583277
0.5306122448979593,0.92243385
0.5816326530612246,0.9768349
0.5714285714285716,0.97175205
0.6224489795918369,1.0258857
0.48979591836734704,0.875263
0.5,0.8954004
0.40816326530612246,0.8029377
0.41836734693877586,0.7991307
0.44897959183673475,0.79485285
0.37755102040816335,0.7531873
0.0,0.3961523
0.0,0.39875627
0.0,0.39511076
0.0,0.39655808
0.0,0.39283276
0.0,0.39882082
0.0,0.39577165
0.0,0.39409953
0.0,0.39447075
0.0,0.39771807
0.28045977011494294,0.67299837
0.24367816091953998,0.64820284
0.24827586206896424,0.6454201
0.2229885057471268,0.6329663
0.3011494252873552,0.6885847
0.2850574712643672,0.6801411
0.3333333333333339,0.7172382
0.32413793103448185,0.7145009
0.31494252873563244,0.7274796
0.3885057471264366,0.77070606
0.2590975254730701,0.662639
0.2605531295487644,0.6626423
0.2590975254730701,0.6601205
0.2503639010189236,0.65499616
0.2576419213973793,0.65935934
0.24745269286754024,0.6598035
0.2590975254730701,0.6615813
0.2576419213973793,0.65927887
0.2707423580785999,0.6550797
0.2678311499272201,0.6568757
0.5816326530612246,0.9705055
0.5714285714285714,0.9732325
0.6224489795918369,1.0229741
0.4897959183673475,0.88505083
0.5,0.8947302
0.4081632653061227,0.79783887
0.4183673469387754,0.81239593
0.4489795918367352,0.78235435
0.37755102040816335,0.7313571
0.3367346938775513,0.66820407
0.0,0.39571115
0.0,0.39805812
0.0,0.40161613
0.0,0.39954016
0.0,0.4003728
0.0,0.40113932
0.0,0.39900064
0.0,0.39605305
0.0,0.3959568
0.0,0.39858514
0.24367816091953998,0.64720047
0.248275862068966,0.6398393
0.2229885057471268,0.6234348
0.3011494252873561,0.6927445
0.2850574712643672,0.6895353
0.33333333333333304,0.72778773
0.32413793103448185,0.72498786
0.31494252873563244,0.75166583
0.3885057471264366,0.79444623
0.439080459770115,0.8554537
0.26055312954876264,0.6651046
0.2590975254730754,0.6655023
0.2503639010189236,0.65705645
0.2576419213973793,0.65968865
0.24745269286753846,0.66477
0.2590975254730754,0.66235363
0.25764192139738107,0.6633767
0.2707423580786035,0.66052115
0.2678311499272201,0.6570542
0.2663755458515311,0.6595236
0.5714285714285714,0.9572866
0.6224489795918369,1.0189365
0.48979591836734704,0.88088465
0.5,0.89143074
0.40816326530612246,0.800738
0.41836734693877564,0.8088438
0.44897959183673475,0.8437389
0.3775510204081636,0.7938193
0.33673469387755106,0.73492706
0.29591836734693877,0.6668682
0.0,0.39604935
0.0,0.40099287
0.0,0.39870775
0.0,0.40290362
0.0,0.40048084
0.0,0.402066
0.0,0.3988619
0.0,0.396063
0.0,0.39795777
0.0,0.398692
0.248275862068966,0.6481808
0.2229885057471268,0.6239661
0.3011494252873561,0.6893954
0.2850574712643681,0.69232845
0.33333333333333304,0.724774
0.32413793103448274,0.7150222
0.31494252873563156,0.7180592
0.3885057471264366,0.7593514
0.4390804597701141,0.809693
0.4735632183908045,0.8678192
0.2590975254730701,0.6445134
0.2503639010189236,0.65096736
0.25764192139738107,0.65341866
0.24745269286753846,0.6579583
0.2590975254730701,0.66623306
0.25764192139738107,0.6714934
0.2707423580785999,0.67120856
0.2678311499272201,0.6660755
0.26637554585152756,0.66231745
0.2590975254730754,0.65849745
0.6224489795918366,1.0159642
0.48979591836734704,0.88481355
0.5,0.89980114
0.40816326530612246,0.7964388
0.4183673469387754,0.8035073
0.44897959183673475,0.8416723
0.3775510204081636,0.7605005
0.3367346938775513,0.7024243
0.29591836734693877,0.665932
0.26530612244897966,0.63451076
0.0,0.3954602
0.0,0.39288312
0.0,0.3992928
0.0,0.39813438
0.0,0.40033484
0.0,0.40015796
0.0,0.3974756
0.0,0.3952843
0.0,0.39682662
0.0,0.39832485
0.22298850574712592,0.6309499
0.3011494252873561,0.6892092
0.2850574712643672,0.6869749
0.33333333333333304,0.7295371
0.32413793103448185,0.72732985
0.31494252873563244,0.71819806
0.3885057471264366,0.7895756
0.439080459770115,0.84149396
0.4735632183908036,0.8788043
0.51264367816092,0.91459835
0.2503639010189236,0.65066135
0.25764192139738107,0.65691054
0.24745269286754024,0.65641654
0.25909752547307185,0.6594986
0.2576419213973793,0.6664312
0.2707423580786035,0.67066646
0.2678311499272201,0.6762047
0.26637554585152934,0.6679208
0.2590975254730701,0.66214436
0.2430858806404661,0.6553891
0.48979591836734704,0.87331617
0.5,0.89405715
0.40816326530612246,0.8019731
0.41836734693877586,0.8048285
0.44897959183673475,0.85199136
0.37755102040816335,0.7654578
0.33673469387755084,0.7320553
0.295918367346939,0.7002641
0.26530612244897944,0.6662978
0.2551020408163265,0.6347602
0.0,0.4010894
0.0,0.40207765
0.0,0.3997316
0.0,0.4027611
0.0,0.4023611
0.0,0.40249884
0.0,0.39671564
0.0,0.39523652
0.0,0.39634407
0.0,0.39857987
0.3011494252873552,0.6930596
0.2850574712643672,0.6881801
0.3333333333333339,0.72602654
0.32413793103448185,0.72281396
0.31494252873563244,0.7131283
0.3885057471264366,0.7854948
0.439080459770115,0.8303587
0.4735632183908045,0.86856174
0.51264367816092,0.9009222
0.5402298850574709,0.93076
0.2576419213973793,0.63518214
0.24745269286754024,0.64960265
0.2590975254730701,0.66170645
0.2576419213973793,0.6734543
0.2707423580785999,0.6770588
0.2678311499272201,0.67336404
0.26637554585152756,0.66760325
0.25909752547307185,0.6604891
0.24308588064046432,0.65318686
0.2285298398835529,0.6477174
0.5,0.88646173
0.4081632653061227,0.79303545
0.4183673469387754,0.8141028
0.4489795918367352,0.84763646
0.37755102040816335,0.77100086
0.3367346938775513,0.7308401
0.295918367346939,0.69292176
0.2653061224489801,0.6683336
0.2551020408163265,0.6444526
0.2551020408163265,0.6153376
0.0,0.3948803
0.0,0.391607
0.0,0.3959659
0.0,0.40138298
0.0,0.40177605
0.0,0.398282
0.0,0.39759767
0.0,0.3958051
0.0,0.3966602
0.0,0.3980779
0.2850574712643672,0.686764
0.33333333333333304,0.72679627
0.32413793103448185,0.71974003
0.31494252873563244,0.7212195
0.3885057471264366,0.78839254
0.439080459770115,0.83699024
0.4735632183908036,0.8669963
0.5126436781609192,0.89343226
0.5402298850574709,0.9110832
0.5517241379310347,0.93459547
0.24745269286753846,0.64126736
0.2590975254730754,0.65752494
0.25764192139738107,0.6667671
0.2707423580786035,0.6706526
0.2678311499272201,0.67366016
0.2663755458515311,0.67268777
0.2590975254730701,0.66278255
0.24308588064046432,0.6529212
0.22852983988355113,0.6459414
0.2168850072780213,0.6390546
0.40816326530612246,0.7897852
0.41836734693877564,0.80547595
0.44897959183673475,0.8503518
0.3775510204081636,0.770253
0.33673469387755106,0.7280597
0.29591836734693877,0.6890657
0.26530612244897966,0.65814865
0.2551020408163267,0.6427671
0.2551020408163265,0.6303228
0.24489795918367352,0.61355317
0.0,0.39644906
0.0,0.3972785
0.0,0.40061444
0.0,0.40205738
0.0,0.40070277
0.0,0.40097395
0.0,0.39761263
0.0,0.39548144
0.0,0.39529258
0.0,0.397709
0.33333333333333304,0.7272897
0.32413793103448274,0.7198113
0.31494252873563156,0.7181879
0.3885057471264366,0.7916979
0.4390804597701141,0.84006476
0.4735632183908045,0.8801439
0.5126436781609192,0.90842676
0.5402298850574709,0.92600703
0.5517241379310338,0.93750656
0.5632183908045976,0.9512929
0.2590975254730701,0.6541127
0.25764192139738107,0.66790414
0.2707423580785999,0.66973245
0.2678311499272201,0.6720866
0.26637554585152756,0.67107075
0.2590975254730754,0.6620357
0.2430858806404661,0.6508527
0.2285298398835529,0.638723
0.2168850072780213,0.63077736
0.2081513828238748,0.6246158
0.4183673469387754,0.79816556
0.44897959183673475,0.8405833
0.3775510204081636,0.7649852
0.3367346938775513,0.72518015
0.29591836734693877,0.6885658
0.26530612244897966,0.66101944
0.2551020408163267,0.65596205
0.2551020408163267,0.63602674
0.2448979591836733,0.6294189
0.22448979591836737,0.6259598
0.0,0.39695314
0.0,0.3995441
0.0,0.39752573
0.0,0.39906082
0.0,0.3985454
0.0,0.399903
0.0,0.3988363
0.0,0.3964566
0.0,0.39752516
0.0,0.39818183
0.32413793103448185,0.7141746
0.31494252873563244,0.71523046
0.3885057471264366,0.7801157
0.439080459770115,0.8354434
0.4735632183908036,0.87557256
0.51264367816092,0.9085895
0.5402298850574709,0.93707395
0.5517241379310356,0.95168114
0.5632183908045976,0.94767475
0.5885057471264368,0.94028103
0.2576419213973793,0.6582963
0.2707423580786035,0.67079556
0.2678311499272201,0.6726873
0.26637554585152934,0.67063046
0.2590975254730701,0.6600744
0.2430858806404661,0.64694595
0.22852983988355113,0.63660914
0.2168850072780213,0.62639725
0.20815138282387124,0.6228956
0.20669577874818224,0.6175428
0.44897959183673475,0.83267903
0.37755102040816335,0.7650571
0.33673469387755084,0.7308557
0.295918367346939,0.68504184
0.26530612244897944,0.6574675
0.2551020408163265,0.6495082
0.2551020408163267,0.6519311
0.24489795918367374,0.64061606
0.22448979591836737,0.64156
0.23469387755102056,0.654917
0.0,0.39728478
0.0,0.39598745
0.0,0.39758503
0.0,0.3997767
0.0,0.3986206
0.0,0.3999346
0.0,0.3989054
0.0,0.39683738
0.0,0.3988198
0.0,0.39880365
0.31494252873563244,0.71700305
0.3885057471264366,0.7785232
0.439080459770115,0.8283645
0.4735632183908045,0.8780844
0.51264367816092,0.9105396
0.5402298850574709,0.9371711
0.5517241379310347,0.95294225
0.5632183908045985,0.9562541
0.5885057471264359,0.94101584
0.5839080459770116,0.91729057
0.2707423580785999,0.66606724
0.2678311499272201,0.6744137
0.26637554585152756,0.668681
0.25909752547307185,0.6568718
0.24308588064046432,0.64111173
0.2285298398835529,0.6332181
0.2168850072780213,0.62663865
0.20815138282387302,0.618862
0.20669577874818046,0.61978436
0.2081513828238748,0.61737794
0.37755102040816335,0.7583251
0.3367346938775513,0.7298362
0.295918367346939,0.6892614
0.2653061224489801,0.6551072
0.2551020408163265,0.6484051
0.2551020408163265,0.6451447
0.24489795918367374,0.63928956
0.22448979591836737,0.63649756
0.23469387755102034,0.6531031
0.2857142857142858,0.68748176
0.0,0.39733914
0.0,0.39694667
0.0,0.39984322
0.0,0.4015291
0.0,0.39995077
0.0,0.40146467
0.0,0.3984995
0.0,0.3963746
0.0,0.39854035
0.0,0.39913595
0.3885057471264366,0.78643584
0.439080459770115,0.8298061
0.4735632183908036,0.8736992
0.5126436781609192,0.91428006
0.5402298850574709,0.935133
0.5517241379310347,0.9573839
0.5632183908045985,0.9656694
0.5885057471264368,0.9543992
0.5839080459770107,0.9218385
0.5287356321839081,0.88024557
0.2678311499272201,0.66576797
0.2663755458515311,0.66830933
0.2590975254730701,0.65802646
0.24308588064046432,0.6468438
0.22852983988355113,0.63485134
0.2168850072780213,0.62420094
0.20815138282387302,0.61686105
0.20669577874818224,0.611711
0.20815138282387124,0.61624706
0.20960698689956558,0.61750126
0.33673469387755106,0.72499955
0.29591836734693877,0.6857748
0.26530612244897966,0.6566123
0.2551020408163267,0.6444
0.2551020408163265,0.6479702
0.24489795918367352,0.6327421
0.22448979591836737,0.6219014
0.23469387755102078,0.6342491
0.2857142857142856,0.67100704
0.3979591836734695,0.71132994
0.0,0.3988287
0.0,0.39861965
0.0,0.39991212
0.0,0.40061012
0.0,0.39947528
0.0,0.40020052
0.0,0.39676335
0.0,0.39501846
0.0,0.3981897
0.0,0.39948583
0.4390804597701141,0.83393365
0.4735632183908045,0.8757232
0.5126436781609192,0.9084983
0.5402298850574709,0.939451
0.5517241379310338,0.9480121
0.5632183908045976,0.967324
0.5885057471264359,0.9860662
0.5839080459770116,0.9576367
0.5287356321839072,0.9069618
0.41839080459770184,0.85577655
0.26637554585152756,0.66064537
0.2590975254730754,0.65623784
0.2430858806404661,0.6432556
0.2285298398835529,0.63176817
0.2168850072780213,0.6211653
0.2081513828238748,0.6141355
0.20669577874818224,0.61351454
0.20815138282387302,0.6111032
0.2096069868995638,0.6180132
0.21397379912663794,0.622784
0.29591836734693877,0.6817841
0.26530612244897966,0.65423715
0.2551020408163267,0.64090717
0.2551020408163267,0.64284873
0.2448979591836733,0.6384721
0.22448979591836737,0.61388695
0.23469387755102078,0.6342734
0.28571428571428603,0.6651665
0.3979591836734693,0.70705825
0.4795918367346941,0.7429962
0.0,0.39941582
0.0,0.39982015
0.0,0.39981028
0.0,0.40054563
0.0,0.3984869
0.0,0.4001417
0.0,0.3970278
0.0,0.3950793
0.0,0.39805987
0.0,0.39967817
0.4735632183908036,0.8750233
0.51264367816092,0.909065
0.5402298850574709,0.93082476
0.5517241379310356,0.95425117
0.5632183908045976,0.9653139
0.5885057471264368,0.9872043
0.5839080459770116,0.9799677
0.5287356321839081,0.933861
0.41839080459770184,0.877711
0.35862068965517224,0.8305924
0.2590975254730701,0.65055645
0.2430858806404661,0.6436908
0.22852983988355113,0.6318563
0.2168850072780213,0.6220207
0.20815138282387124,0.61324126
0.20669577874818224,0.6103562
0.20815138282387302,0.6143371
0.2096069868995638,0.61495847
0.21397379912663617,0.62200004
0.21397379912663794,0.6302581
0.26530612244897944,0.6500852
0.2551020408163265,0.64173067
0.2551020408163267,0.64193344
0.24489795918367374,0.63528943
0.22448979591836737,0.6150884
0.23469387755102056,0.62537444
0.2857142857142856,0.6881043
0.3979591836734695,0.7280704
0.47959183673469385,0.76136625
0.4693877551020409,0.7810632
0.0,0.39701694
0.0,0.3975988
0.0,0.3988498
0.0,0.40021178
0.0,0.39928624
0.0,0.40144816
0.0,0.40117016
0.0,0.39708102
0.0,0.39757502
0.0,0.39941275
0.51264367816092,0.9143934
0.5402298850574709,0.93493474
0.5517241379310347,0.9464104
0.5632183908045985,0.9688034
0.5885057471264359,0.9896972
0.5839080459770116,0.9819728
0.5287356321839081,0.92559636
0.41839080459770184,0.8716812
0.35862068965517224,0.82262874
0.34942528735632283,0.79309404
0.24308588064046432,0.6393105
0.2285298398835529,0.63319606
0.2168850072780213,0.62147295
0.20815138282387302,0.61262953
0.20669577874818046,0.6076478
0.2081513828238748,0.6116523
0.20960698689956558,0.6152047
0.21397379912663794,0.61644137
0.21397379912663617,0.6228955
0.2110625909752546,0.6328568
0.2551020408163265,0.6355911
0.2551020408163265,0.64928555
0.24489795918367374,0.6366248
0.22448979591836737,0.6143283
0.23469387755102034,0.62397534
0.2857142857142858,0.678982
0.3979591836734695,0.7979831
0.4795918367346941,0.8397189
0.46938775510204067,0.8584573
0.5102040816326532,0.8595722
0.0,0.3925041
0.0,0.39523304
0.0,0.39706388
0.0,0.39834547
0.0,0.39912394
0.0,0.40388867
0.0,0.40645045
0.0,0.39975554
0.0,0.39553347
0.0,0.39752766
0.5402298850574709,0.93936336
0.5517241379310347,0.9448867
0.5632183908045985,0.96405315
0.5885057471264368,0.9922551
0.5839080459770107,0.9847585
0.5287356321839081,0.92497265
0.41839080459770095,0.82111454
0.35862068965517224,0.77417207
0.34942528735632195,0.7445756
0.3264367816091962,0.7368902
0.22852983988355113,0.6277548
0.2168850072780213,0.62297297
0.20815138282387302,0.61360645
0.20669577874818224,0.6097232
0.20815138282387124,0.60994536
0.20960698689956558,0.6162661
0.21397379912663972,0.6186145
0.21397379912663794,0.6171694
0.21106259097525282,0.62595105
0.2037845705967971,0.6338579
0.2551020408163265,0.6406969
0.24489795918367352,0.64575386
0.22448979591836737,0.6132173
0.23469387755102078,0.630682
0.2857142857142856,0.6789566
0.3979591836734695,0.792017
0.47959183673469363,0.87842786
0.4693877551020411,0.9050578
0.510204081632653,0.92670965
0.5204081632653061,0.9297421
0.0,0.39250034
0.0,0.39540237
0.0,0.39734137
0.0,0.39728448
0.0,0.39679685
0.0,0.4049488
0.0,0.40317768
0.0,0.39695776
0.0,0.396424
0.0,0.39866883
0.5517241379310338,0.95067537
0.5632183908045976,0.9592726
0.5885057471264359,0.9848311
0.5839080459770116,0.9895283
0.5287356321839072,0.9298836
0.41839080459770184,0.8244687
0.35862068965517224,0.75654984
0.34942528735632195,0.72318244
0.3264367816091953,0.7069901
0.31494252873563244,0.7058866
0.2168850072780213,0.611374
0.2081513828238748,0.6114674
0.20669577874818224,0.61019206
0.20815138282387302,0.6119056
0.2096069868995638,0.6146226
0.21397379912663794,0.61642677
0.21397379912663972,0.6224795
0.2110625909752546,0.6155196
0.2037845705967971,0.6209184
0.2037845705967971,0.62184656
0.2448979591836733,0.6371704
0.22448979591836737,0.6189897
0.23469387755102078,0.62230283
0.28571428571428603,0.6798675
0.3979591836734693,0.79569256
0.4795918367346941,0.868775
0.46938775510204067,0.8673898
0.5102040816326534,0.87516016
0.5204081632653059,0.89428174
0.5204081632653061,0.9049845
0.0,0.3961503
0.0,0.3951765
0.0,0.3995016
0.0,0.3993161
0.0,0.39872617
0.0,0.40410614
0.0,0.39710784
0.0,0.3939691
0.0,0.39781734
0.0,0.40038013
0.5632183908045976,0.9698049
0.5885057471264368,0.98682153
0.5839080459770116,0.9756074
0.5287356321839081,0.93107724
0.41839080459770184,0.8331239
0.35862068965517224,0.7654284
