Actual,Predicted
0.43293718166383677,0.84822094
0.43633276740237825,0.83928585
0.4363327674023765,0.8406588
0.42614601018675735,0.8390516
0.41765704584040897,0.84675455
0.8645833333333333,1.2597054
0.8854166666666667,1.3052294
0.8958333333333335,1.2915312
0.8958333333333335,1.3067409
0.9166666666666665,1.3172195
0.9375,1.3446617
0.947916666666667,1.362692
0.958333333333333,1.3656118
0.9687499999999998,1.3770124
0.9583333333333335,1.3637993
0.0,0.40335882
0.0,0.40689883
0.0,0.40070885
0.0,0.4016558
0.0,0.40331763
0.0,0.40058172
0.0,0.39366135
0.0,0.39887193
0.0,0.40581572
0.0,0.40126237
0.21242484969939923,0.62183857
0.1963927855711427,0.6161835
0.252505010020041,0.6269706
0.21442885771543096,0.62994385
0.19839679358717444,0.61378884
0.17034068136272573,0.5871201
0.17835671342685444,0.5650763
0.17034068136272662,0.56204885
0.13026052104208485,0.5495101
0.13827655310621267,0.5576362
0.47707979626485475,0.8696443
0.45840407470288547,0.8737557
0.45500848896434576,0.85764986
0.4465195246179974,0.8551615
0.43293718166383677,0.84616584
0.4363327674023765,0.8490314
0.43633276740237825,0.8418625
0.42614601018675735,0.84573764
0.4176570458404072,0.84917367
0.41765704584040897,0.8525233
0.8854166666666665,1.2961121
0.8958333333333335,1.2982588
0.8958333333333335,1.3061804
0.9166666666666665,1.3283244
0.9374999999999998,1.3464833
0.9479166666666667,1.3498113
0.9583333333333335,1.3806633
0.96875,1.3657985
0.9583333333333333,1.3568065
0.9583333333333335,1.3134847
0.0,0.40430415
0.0,0.40527558
0.0,0.40089846
0.0,0.3964991
0.0,0.4021219
0.0,0.3962639
0.0,0.3908853
0.0,0.39695182
0.0,0.40544936
0.0,0.40363
0.1963927855711427,0.62278026
0.2525050100200401,0.6320222
0.21442885771543096,0.6223569
0.19839679358717444,0.61642355
0.17034068136272573,0.60045123
0.17835671342685444,0.5801681
0.17034068136272662,0.5555178
0.13026052104208397,0.5644417
0.13827655310621267,0.5722022
0.168336673346694,0.5990448
0.45840407470288724,0.8616885
0.4550084889643493,0.8625467
0.4465195246179956,0.846609
0.43293718166383677,0.8458897
0.43633276740238003,0.84046876
0.4363327674023765,0.8427809
0.4261460101867556,0.83537483
0.4176570458404072,0.84476966
0.4176570458404072,0.8482443
0.4261460101867591,0.8459899
0.8958333333333333,1.2928845
0.8958333333333335,1.3157923
0.916666666666667,1.3332076
0.9374999999999996,1.3339044
0.9479166666666665,1.3629869
0.9583333333333335,1.3531367
0.96875,1.4216815
0.958333333333333,1.3811877
0.9583333333333333,1.3198522
0.9270833333333335,1.2197049
0.0,0.40334305
0.0,0.402443
0.0,0.3999185
0.0,0.3912551
0.0,0.40104446
0.0,0.39505306
0.0,0.3916266
0.0,0.39541852
0.0,0.40288174
0.0,0.40207413
0.2525050100200401,0.6334796
0.21442885771543096,0.6310205
0.19839679358717444,0.6047672
0.17034068136272662,0.6024679
0.17835671342685444,0.5847031
0.17034068136272573,0.5670331
0.13026052104208485,0.5300976
0.13827655310621267,0.55800354
0.168336673346694,0.6031805
0.2865731462925849,0.66027635
0.45500848896434753,0.8572086
0.44651952461799915,0.86080825
0.43293718166383854,0.84424603
0.4363327674023765,0.84016633
0.43633276740238003,0.8332209
0.4261460101867591,0.83878607
0.4176570458404072,0.8312879
0.4176570458404072,0.84181523
0.42614601018675735,0.8430717
0.4363327674023765,0.8377073
0.8958333333333333,1.2999351
0.9166666666666667,1.3331518
0.9375000000000004,1.353361
0.9479166666666665,1.3471961
0.9583333333333333,1.3737946
0.9687500000000002,1.3813115
0.9583333333333335,1.4116342
0.958333333333333,1.3117015
0.9270833333333333,1.1972339
0.8541666666666667,1.0515685
0.0,0.40783656
0.0,0.40541852
0.0,0.40424466
0.0,0.3950775
0.0,0.4034441
0.0,0.39852434
0.0,0.39737436
0.0,0.39811003
0.0,0.4035243
0.0,0.40241137
0.21442885771543096,0.6132888
0.19839679358717444,0.6096945
0.17034068136272662,0.58707505
0.17835671342685355,0.58774334
0.17034068136272573,0.56980616
0.13026052104208397,0.54934573
0.13827655310621179,0.54630387
0.1683366733466931,0.60632217
0.2865731462925858,0.68717945
0.3426853707414832,0.76388466
0.4465195246179974,0.854041
0.43293718166383677,0.8567141
0.43633276740237825,0.8381104
0.4363327674023765,0.8332712
0.42614601018675735,0.8258808
0.41765704584040897,0.83017766
0.4176570458404072,0.82098365
0.42614601018675735,0.8312658
0.43633276740238003,0.8287903
0.4244482173174866,0.8220306
0.9166666666666665,1.3189405
0.9375,1.3629805
0.947916666666667,1.3589618
0.958333333333333,1.3520161
0.9687499999999998,1.3850298
0.9583333333333335,1.3721913
0.9583333333333335,1.4008169
0.927083333333333,1.2655154
0.8541666666666667,1.1208353
0.7083333333333335,0.9557637
0.0,0.40797678
0.0,0.4083865
0.0,0.40329868
0.0,0.3949485
0.0,0.402899
0.0,0.3987857
0.0,0.39882812
0.0,0.39822045
0.0,0.40433377
0.0,0.4025944
0.19839679358717444,0.59336835
0.17034068136272573,0.5857221
0.17835671342685444,0.5689348
0.17034068136272662,0.5701587
0.13026052104208485,0.55321306
0.13827655310621267,0.55471987
0.1683366733466931,0.5757957
0.2865731462925858,0.652907
0.3426853707414832,0.7494134
0.4328657314629263,0.8296925
0.43293718166383677,0.8472255
0.4363327674023765,0.851441
0.43633276740237825,0.82918024
0.42614601018675735,0.8280072
0.4176570458404072,0.8209722
0.41765704584040897,0.8325959
0.4261460101867556,0.82392937
0.4363327674023765,0.8282335
0.4244482173174884,0.821344
0.39728353140916894,0.8055998
0.9374999999999998,1.3424116
0.9479166666666667,1.3796053
0.9583333333333335,1.3668532
0.96875,1.3795488
0.9583333333333333,1.3689858
0.9583333333333335,1.386876
0.9270833333333335,1.3464756
0.8541666666666665,1.16204
0.7083333333333333,1.0042397
0.53125,0.8502623
0.0,0.40567073
0.0,0.4066708
0.0,0.40214273
0.0,0.39852157
0.0,0.40460554
0.0,0.3999793
0.0,0.39996967
0.0,0.39717412
0.0,0.4078162
0.0,0.40689808
0.17034068136272573,0.58791876
0.17835671342685444,0.56906307
0.17034068136272662,0.55791986
0.13026052104208397,0.5467899
0.13827655310621267,0.5540923
0.168336673346694,0.58312094
0.2865731462925858,0.67781454
0.3426853707414832,0.7757127
0.4328657314629263,0.8653989
0.5050100200400798,0.9278519
0.43633276740238003,0.84275275
0.4363327674023765,0.8379489
0.4261460101867556,0.82116514
0.4176570458404072,0.82757634
0.4176570458404072,0.8341102
0.4261460101867591,0.83384347
0.43633276740237825,0.828739
0.4244482173174866,0.8322798
0.3972835314091654,0.83046347
0.3633276740237701,0.81358397
0.9479166666666665,1.3495091
0.9583333333333335,1.3846225
0.96875,1.3859965
0.958333333333333,1.358736
0.9583333333333333,1.374973
0.9270833333333335,1.3329895
0.854166666666667,1.2792876
0.708333333333333,1.1225163
0.53125,0.99503493
0.23958333333333348,0.87753314
0.0,0.39319897
0.0,0.39547333
0.0,0.3950998
0.0,0.39791998
0.0,0.4047801
0.0,0.3995142
0.0,0.3969191
0.0,0.39622682
0.0,0.40082157
0.0,0.40413043
0.17835671342685444,0.5778197
0.17034068136272573,0.5516247
0.13026052104208485,0.53640497
0.13827655310621267,0.55490315
0.168336673346694,0.5795941
0.2865731462925849,0.6563227
0.3426853707414832,0.7401632
0.4328657314629272,0.8124486
0.5050100200400802,0.87597
0.6092184368737481,0.91551876
0.43633276740238003,0.8263845
0.4261460101867591,0.8242911
0.4176570458404072,0.81651866
0.4176570458404072,0.8242438
0.42614601018675735,0.83100355
0.4363327674023765,0.82903075
0.4244482173174884,0.81996286
0.39728353140916717,0.8162907
0.3633276740237683,0.80980915
0.34804753820033874,0.79067445
0.9583333333333333,1.3490345
0.9687500000000002,1.3861432
0.9583333333333335,1.3748862
0.958333333333333,1.3650826
0.9270833333333333,1.3228781
0.8541666666666667,1.2606682
0.7083333333333335,1.1355946
0.53125,0.9886501
0.23958333333333326,0.8918826
0.20833333333333348,0.8113234
0.0,0.39259872
0.0,0.39419943
0.0,0.39537647
0.0,0.3979836
0.0,0.4064075
0.0,0.39883295
0.0,0.39395732
0.0,0.39854008
0.0,0.39690015
0.0,0.40258893
0.17034068136272573,0.5562848
0.13026052104208397,0.5397337
0.13827655310621179,0.55020374
0.1683366733466931,0.59332776
0.2865731462925858,0.6545105
0.3426853707414832,0.7389641
0.4328657314629272,0.82556915
0.5050100200400802,0.8866434
0.6092184368737481,0.9339055
0.6292585170340685,0.9550102
0.42614601018675735,0.8211132
0.41765704584040897,0.82445043
0.4176570458404072,0.82569253
0.42614601018675735,0.83095247
0.43633276740238003,0.8279066
0.4244482173174866,0.8239973
0.3972835314091654,0.8035558
0.3633276740237683,0.7899888
0.3480475382003405,0.7768739
0.3412563667232611,0.75944793
0.9687499999999998,1.3731145
0.9583333333333335,1.3831517
0.9583333333333335,1.3737972
0.927083333333333,1.3371253
0.8541666666666667,1.2519273
0.7083333333333335,1.1049966
0.5312500000000004,0.9596071
0.23958333333333348,0.83971065
0.20833333333333348,0.78839326
0.20833333333333348,0.759966
0.0,0.4003461
0.0,0.40016288
0.0,0.40080115
0.0,0.39669228
0.0,0.40342686
0.0,0.39455053
0.0,0.39046308
0.0,0.40264422
0.0,0.39844635
0.0,0.40456417
0.13026052104208485,0.52910066
0.13827655310621267,0.55038434
0.1683366733466931,0.58321077
0.2865731462925858,0.6659759
0.3426853707414832,0.74854827
0.4328657314629263,0.83312607
0.5050100200400811,0.8940102
0.6092184368737472,0.9414493
0.6292585170340685,0.9667641
0.6092184368737481,0.9766562
0.4176570458404072,0.82944554
0.41765704584040897,0.8422035
0.4261460101867556,0.8387727
0.4363327674023765,0.8368508
0.4244482173174884,0.81936884
0.39728353140916894,0.8060243
0.36332767402376653,0.7741001
0.34804753820033874,0.750934
0.3412563667232593,0.73747027
0.3344651952461799,0.7272726
0.9583333333333333,1.3587238
0.9583333333333335,1.4048547
0.9270833333333335,1.3348137
0.8541666666666665,1.2580884
0.7083333333333333,1.0937316
0.53125,0.91546583
0.23958333333333348,0.69592273
0.20833333333333304,0.59959817
0.20833333333333348,0.6001873
0.27083333333333326,0.6447807
0.0,0.40794858
0.0,0.4084687
0.0,0.40887797
0.0,0.3990081
0.0,0.4023867
0.0,0.39733374
0.0,0.39512855
0.0,0.40215942
0.0,0.40226987
0.0,0.4052332
0.13827655310621267,0.535184
0.168336673346694,0.5812221
0.2865731462925858,0.65761614
0.3426853707414832,0.76062775
0.4328657314629263,0.86345184
0.5050100200400798,0.9342853
0.6092184368737481,1.0106689
0.6292585170340681,1.0479726
0.6092184368737481,1.0474464
0.6072144288577159,1.0296272
0.4176570458404072,0.84329784
0.4261460101867591,0.845271
0.43633276740237825,0.8410396
0.4244482173174866,0.83097696
0.3972835314091654,0.810205
0.3633276740237701,0.7849728
0.3480475382003405,0.753408
0.3412563667232593,0.7321297
0.3344651952461817,0.7224548
0.3344651952461799,0.7269436
0.9583333333333333,1.3798099
0.9270833333333335,1.3528079
0.854166666666667,1.2669476
0.708333333333333,1.1146209
0.53125,0.9216186
0.23958333333333348,0.64423907
0.20833333333333393,0.6142194
0.20833333333333304,0.5690944
0.2708333333333335,0.6123221
0.33333333333333326,0.7117221
0.0,0.4052534
0.0,0.41222352
0.0,0.40716597
0.0,0.39505708
0.0,0.39777568
0.0,0.3906563
0.0,0.38954163
0.0,0.403769
0.0,0.39999813
0.0,0.40331373
0.168336673346694,0.57632124
0.2865731462925849,0.67200565
0.3426853707414832,0.7403209
0.4328657314629272,0.85247993
0.5050100200400802,0.93707323
0.6092184368737481,1.0320225
0.6292585170340681,1.0349641
0.6092184368737472,1.0512644
0.6072144288577164,1.0201674
0.5370741482965937,0.9625764
0.42614601018675735,0.8424938
0.4363327674023765,0.8404154
0.4244482173174884,0.82988894
0.39728353140916717,0.81094134
0.3633276740237683,0.7855146
0.34804753820033874,0.7681241
0.3412563667232593,0.7478154
0.3344651952461799,0.74564385
0.3344651952461817,0.7432477
0.32937181663837123,0.7544286
0.9270833333333333,1.3516465
0.8541666666666667,1.2756116
0.7083333333333335,1.1276926
0.53125,0.93150616
0.23958333333333326,0.639199
0.20833333333333348,0.596353
0.20833333333333393,0.6403348
0.2708333333333335,0.66150945
0.33333333333333326,0.7368331
0.5,0.8617199
0.0,0.39543808
0.0,0.4001202
0.0,0.39641544
0.0,0.39204603
0.0,0.39226672
0.0,0.392838
0.0,0.39182752
0.0,0.39921495
0.0,0.39974493
0.0,0.3993632
0.2865731462925858,0.6691068
0.3426853707414832,0.7655015
0.4328657314629272,0.83985686
0.5050100200400802,0.9356071
0.6092184368737481,1.0232052
0.6292585170340685,1.0343004
0.6092184368737481,1.0201287
0.6072144288577155,1.003655
0.5370741482965937,0.94591415
0.4408817635270541,0.8615102
0.43633276740238003,0.84267867
0.4244482173174866,0.83785254
0.3972835314091654,0.81299806
0.3633276740237683,0.78478634
0.3480475382003405,0.75412834
0.3412563667232611,0.75478464
0.3344651952461817,0.74134696
0.3344651952461799,0.75024796
0.3293718166383677,0.7577461
0.3344651952461799,0.7698808
0.8541666666666667,1.275074
0.7083333333333335,1.1092125
0.5312500000000004,0.90946984
0.23958333333333348,0.66203296
0.20833333333333348,0.5929628
0.20833333333333348,0.6126607
0.2708333333333339,0.68851215
0.33333333333333304,0.76352876
0.5,0.88845086
0.47916666666666674,1.0134685
0.0,0.40558916
0.0,0.3950318
0.0,0.40307754
0.0,0.39092088
0.0,0.3938705
0.0,0.39150733
0.0,0.3937364
0.0,0.3975186
0.0,0.40257585
0.0,0.40691784
0.3426853707414832,0.74577457
0.4328657314629263,0.8449359
0.5050100200400811,0.93508005
0.6092184368737472,1.0258986
0.6292585170340685,1.0440066
0.6092184368737481,1.0227127
0.6072144288577155,0.99707365
0.5370741482965933,0.9585918
0.4408817635270541,0.8896288
0.43687374749498975,0.8080065
0.4244482173174884,0.8222412
0.39728353140916894,0.80428183
0.36332767402376653,0.778805
0.34804753820033874,0.75845295
0.3412563667232593,0.74560785
0.3344651952461799,0.7479408
0.3344651952461817,0.7469703
0.32937181663836945,0.7485808
0.3344651952461817,0.7760699
0.3378607809847214,0.7727396
0.7083333333333333,1.1211417
0.53125,0.9234022
0.23958333333333348,0.6544894
0.20833333333333304,0.6014079
0.20833333333333348,0.61300814
0.27083333333333326,0.6534239
0.3333333333333335,0.74364257
0.5,0.8466855
0.47916666666666674,0.9623796
0.41666666666666674,1.0481349
0.0,0.40422338
0.0,0.3941226
0.0,0.40222213
0.0,0.39274812
0.0,0.40218666
0.0,0.3911128
0.0,0.39409754
0.0,0.3983035
0.0,0.39410973
0.0,0.4051082
0.4328657314629263,0.8220253
0.5050100200400798,0.91541636
0.6092184368737481,1.0224912
0.6292585170340681,1.0534465
0.6092184368737481,1.0397792
0.6072144288577159,1.0040393
0.5370741482965942,0.93002725
0.440881763527055,0.8675693
0.43687374749499064,0.8146497
0.4488977955911828,0.76240265
0.3972835314091654,0.7861184
0.3633276740237701,0.7652831
0.3480475382003405,0.74738526
0.3412563667232593,0.7346276
0.3344651952461817,0.7297466
0.3344651952461799,0.7339828
0.3293718166383677,0.73498
0.3344651952461799,0.7479514
0.33786078098471783,0.76501113
0.3378607809847214,0.7668855
0.53125,0.9292127
0.23958333333333348,0.6732123
0.20833333333333393,0.6177415
0.20833333333333304,0.5953301
0.2708333333333335,0.6638812
0.33333333333333326,0.72807956
0.5,0.9153904
0.4791666666666665,1.0137991
0.4166666666666665,1.0928564
0.5729166666666667,1.1356299
0.0,0.40538213
0.0,0.3967347
0.0,0.4027786
0.0,0.3989084
0.0,0.40402964
0.0,0.39776394
0.0,0.39566195
0.0,0.40102732
0.0,0.39842382
0.0,0.3992966
0.5050100200400802,0.9131737
0.6092184368737481,1.015486
0.6292585170340681,1.0296288
0.6092184368737472,1.0498184
0.6072144288577164,1.0206863
0.5370741482965937,0.9651674
0.440881763527055,0.8502668
0.43687374749499064,0.7965004
0.4488977955911828,0.75751007
0.3847695390781558,0.74047214
0.3633276740237683,0.7686353
0.34804753820033874,0.75601894
0.3412563667232593,0.73667157
0.3344651952461799,0.728711
0.3344651952461817,0.7276518
0.32937181663837123,0.736912
0.3344651952461817,0.7401817
0.3378607809847196,0.7456342
0.33786078098471783,0.76234406
0.3378607809847214,0.7615516
0.23958333333333326,0.66500926
0.20833333333333348,0.6199398
0.20833333333333393,0.6122366
0.2708333333333335,0.6803447
0.33333333333333326,0.7298467
0.5,0.8900564
0.47916666666666696,0.9124205
0.4166666666666665,0.9623349
0.5729166666666667,1.0305083
0.5937500000000002,1.0695393
0.0,0.40288284
0.0,0.39762065
0.0,0.40149105
0.0,0.3972354
0.0,0.39979276
0.0,0.39680454
0.0,0.39530402
0.0,0.39646447
0.0,0.39842948
0.0,0.40156153
0.6092184368737481,1.0124242
0.6292585170340685,1.0357962
0.6092184368737481,1.0358866
0.6072144288577155,1.0020471
0.5370741482965937,0.9582416
0.4408817635270541,0.87151814
0.43687374749499064,0.8372919
0.4488977955911828,0.80975163
0.3847695390781558,0.7775204
0.37274549098196363,0.7576637
0.3480475382003405,0.7530066
0.3412563667232611,0.74477243
0.3344651952461817,0.72960544
0.3344651952461799,0.7285841
0.3293718166383677,0.72860944
0.3344651952461799,0.739284
0.33786078098471783,0.7379153
0.3378607809847196,0.7468412
0.33786078098471783,0.75738835
0.3395585738539886,0.7589325
0.20833333333333348,0.6146823
0.20833333333333348,0.6168586
0.2708333333333339,0.64840955
0.33333333333333304,0.7375446
0.5,0.8919055
0.47916666666666674,0.8726752
0.41666666666666696,0.83533823
0.572916666666667,0.8685458
0.59375,0.946599
0.6145833333333333,1.0010678
0.0,0.40320152
0.0,0.39591974
0.0,0.40316254
0.0,0.3981592
0.0,0.40162215
0.0,0.3966864
0.0,0.39546856
0.0,0.3962715
0.0,0.39866543
0.0,0.4030895
0.6292585170340685,1.0321524
0.6092184368737481,1.0302216
0.6072144288577155,1.0014967
0.5370741482965933,0.94564223
0.4408817635270541,0.86889124
0.43687374749498975,0.84608674
0.4488977955911819,0.8417741
0.3847695390781558,0.8296293
0.37274549098196363,0.7979773
0.356713426853708,0.77316666
0.3412563667232593,0.73139584
0.3344651952461799,0.7341485
0.3344651952461817,0.7280972
0.32937181663836945,0.7315868
0.3344651952461817,0.73432463
0.3378607809847214,0.7414462
0.33786078098471783,0.74374247
0.3378607809847196,0.747024
0.33955857385399035,0.7581332
0.3361629881154524,0.7569468
0.20833333333333348,0.6164933
0.27083333333333326,0.66752046
0.3333333333333335,0.73074436
0.5,0.90902066
0.47916666666666674,0.8764683
0.41666666666666674,0.81872416
0.572916666666667,0.9748421
0.59375,1.0304068
0.6145833333333333,1.089676
0.6145833333333333,1.1157061
0.0,0.4005015
0.0,0.39556026
0.0,0.3995706
0.0,0.3998862
0.0,0.40033096
0.0,0.39407316
0.0,0.39962292
0.0,0.39623916
0.0,0.40019226
0.0,0.40393957
0.6092184368737481,1.0277512
0.6072144288577159,0.99031377
0.5370741482965942,0.9458343
0.440881763527055,0.8607786
0.43687374749499064,0.84756804
0.4488977955911828,0.8493359
0.3847695390781558,0.7839321
0.3727454909819645,0.7597555
0.356713426853708,0.7430308
0.34468937875751493,0.7223178
0.3344651952461817,0.72443056
0.3344651952461799,0.7288413
0.3293718166383677,0.73074025
0.3344651952461799,0.7372576
0.33786078098471783,0.7399773
0.3378607809847214,0.7430842
0.33786078098471783,0.7392094
0.33955857385399035,0.741339
0.33616298811545064,0.7457901
0.3361629881154524,0.7425761
0.2708333333333335,0.66685164
0.33333333333333326,0.73887765
0.5,0.9077008
0.4791666666666665,0.88280404
0.4166666666666665,0.80824196
0.5729166666666667,0.97231007
0.5937500000000004,1.0207499
0.614583333333333,1.0502349
0.6145833333333333,1.0916755
0.6875,1.1206065
0.0,0.3955097
0.0,0.39437437
0.0,0.39882204
0.0,0.39529523
0.0,0.39814225
0.0,0.39856175
0.0,0.3959311
0.0,0.39632317
0.0,0.39657748
0.0,0.39788765
0.6072144288577164,0.99106026
0.5370741482965937,0.93838584
