Actual,Predicted
0.16777041942604765,0.56917137
0.16335540838852136,0.5684003
0.15011037527593807,0.5516794
0.14348785871964687,0.53790677
0.13024282560706357,0.52852464
0.11699779249448206,0.5321889
0.6643518518518512,1.0639944
0.6550925925925917,1.0565888
0.643518518518519,1.0413594
0.625,1.024051
0.6134259259259238,1.0018471
0.5995370370370328,0.9828024
0.581018518518519,0.9666146
0.5833333333333357,0.95675826
0.5902777777777768,0.95074725
0.585648148148147,0.9504254
0.9148936170212767,1.2951262
0.9361702127659572,1.331204
0.9574468085106385,1.3414348
0.9680851063829787,1.3615426
0.9574468085106385,1.3482151
0.9574468085106382,1.3439113
0.9680851063829787,1.357979
0.9787234042553195,1.3575817
0.9893617021276597,1.3646694
0.978723404255319,1.3457055
0.0,0.39465478
0.0,0.3938301
0.0,0.39616328
0.0,0.39715692
0.0,0.40367085
0.0,0.41003498
0.0,0.40599543
0.0,0.4005626
0.0,0.40163085
0.0,0.40229958
0.22295805739514307,0.609178
0.18763796909492303,0.59219205
0.18101545253863094,0.58143926
0.16777041942604853,0.5739744
0.16335540838852136,0.5632719
0.15011037527593896,0.5610926
0.14348785871964775,0.545389
0.13024282560706357,0.5339766
0.11699779249448117,0.52870345
0.11037527593819085,0.53935695
0.6550925925925934,1.0612917
0.6435185185185173,1.0474542
0.625,1.0274733
0.6134259259259274,1.0067103
0.5995370370370345,0.98734164
0.5810185185185155,0.9759476
0.5833333333333321,0.96772873
0.5902777777777786,0.9657948
0.585648148148147,0.96313345
0.5717592592592595,0.9673914
0.9361702127659575,1.3199898
0.9574468085106382,1.3426095
0.9680851063829787,1.350466
0.9574468085106385,1.3548896
0.9574468085106385,1.353072
0.9680851063829785,1.3487928
0.978723404255319,1.3681917
0.9893617021276597,1.3743155
0.9787234042553192,1.3724715
0.9680851063829785,1.3347958
0.0,0.39770418
0.0,0.39876866
0.0,0.39800084
0.0,0.39616412
0.0,0.40403593
0.0,0.40990233
0.0,0.40153003
0.0,0.40280604
0.0,0.40196264
0.0,0.40205142
0.18763796909492214,0.5872172
0.18101545253863183,0.5778642
0.16777041942604942,0.5691736
0.16335540838851959,0.5673603
0.15011037527593807,0.55653155
0.14348785871964687,0.55721843
0.13024282560706357,0.53472453
0.11699779249448206,0.5235275
0.11037527593818908,0.52347267
0.14790286975717493,0.5487696
0.6435185185185173,1.050244
0.625,1.0333859
0.6134259259259238,1.0126334
0.5995370370370345,0.99200034
0.5810185185185173,0.9790615
0.5833333333333339,0.9745666
0.590277777777775,0.9738678
0.5856481481481524,0.98031497
0.5717592592592595,0.97893155
0.5625,0.98080325
0.9574468085106385,1.3397282
0.9680851063829785,1.3509644
0.9574468085106385,1.3460515
0.9574468085106385,1.3511504
0.968085106382979,1.3586601
0.978723404255319,1.3595251
0.9893617021276597,1.3817636
0.9787234042553195,1.3555932
0.968085106382979,1.2979023
0.9148936170212765,1.2023259
0.0,0.39532843
0.0,0.40033957
0.0,0.3999734
0.0,0.3965028
0.0,0.4022907
0.0,0.4068831
0.0,0.3962561
0.0,0.40390185
0.0,0.4011181
0.0,0.40098426
0.18101545253863094,0.57515305
0.16777041942604853,0.5729135
0.16335540838852047,0.5684866
0.15011037527593807,0.5637393
0.14348785871964687,0.54974186
0.13024282560706535,0.54492223
0.11699779249448117,0.5223136
0.11037527593818997,0.5369966
0.14790286975717404,0.5725726
0.21633554083885276,0.63491094
0.6249999999999982,1.0313348
0.6134259259259256,1.0139877
0.5995370370370345,1.000963
0.581018518518519,0.98221195
0.5833333333333339,0.9758338
0.5902777777777786,0.96951497
0.5856481481481488,0.9690448
0.5717592592592595,0.9752877
0.5625,0.97080886
0.5625,0.96170676
0.968085106382979,1.3394538
0.9574468085106382,1.3422494
0.9574468085106385,1.3503419
0.9680851063829787,1.3486658
0.9787234042553192,1.3600248
0.9893617021276595,1.3682642
0.978723404255319,1.3705335
0.9680851063829787,1.294847
0.9148936170212767,1.1802931
0.8085106382978722,1.0331645
0.0,0.3899048
0.0,0.39624187
0.0,0.39995062
0.0,0.39569134
0.0,0.40015778
0.0,0.40486008
0.0,0.39537707
0.0,0.4037665
0.0,0.40039715
0.0,0.4003606
0.16777041942604765,0.56342924
0.16335540838852136,0.5662886
0.15011037527593807,0.5575287
0.14348785871964687,0.55197984
0.13024282560706357,0.533478
0.11699779249448206,0.5258026
0.11037527593819085,0.51564884
0.14790286975717315,0.564408
0.21633554083885187,0.6355642
0.30242825607064017,0.72808266
0.6134259259259238,1.0112219
0.5995370370370328,0.9978062
0.581018518518519,0.9933872
0.5833333333333357,0.9795152
0.5902777777777768,0.9749464
0.585648148148147,0.96414804
0.5717592592592595,0.9554906
0.5625000000000036,0.9515147
0.5625,0.93861306
0.5462962962962941,0.91848874
0.9574468085106385,1.3362963
0.9574468085106382,1.348823
0.9680851063829787,1.3505754
0.9787234042553195,1.3639717
0.9893617021276597,1.3676894
0.978723404255319,1.3616638
0.9680851063829787,1.3486084
0.9148936170212769,1.2150183
0.8085106382978726,1.0549438
0.6808510638297869,0.8847883
0.0,0.390032
0.0,0.39799285
0.0,0.39933065
0.0,0.39515305
0.0,0.3945213
0.0,0.40406537
0.0,0.40186554
0.0,0.40444833
0.0,0.40063444
0.0,0.4010058
0.16335540838852136,0.5596882
0.15011037527593896,0.55390394
0.14348785871964775,0.5399973
0.13024282560706357,0.52956575
0.11699779249448117,0.51981103
0.11037527593819085,0.5275625
0.14790286975717404,0.5511581
0.21633554083885187,0.63587517
0.30242825607064017,0.73322207
0.3907284768211916,0.8391669
0.5995370370370345,0.99883235
0.5810185185185155,0.988791
0.5833333333333321,0.9896107
0.5902777777777786,0.9804547
0.585648148148147,0.97572947
0.5717592592592595,0.9599705
0.5625,0.9460592
0.5625000000000036,0.93049395
0.5462962962962958,0.91086555
0.5324074074074083,0.883983
0.9574468085106385,1.3369073
0.9680851063829785,1.3612504
0.978723404255319,1.3588635
0.9893617021276597,1.3793935
0.9787234042553192,1.3591055
0.9680851063829785,1.3415376
0.9148936170212769,1.2900783
0.8085106382978724,1.1268612
0.6808510638297873,0.97502494
0.4999999999999998,0.8281499
0.0,0.38950726
0.0,0.39780086
0.0,0.40318483
0.0,0.39765388
0.0,0.39504027
0.0,0.40473837
0.0,0.40881568
0.0,0.40135393
0.0,0.40120652
0.0,0.40243936
0.15011037527593807,0.55518144
0.14348785871964687,0.5369699
0.13024282560706357,0.5249886
0.11699779249448206,0.51970667
0.11037527593818908,0.52249426
0.14790286975717493,0.5586957
0.21633554083885276,0.6199183
0.30242825607064017,0.7161593
0.3907284768211916,0.81021875
0.49448123620309126,0.90302336
0.5810185185185173,0.9964303
0.5833333333333339,0.9896897
0.590277777777775,0.98769796
0.5856481481481524,0.98205197
0.5717592592592595,0.9759201
0.5625,0.9610249
0.5625,0.9440875
0.5462962962962976,0.9222939
0.5324074074074066,0.8996464
0.4976851851851851,0.87416756
0.968085106382979,1.3480836
0.978723404255319,1.3713918
0.9893617021276597,1.3742554
0.9787234042553195,1.3789918
0.968085106382979,1.3491844
0.9148936170212765,1.2845132
0.8085106382978724,1.1810862
0.6808510638297873,1.019712
0.5,0.90118575
0.20212765957446788,0.7963707
0.0,0.39459318
0.0,0.39646217
0.0,0.40171033
0.0,0.3961631
0.0,0.39723656
0.0,0.4048478
0.0,0.41023993
0.0,0.39884597
0.0,0.40122765
0.0,0.40199053
0.14348785871964687,0.5410046
0.13024282560706535,0.52270806
0.11699779249448117,0.5175067
0.11037527593818997,0.5306967
0.14790286975717404,0.5524906
0.21633554083885276,0.6187037
0.30242825607064017,0.70761514
0.3907284768211916,0.7963858
0.49448123620309037,0.87253356
0.6225165562913908,0.9383178
0.5833333333333339,0.9936218
0.5902777777777786,0.99118066
0.5856481481481488,0.9839792
0.5717592592592595,0.97913563
0.5625,0.9685528
0.5625,0.95310557
0.5462962962962941,0.92998624
0.5324074074074083,0.90444815
0.49768518518518334,0.8796999
0.4814814814814792,0.8589436
0.9787234042553192,1.3572567
0.9893617021276595,1.3855016
0.978723404255319,1.3831562
0.9680851063829787,1.3685566
0.9148936170212767,1.3064501
0.8085106382978722,1.1801057
0.6808510638297869,1.0573055
0.5,0.9102341
0.20212765957446832,0.81584954
0.18085106382978688,0.74827325
0.0,0.39671198
0.0,0.39498007
0.0,0.39648557
0.0,0.39290345
0.0,0.39361304
0.0,0.40348834
0.0,0.40816492
0.0,0.3967738
0.0,0.4006722
0.0,0.40137848
0.13024282560706357,0.52376956
0.11699779249448206,0.51191497
0.11037527593819085,0.52451056
0.14790286975717315,0.5625248
0.21633554083885187,0.6130238
0.30242825607064017,0.7032901
0.3907284768211925,0.7971904
0.4944812362030895,0.8756287
0.6225165562913899,0.9374515
0.6335540838852101,0.98183525
0.5902777777777768,0.9920654
0.585648148148147,0.99072385
0.5717592592592595,0.97708344
0.5625000000000036,0.97092676
0.5625,0.9553155
0.5462962962962941,0.9434047
0.5324074074074048,0.9175006
0.4976851851851869,0.89223754
0.48148148148148096,0.8686292
0.46759259259259345,0.854036
0.9893617021276597,1.36903
0.978723404255319,1.3827207
0.9680851063829787,1.3747344
0.9148936170212769,1.3161371
0.8085106382978726,1.2052727
0.6808510638297869,1.0538682
0.49999999999999956,0.8794998
0.20212765957446832,0.7568332
0.18085106382978733,0.6916201
0.18085106382978688,0.66724825
0.0,0.39602086
0.0,0.39679065
0.0,0.39387676
0.0,0.39029267
0.0,0.3898479
0.0,0.40281022
0.0,0.40577647
0.0,0.39597306
0.0,0.4000817
0.0,0.4013818
0.11699779249448117,0.5083524
0.11037527593819085,0.5160352
0.14790286975717404,0.54963243
0.21633554083885187,0.61817515
0.30242825607064017,0.6987226
0.3907284768211916,0.7997211
0.49448123620309037,0.90099895
0.6225165562913899,0.96382177
0.6335540838852092,1.0063392
0.6357615894039741,1.0247008
0.585648148148147,0.99161947
0.5717592592592595,0.9915457
0.5625,0.9754145
0.5625000000000036,0.9583093
0.5462962962962958,0.93659973
0.5324074074074083,0.9201064
0.49768518518518334,0.8931601
0.4814814814814845,0.8748991
0.46759259259259167,0.8572593
0.4652777777777768,0.8478956
0.9787234042553192,1.3605716
0.9680851063829785,1.3594968
0.9148936170212769,1.3294661
0.8085106382978724,1.202218
0.6808510638297873,1.0769935
0.4999999999999998,0.877336
0.20212765957446788,0.60739523
0.18085106382978733,0.52798665
0.18085106382978733,0.5179664
0.1914893617021276,0.54689616
0.0,0.39727837
0.0,0.39971817
0.0,0.39596197
0.0,0.3882449
0.0,0.3925915
0.0,0.3994429
0.0,0.40097353
0.0,0.39578047
0.0,0.3977601
0.0,0.40129748
0.11037527593818908,0.50838035
0.14790286975717493,0.5498235
0.21633554083885276,0.6092607
0.30242825607064017,0.7061266
0.3907284768211916,0.79357314
0.49448123620309126,0.909902
0.6225165562913908,1.0233995
0.6335540838852083,1.0628523
0.6357615894039732,1.0732956
0.6357615894039741,1.0649586
0.5717592592592595,0.99394894
0.5625,0.9893893
0.5625,0.9722655
0.5462962962962976,0.95258164
0.5324074074074066,0.9285182
0.4976851851851851,0.89925045
0.48148148148148096,0.8759109
0.4675925925925952,0.86095333
0.4652777777777768,0.8491879
0.4699074074074048,0.8474248
0.968085106382979,1.3583925
0.9148936170212765,1.3131977
0.8085106382978724,1.2020271
0.6808510638297873,1.0675225
0.5,0.8917079
0.20212765957446788,0.5921117
0.18085106382978688,0.54948664
0.18085106382978733,0.5429891
0.1914893617021276,0.56076765
0.27659574468085113,0.6028172
0.0,0.4058634
0.0,0.4017703
0.0,0.40592492
0.0,0.40080824
0.0,0.39518666
0.0,0.3970066
0.0,0.39643314
0.0,0.39640826
0.0,0.39951494
0.0,0.3993821
0.14790286975717404,0.5384289
0.21633554083885276,0.5996507
0.30242825607064017,0.69616735
0.3907284768211916,0.8048061
0.49448123620309037,0.90749407
0.6225165562913908,1.0232605
0.6335540838852092,1.0352179
0.6357615894039732,1.0433474
0.6357615894039732,1.0412695
0.5518763796909489,1.0270816
0.5625,0.97738445
0.5625,0.9690584
0.5462962962962941,0.95422626
0.5324074074074083,0.93429613
0.49768518518518334,0.8992424
0.4814814814814792,0.87484705
0.46759259259259167,0.86018574
0.46527777777777857,0.84717953
0.46990740740740833,0.849426
0.46759259259259345,0.85021573
0.9148936170212767,1.3004168
0.8085106382978722,1.1991543
0.6808510638297869,1.0730499
0.5,0.9012798
0.20212765957446832,0.6021491
0.18085106382978688,0.5634372
0.18085106382978688,0.5516592
0.1914893617021276,0.58906424
0.27659574468085113,0.62773424
0.3404255319148932,0.68643725
0.0,0.40647268
0.0,0.40425754
0.0,0.4094832
0.0,0.4067168
0.0,0.39602384
0.0,0.39909974
0.0,0.40300858
0.0,0.3995068
0.0,0.40141338
0.0,0.39889795
0.21633554083885187,0.6103989
0.30242825607064017,0.6942723
0.3907284768211925,0.787045
0.4944812362030895,0.8968407
0.6225165562913899,1.0309837
0.6335540838852101,1.0401503
0.6357615894039741,1.0383016
0.6357615894039732,1.019856
0.5518763796909489,0.9998472
0.4900662251655632,0.9547223
0.5625,0.9647509
0.5462962962962941,0.95030403
0.5324074074074048,0.93467116
0.4976851851851869,0.9128214
0.48148148148148096,0.8880156
0.46759259259259345,0.8681221
0.46527777777777857,0.85723984
0.4699074074074119,0.84438026
0.46759259259259167,0.8479076
0.4722222222222179,0.8514359
0.8085106382978726,1.2004901
0.6808510638297869,1.0815293
0.49999999999999956,0.88969624
0.20212765957446832,0.608545
0.18085106382978733,0.581039
0.18085106382978688,0.5643072
0.19148936170212716,0.579605
0.27659574468085113,0.62681043
0.34042553191489366,0.68368626
0.4787234042553188,0.75887275
0.0,0.39415357
0.0,0.39877203
0.0,0.40735298
0.0,0.3982029
0.0,0.3937931
0.0,0.39796674
0.0,0.39916095
0.0,0.3999846
0.0,0.40145096
0.0,0.39937532
0.30242825607064017,0.6968719
0.3907284768211916,0.7786094
0.49448123620309037,0.8899077
0.6225165562913899,1.0193447
0.6335540838852092,1.0454028
0.6357615894039741,1.0482799
0.6357615894039741,1.0337355
0.5518763796909489,1.003969
0.4900662251655623,0.96661806
0.41942604856512133,0.9059197
0.5462962962962958,0.94381356
0.5324074074074083,0.9244448
0.49768518518518334,0.89863527
0.4814814814814845,0.88313067
0.46759259259259167,0.8651742
0.4652777777777768,0.8564508
0.46990740740740833,0.85373616
0.4675925925925952,0.8620796
0.47222222222221966,0.87322974
0.4722222222222179,0.8906584
0.6808510638297873,1.0655122
0.4999999999999998,0.885625
0.20212765957446788,0.6145159
0.18085106382978733,0.5798876
0.18085106382978733,0.5853493
0.1914893617021276,0.5854475
0.27659574468085113,0.66957325
0.3404255319148941,0.75762415
0.47872340425531923,0.8362126
0.531914893617021,0.9223714
0.0,0.39759958
0.0,0.4086242
0.0,0.40161398
0.0,0.39912894
0.0,0.39648473
0.0,0.40078878
0.0,0.40102547
0.0,0.40191013
0.0,0.40092546
0.0,0.40040734
0.3907284768211916,0.78174555
0.49448123620309126,0.88617945
0.6225165562913908,1.0081123
0.6335540838852083,1.0418333
0.6357615894039732,1.0447446
0.6357615894039741,1.0267727
0.5518763796909498,0.9531461
0.4900662251655614,0.8892863
0.41942604856512133,0.83157283
0.3863134657836653,0.7782552
0.5324074074074066,0.92676914
0.4976851851851851,0.9096471
0.48148148148148096,0.88965756
0.4675925925925952,0.88000095
0.4652777777777768,0.8681252
0.4699074074074048,0.8557026
0.46759259259259167,0.84846264
0.47222222222222143,0.8539286
0.47222222222221966,0.8645729
0.4722222222222179,0.8710941
0.5,0.87192464
0.20212765957446788,0.59317267
0.18085106382978688,0.5651501
0.18085106382978733,0.56022954
0.1914893617021276,0.5804322
0.27659574468085113,0.65343034
0.34042553191489366,0.7264608
0.478723404255319,0.7873237
0.5319148936170215,0.8338441
0.5425531914893613,0.87764966
0.0,0.40259048
0.0,0.39328912
0.0,0.39878505
0.0,0.39697132
0.0,0.39298597
0.0,0.3972472
0.0,0.3957232
0.0,0.39221296
0.0,0.3997342
0.0,0.39832547
0.49448123620309037,0.89494383
0.6225165562913908,1.0125389
0.6335540838852092,1.0404905
0.6357615894039732,1.0496644
0.6357615894039732,1.03074
0.5518763796909489,0.9705323
0.4900662251655632,0.89711034
0.41942604856512045,0.8418475
0.38631346578366355,0.8088564
0.37306843267108203,0.7735139
0.49768518518518334,0.9021704
0.4814814814814792,0.8863741
0.46759259259259167,0.87187195
0.46527777777777857,0.8641752
0.46990740740740833,0.8564801
0.46759259259259345,0.8531933
0.47222222222222143,0.8568721
0.47222222222222143,0.8598727
0.47222222222221966,0.8689438
0.4629629629629637,0.86468315
0.20212765957446832,0.59206855
0.18085106382978688,0.57000685
0.18085106382978688,0.57039535
0.1914893617021276,0.5887403
0.27659574468085113,0.6734469
0.3404255319148932,0.7342204
0.478723404255319,0.87589204
0.5319148936170213,0.93671095
0.5425531914893618,0.96617377
0.51063829787234,0.9906167
0.0,0.39487886
0.0,0.39884162
0.0,0.40930444
0.0,0.40474415
0.0,0.39354712
0.0,0.39374307
0.0,0.39367148
0.0,0.39665377
0.0,0.40149707
0.0,0.39836174
0.6225165562913899,1.0300988
0.6335540838852101,1.038545
0.6357615894039741,1.0342866
0.6357615894039732,1.014139
0.5518763796909489,0.96240056
0.4900662251655632,0.90533924
0.41942604856512133,0.8255402
0.38631346578366355,0.7819886
0.37306843267108203,0.76511467
0.37306843267108203,0.73450065
0.48148148148148096,0.8815073
0.46759259259259345,0.86769307
0.46527777777777857,0.8609948
0.4699074074074119,0.85949814
0.46759259259259167,0.85912734
0.4722222222222179,0.86210144
0.47222222222222143,0.8658526
0.47222222222222143,0.8649566
0.4629629629629619,0.86464775
0.4537037037037006,0.85880136
0.18085106382978733,0.57312036
0.18085106382978688,0.56917673
0.19148936170212716,0.58892536
0.27659574468085113,0.6743706
0.34042553191489366,0.73506874
0.4787234042553188,0.8749471
0.5319148936170208,0.92580926
0.542553191489362,0.9608755
0.5106382978723407,0.9885565
0.51063829787234,1.0113317
0.0,0.39491045
0.0,0.39601249
0.0,0.40736356
0.0,0.40645692
0.0,0.40205756
0.0,0.40397692
0.0,0.39444467
0.0,0.39891323
0.0,0.40062553
0.0,0.39902794
0.6335540838852092,1.0358306
0.6357615894039741,1.0280532
0.6357615894039741,1.0029674
0.5518763796909489,0.9506414
0.4900662251655623,0.8967347
0.41942604856512133,0.82698405
0.38631346578366443,0.78833604
0.37306843267108114,0.75951034
0.37306843267108203,0.7413751
0.3708609271523189,0.7206398
0.46759259259259167,0.8723408
0.4652777777777768,0.8663074
0.46990740740740833,0.86361134
0.4675925925925952,0.86657333
0.47222222222221966,0.8672991
0.4722222222222179,0.86843354
0.47222222222222143,0.86361754
0.4629629629629619,0.85909355
0.4537037037037024,0.85669625
0.4398148148148131,0.8477218
0.18085106382978733,0.55370516
0.1914893617021276,0.5845639
0.27659574468085113,0.6703854
0.3404255319148941,0.7332064
0.47872340425531923,0.8794441
0.531914893617021,0.9272114
0.5425531914893615,0.93455386
0.5106382978723407,0.9620606
0.5106382978723407,0.9797375
0.3723404255319145,0.99197614
0.0,0.4048499
0.0,0.4000382
0.0,0.40375763
0.0,0.4029957
0.0,0.40526837
0.0,0.40775
0.0,0.3990501
0.0,0.39989504
0.0,0.40166807
0.0,0.39924097
0.6357615894039732,1.0388452
0.6357615894039741,1.0086668
0.5518763796909498,0.9507141
0.4900662251655614,0.90004444
0.41942604856512133,0.8273163
0.3863134657836653,0.7909162
0.37306843267108203,0.7723214
0.37306843267108114,0.7486987
0.3708609271523171,0.7350179
0.4503311258278151,0.722741
0.4652777777777768,0.86406004
0.4699074074074048,0.866593
0.46759259259259167,0.86786085
0.47222222222222143,0.8774855
0.47222222222221966,0.87185127
0.4722222222222179,0.8691958
0.4629629629629619,0.85912836
0.45370370370370594,0.84692204
