Actual,Predicted
0.14027149321266918,0.55487525
0.15158371040723928,0.541173
0.0950226244343888,0.5126596
0.0950226244343888,0.49705797
0.10180995475113086,0.49773118
0.1063348416289589,0.5026386
0.08371040723981871,0.4797087
0.09276018099547567,0.47160026
0.09502262443438791,0.47207898
0.09954751131221773,0.48376742
0.7422867513611635,1.1336112
0.7313974591651551,1.1372559
0.7313974591651533,1.1306913
0.7313974591651551,1.1276265
0.7186932849364798,1.1196398
0.7041742286751358,1.113609
0.6969147005444647,1.1003108
0.6914700544464605,1.0969353
0.6987295825771334,1.0933644
0.7005444646098002,1.0937802
0.877777777777778,1.2702438
0.8888888888888886,1.2908934
0.9111111111111114,1.3123137
0.911111111111111,1.3067771
0.9111111111111112,1.3110124
0.911111111111111,1.3095957
0.9222222222222225,1.3168141
0.922222222222222,1.3209084
0.9222222222222225,1.3159621
0.911111111111111,1.3150611
0.0,0.39384368
0.0,0.39573205
0.0,0.39082327
0.0,0.4002512
0.0,0.40263724
0.0,0.4030512
0.0,0.4021079
0.0,0.40440068
0.0,0.40562835
0.0,0.40323594
0.15158371040723928,0.54011226
0.0950226244343888,0.5225656
0.0950226244343888,0.50575817
0.10180995475113086,0.50315785
0.1063348416289589,0.4963162
0.08371040723981871,0.49762914
0.09276018099547567,0.4843065
0.0950226244343888,0.4800708
0.09954751131221684,0.4823563
0.131221719457014,0.49357224
0.7313974591651551,1.1350869
0.7313974591651551,1.1351643
0.7313974591651533,1.1257486
0.718693284936478,1.118674
0.7041742286751376,1.1081427
0.6969147005444665,1.1028299
0.6914700544464605,1.0945828
0.6987295825771316,1.0930854
0.7005444646098002,1.0923847
0.70961887477314,1.0965757
0.8888888888888891,1.2912312
0.911111111111111,1.3127998
0.9111111111111114,1.3141096
0.911111111111111,1.3011773
0.9111111111111112,1.3093259
0.9222222222222218,1.3168365
0.9222222222222225,1.3177452
0.922222222222222,1.3257326
0.9111111111111112,1.3145244
0.9333333333333331,1.2984715
0.0,0.4014748
0.0,0.3920251
0.0,0.3921617
0.0,0.40071514
0.0,0.40314478
0.0,0.4061386
0.0,0.39994895
0.0,0.4048815
0.0,0.40732816
0.0,0.40476
0.09502262443438791,0.51638705
0.0950226244343888,0.50471765
0.10180995475113175,0.5024794
0.1063348416289589,0.5012388
0.08371040723981871,0.49291325
0.09276018099547478,0.49328515
0.0950226244343888,0.4864036
0.09954751131221684,0.48652858
0.1312217194570131,0.4988175
0.11538461538461497,0.5194355
0.7313974591651551,1.1382295
0.7313974591651551,1.1324942
0.718693284936478,1.1208912
0.7041742286751358,1.1114495
0.6969147005444665,1.1013141
0.6914700544464605,1.1000295
0.6987295825771351,1.0975597
0.7005444646097985,1.103402
0.70961887477314,1.1048913
0.7168784029038129,1.1137129
0.9111111111111112,1.3152844
0.911111111111111,1.3164926
0.9111111111111114,1.3117495
0.911111111111111,1.3103696
0.9222222222222225,1.3181251
0.9222222222222218,1.3215606
0.9222222222222225,1.322997
0.911111111111111,1.3402982
0.9333333333333336,1.3184091
0.911111111111111,1.2700909
0.0,0.4054613
0.0,0.3928744
0.0,0.39673868
0.0,0.398239
0.0,0.4038988
0.0,0.4016483
0.0,0.39323938
0.0,0.40176606
0.0,0.4050455
0.0,0.40172875
0.09502262443438791,0.50909454
0.10180995475113086,0.507289
0.1063348416289589,0.5075646
0.08371040723981871,0.49790257
0.0927601809954739,0.49059469
0.0950226244343888,0.4971424
0.09954751131221684,0.49550784
0.13122171945701488,0.4998985
0.11538461538461497,0.52980435
0.19230769230769162,0.5675067
0.7313974591651551,1.1358315
0.718693284936478,1.1281549
0.7041742286751358,1.1142268
0.6969147005444647,1.1045643
0.6914700544464605,1.1002687
0.6987295825771334,1.1016842
0.700544464609802,1.1015477
0.70961887477314,1.1093743
0.7168784029038129,1.1113309
0.718693284936478,1.1174669
0.9111111111111112,1.3120732
0.911111111111111,1.3120664
0.9111111111111114,1.316065
0.922222222222222,1.3175435
0.9222222222222225,1.3170305
0.9222222222222218,1.3271059
0.9111111111111114,1.3154883
0.9333333333333336,1.2883642
0.9111111111111112,1.219601
0.822222222222222,1.126577
0.0,0.40377295
0.0,0.3944289
0.0,0.39954382
0.0,0.39828724
0.0,0.4058763
0.0,0.3925177
0.0,0.39581206
0.0,0.40136832
0.0,0.40243024
0.0,0.39820236
0.10180995475113086,0.51600504
0.1063348416289589,0.5120707
0.08371040723981871,0.5047187
0.09276018099547567,0.4978779
0.09502262443438791,0.49558806
0.09954751131221773,0.50654185
0.131221719457014,0.53251624
0.11538461538461675,0.56349874
0.19230769230769162,0.62528867
0.24208144796380004,0.6855643
0.7186932849364798,1.1245
0.7041742286751358,1.1154708
0.6969147005444647,1.1017246
0.6914700544464605,1.1000302
0.6987295825771334,1.1043842
0.7005444646098002,1.1087077
0.70961887477314,1.1114106
0.7168784029038111,1.1231731
0.7186932849364798,1.1259911
0.718693284936478,1.1257769
0.9111111111111112,1.3107263
0.911111111111111,1.3117682
0.9222222222222225,1.320753
0.922222222222222,1.3240522
0.9222222222222225,1.3291273
0.911111111111111,1.3049662
0.9333333333333336,1.3403776
0.911111111111111,1.2890376
0.8222222222222224,1.1880565
0.6444444444444444,1.0748265
0.0,0.40112257
0.0,0.39820188
0.0,0.400867
0.0,0.39710745
0.0,0.4102093
0.0,0.39592034
0.0,0.3928429
0.0,0.39986247
0.0,0.40152416
0.01123595505618269,0.39825496
0.1063348416289589,0.5114653
0.08371040723981871,0.5083251
0.09276018099547567,0.49941468
0.0950226244343888,0.49590778
0.09954751131221684,0.50099623
0.131221719457014,0.5239841
0.11538461538461586,0.51880825
0.1923076923076934,0.5645152
0.24208144796380093,0.6402748
0.32579185520361964,0.7128213
0.7041742286751376,1.1098989
0.6969147005444665,1.1042585
0.6914700544464605,1.0966355
0.6987295825771316,1.098762
0.7005444646098002,1.1045386
0.70961887477314,1.1161354
0.7168784029038147,1.115476
0.718693284936478,1.1226033
0.7186932849364798,1.1206373
0.7114337568058087,1.1132497
0.9111111111111112,1.3187281
0.9222222222222218,1.3226776
0.9222222222222225,1.3229488
0.922222222222222,1.3195959
0.9111111111111112,1.3147761
0.9333333333333331,1.3376899
0.9111111111111114,1.3012214
0.822222222222222,1.1956321
0.6444444444444446,1.0818319
0.6111111111111109,0.976346
0.0,0.39529416
0.0,0.39690226
0.0,0.3944863
0.0,0.40164846
0.0,0.40371534
0.0,0.39933598
0.0,0.39480108
0.0,0.39944494
0.011235955056179137,0.40120238
0.0,0.40119302
0.08371040723981871,0.49786896
0.09276018099547478,0.49491236
0.0950226244343888,0.49766177
0.09954751131221684,0.501212
0.1312217194570131,0.5150439
0.11538461538461497,0.533336
0.1923076923076925,0.58418864
0.24208144796380093,0.6431253
0.32579185520361875,0.7162741
0.3461538461538458,0.7776656
0.6969147005444665,1.0999037
0.6914700544464605,1.0963677
0.6987295825771351,1.0913668
0.7005444646097985,1.0990278
0.70961887477314,1.1068782
0.7168784029038129,1.120201
0.718693284936478,1.1181517
0.718693284936478,1.1243174
0.7114337568058104,1.1191987
0.6950998185117978,1.1085763
0.9222222222222225,1.3321179
0.9222222222222218,1.3266433
0.9222222222222225,1.3251662
0.911111111111111,1.3132055
0.9333333333333336,1.3443524
0.911111111111111,1.29745
0.8222222222222224,1.2179495
0.6444444444444444,1.124191
0.6111111111111112,1.0333117
0.5666666666666664,0.9604324
0.0,0.39679146
0.0,0.3980657
0.0,0.3959676
0.0,0.39985108
0.0,0.40922144
0.0,0.40252295
0.0,0.39643833
0.01123595505617736,0.4005588
0.0,0.40258127
0.0,0.40256
0.0927601809954739,0.4987571
0.0950226244343888,0.49927127
0.09954751131221684,0.5041654
0.13122171945701488,0.51451856
0.11538461538461497,0.5293745
0.19230769230769162,0.5843167
0.24208144796380093,0.638984
0.32579185520361964,0.683157
0.3461538461538458,0.7337218
0.37556561085972806,0.7746101
0.6914700544464605,1.096992
0.6987295825771334,1.1007342
0.700544464609802,1.0991483
0.70961887477314,1.1105269
0.7168784029038129,1.1164602
0.718693284936478,1.1263542
0.718693284936478,1.1207228
0.7114337568058069,1.1182907
0.6950998185117978,1.110255
0.6805807622504556,1.0991242
0.9222222222222225,1.340435
0.9222222222222218,1.323241
0.9111111111111114,1.3099384
0.9333333333333336,1.3472059
0.9111111111111112,1.3180964
0.822222222222222,1.2170392
0.6444444444444444,1.0414475
0.6111111111111112,0.96389866
0.5666666666666669,0.9019648
0.45555555555555527,0.86986846
0.0,0.4014629
0.0,0.399417
0.0,0.39563602
0.0,0.3986264
0.0,0.4067192
0.0,0.3970838
0.011235955056179137,0.40007272
0.0,0.40177247
0.0,0.40164658
0.0,0.40231752
0.09502262443438791,0.499763
0.09954751131221773,0.50812715
0.131221719457014,0.52282387
0.11538461538461675,0.5313293
0.19230769230769162,0.57508576
0.24208144796380004,0.6453971
0.32579185520361964,0.7152889
0.3461538461538467,0.74901235
0.37556561085972806,0.78388965
0.4027149321266972,0.80619013
0.6987295825771334,1.1005831
0.7005444646098002,1.1035403
0.70961887477314,1.1088371
0.7168784029038111,1.1183684
0.7186932849364798,1.1207625
0.718693284936478,1.1235857
0.7114337568058069,1.1100025
0.6950998185117978,1.107499
0.6805807622504556,1.0966756
0.669691470054449,1.0883707
0.9222222222222225,1.3419598
0.911111111111111,1.3127913
0.9333333333333336,1.3455987
0.911111111111111,1.3180282
0.8222222222222224,1.2320585
0.6444444444444444,1.0517155
0.6111111111111112,1.0096455
0.5666666666666669,0.95596766
0.45555555555555594,0.91436434
0.5555555555555551,0.90371203
0.0,0.4037629
0.0,0.39825872
0.0,0.40033424
0.0,0.39865488
0.0,0.40661824
0.01123595505618269,0.40199322
0.0,0.38968077
0.0,0.3980037
0.0,0.40069717
0.0,0.40102094
0.09954751131221684,0.5025942
0.131221719457014,0.5235324
0.11538461538461586,0.5399195
0.1923076923076934,0.5794555
0.24208144796380093,0.64197993
0.32579185520361964,0.7211909
0.3461538461538467,0.736061
0.37556561085972984,0.7584095
0.4027149321266972,0.78668797
0.3891402714932122,0.7954744
0.7005444646098002,1.1075958
0.70961887477314,1.1136119
0.7168784029038147,1.115751
0.718693284936478,1.1208737
0.7186932849364798,1.1202476
0.7114337568058087,1.1152375
0.6950998185117978,1.099512
0.6805807622504556,1.0960305
0.669691470054449,1.0864636
0.6715063520871158,1.0800763
0.9111111111111112,1.3187162
0.9333333333333331,1.343231
0.9111111111111114,1.3095334
0.822222222222222,1.2303963
0.6444444444444446,1.0679082
0.6111111111111109,1.0209832
0.5666666666666664,0.9670533
0.45555555555555527,0.9380424
0.5555555555555558,0.92797613
0.5666666666666664,0.9532864
0.0,0.40460134
0.0,0.3955688
0.0,0.39883363
0.0,0.4006693
0.011235955056179137,0.41054153
0.0,0.40267977
0.0,0.39102274
0.0,0.398917
0.0,0.40302426
0.0,0.40091005
0.1312217194570131,0.52474284
0.11538461538461497,0.5392034
0.1923076923076925,0.58280265
0.24208144796380093,0.6417792
0.32579185520361875,0.7181189
0.3461538461538458,0.74480397
0.37556561085972895,0.769097
0.40271493212669807,0.7803818
0.3891402714932122,0.78859824
0.38687782805429816,0.77715266
0.70961887477314,1.1159971
0.7168784029038129,1.1203946
0.718693284936478,1.1148134
0.718693284936478,1.1140832
0.7114337568058104,1.1088301
0.6950998185117978,1.1032754
0.6805807622504538,1.0883955
0.669691470054449,1.0843577
0.6715063520871158,1.0797567
0.669691470054449,1.0800203
0.9333333333333336,1.3466798
0.911111111111111,1.3152583
0.8222222222222224,1.2221068
0.6444444444444444,1.0593992
0.6111111111111112,1.0188736
0.5666666666666664,0.9664898
0.45555555555555527,0.8581729
0.5555555555555558,0.87241894
0.5666666666666669,0.915377
0.5999999999999996,0.98261106
0.0,0.40381688
0.0,0.39479887
0.0,0.40131593
0.01123595505617736,0.4071385
0.0,0.41156125
0.0,0.3956922
0.0,0.3906262
0.0,0.39858603
0.0,0.40197796
0.0,0.40201473
0.11538461538461497,0.53575873
0.19230769230769162,0.58039254
0.24208144796380093,0.65258825
0.32579185520361964,0.73175406
0.3461538461538458,0.7489029
0.37556561085972806,0.7645454
0.4027149321266972,0.8002478
0.38914027149321306,0.7952219
0.38687782805429816,0.7800405
0.3936651583710411,0.74794793
0.7168784029038129,1.1276518
0.718693284936478,1.1254189
0.718693284936478,1.1164794
0.7114337568058069,1.1081958
0.6950998185117978,1.1008976
0.6805807622504556,1.0875393
0.6696914700544454,1.078236
0.6715063520871158,1.0749369
0.669691470054449,1.0767578
0.6787658802177887,1.0801834
0.9111111111111112,1.3068305
0.822222222222222,1.2205985
0.6444444444444444,1.0458276
0.6111111111111112,1.0136886
0.5666666666666669,0.9729961
0.45555555555555527,0.8669071
0.5555555555555554,0.9613149
0.5666666666666669,1.0120628
0.6000000000000001,1.0853943
0.7777777777777777,1.1776913
0.0,0.40812862
0.0,0.39657643
0.011235955056179137,0.40198246
0.0,0.41327503
0.0,0.40526032
0.0,0.40037128
0.0,0.39735967
0.0,0.40252513
0.0,0.40865004
0.0,0.4065954
0.19230769230769162,0.5949522
0.24208144796380004,0.65443075
0.32579185520361964,0.7407087
0.3461538461538467,0.7558829
0.37556561085972806,0.770311
0.4027149321266972,0.80914915
0.38914027149321306,0.78512657
0.38687782805429993,0.7595782
0.3936651583710402,0.7255696
0.29185520361991024,0.67971766
0.7186932849364798,1.1321989
0.718693284936478,1.1242692
0.7114337568058069,1.1054538
0.6950998185117978,1.0970553
0.6805807622504556,1.0850679
0.669691470054449,1.085094
0.6715063520871158,1.0789163
0.669691470054449,1.0833515
0.6787658802177887,1.0884632
0.686025408348458,1.0992547
0.8222222222222224,1.2354126
0.6444444444444444,1.0511768
0.6111111111111112,1.0218328
0.5666666666666669,0.9713813
0.45555555555555594,0.85632384
0.5555555555555551,0.9490982
0.5666666666666664,0.97828496
0.6000000000000001,1.0653728
0.7777777777777779,1.1495967
0.8444444444444443,1.2354708
0.0,0.41241097
0.01123595505618269,0.4096785
0.0,0.4033781
0.0,0.40163037
0.0,0.40268037
0.0,0.40568957
0.0,0.3908906
0.0,0.40146965
0.0,0.4017432
0.0,0.40145898
0.24208144796380093,0.65207374
0.32579185520361964,0.7324643
0.3461538461538467,0.75334954
0.37556561085972984,0.77433777
0.4027149321266972,0.8147233
0.3891402714932122,0.7902833
0.38687782805429904,0.7813101
0.3936651583710411,0.7287406
0.29185520361990847,0.6854119
0.2624434389140271,0.62779593
0.7186932849364798,1.124875
0.7114337568058087,1.1170632
0.6950998185117978,1.0950103
0.6805807622504556,1.0833634
0.669691470054449,1.0755748
0.6715063520871158,1.0775343
0.6696914700544454,1.0803021
0.6787658802177869,1.0816302
0.686025408348458,1.0874152
0.6896551724137936,1.0975056
0.6444444444444446,1.0544794
0.6111111111111109,1.0211631
0.5666666666666664,0.9719075
0.45555555555555527,0.8631638
0.5555555555555558,0.9546757
0.5666666666666664,0.9772215
0.6000000000000001,1.0206156
0.7777777777777777,1.1124216
0.8444444444444446,1.1852559
0.822222222222222,1.2552099
0.011235955056179137,0.41537088
0.0,0.40270886
0.0,0.4017707
0.0,0.392015
0.0,0.39988804
0.0,0.3895055
0.0,0.39131597
0.0,0.40199062
0.0,0.40285355
0.0,0.4005707
0.32579185520361875,0.7409612
0.3461538461538458,0.755346
0.37556561085972895,0.7803751
0.40271493212669807,0.82071596
0.3891402714932122,0.7896629
0.38687782805429816,0.79172534
0.3936651583710402,0.7708317
0.29185520361991024,0.71319604
0.2624434389140262,0.67088556
0.23981900452488691,0.6264114
0.7114337568058104,1.116025
0.6950998185117978,1.1039746
0.6805807622504538,1.0861189
0.669691470054449,1.0841238
0.6715063520871158,1.081054
0.669691470054449,1.0838419
0.6787658802177869,1.0905516
0.6860254083484563,1.0973754
0.6896551724137936,1.0991138
0.6969147005444665,1.1017414
0.6111111111111112,1.0186898
0.5666666666666664,0.96461403
0.45555555555555527,0.85719216
0.5555555555555558,0.95878875
0.5666666666666669,0.96397066
0.5999999999999996,0.9992008
0.7777777777777781,1.1825076
0.8444444444444446,1.2592363
0.8222222222222224,1.2758399
0.8666666666666665,1.2959504
0.0,0.40906
0.0,0.39944106
0.0,0.39390725
0.0,0.3941428
0.0,0.40830544
0.0,0.40170386
0.0,0.39414614
0.0,0.40316102
0.0,0.4053107
0.0,0.3999744
0.3461538461538458,0.75648606
0.37556561085972806,0.7801533
0.4027149321266972,0.8235005
0.38914027149321306,0.79530334
0.38687782805429816,0.80174303
0.3936651583710411,0.7893046
0.29185520361990935,0.6922412
0.262443438914028,0.643519
0.23981900452488691,0.62433815
0.21266968325791868,0.6129693
0.6950998185117978,1.0953999
0.6805807622504556,1.0868809
0.6696914700544454,1.0744202
0.6715063520871158,1.0779322
0.669691470054449,1.0773944
0.6787658802177887,1.0931866
0.686025408348458,1.0998821
0.6896551724137936,1.1016742
0.6969147005444665,1.1041421
0.6969147005444665,1.1065995
0.5666666666666669,0.9726194
0.45555555555555527,0.8647414
0.5555555555555554,0.9627415
0.5666666666666669,0.9690579
0.6000000000000001,1.0027305
0.7777777777777777,1.1742798
0.8444444444444446,1.2454107
0.822222222222222,1.2889284
0.8666666666666669,1.2916244
0.8777777777777775,1.300417
0.0,0.39810714
0.0,0.39663777
0.0,0.4000926
0.0,0.40227136
0.0,0.40425226
0.0,0.40701938
0.0,0.39708686
0.0,0.404201
0.0,0.40180653
0.0,0.4004869
0.37556561085972806,0.7698821
0.4027149321266972,0.8101202
0.38914027149321306,0.7910905
0.38687782805429993,0.7986208
0.3936651583710402,0.77769774
0.29185520361991024,0.7025912
0.262443438914028,0.65719163
0.2398190045248878,0.62640744
0.2126696832579178,0.62171936
0.19683257918551966,0.6091081
0.6805807622504556,1.0841043
0.669691470054449,1.0774032
0.6715063520871158,1.0688769
0.669691470054449,1.0741411
0.6787658802177887,1.0835406
0.686025408348458,1.0918853
0.6896551724137954,1.0979583
0.6969147005444647,1.1054357
0.6969147005444665,1.1061295
0.6969147005444665,1.1081352
0.45555555555555594,0.8728205
0.5555555555555551,0.96564686
0.5666666666666664,0.9685836
0.6000000000000001,0.99652636
0.7777777777777779,1.1773783
0.8444444444444443,1.2415527
0.8222222222222224,1.227664
0.8666666666666667,1.2615056
0.877777777777778,1.2672043
0.8888888888888886,1.2845697
0.0,0.4049598
0.0,0.3994406
0.0,0.40345082
0.0,0.39477783
0.0,0.41274327
0.0,0.39697933
0.0,0.397952
0.0,0.4013435
0.0,0.40322182
0.0,0.39700475
0.4027149321266972,0.8145605
0.3891402714932122,0.78972983
0.38687782805429904,0.8005396
0.3936651583710411,0.7847315
0.29185520361990847,0.69745606
0.2624434389140271,0.6532631
0.2398190045248878,0.63406456
0.21266968325791868,0.608176
0.19683257918551966,0.5991348
0.1787330316742075,0.5833185
0.669691470054449,1.0789794
0.6715063520871158,1.0742534
0.6696914700544454,1.0678352
0.6787658802177869,1.0784812
0.686025408348458,1.0865629
0.6896551724137936,1.0949664
0.6969147005444647,1.101768
0.6969147005444647,1.1086156
0.6969147005444665,1.1104347
0.6969147005444665,1.1100878
0.5555555555555558,0.96082664
0.5666666666666664,0.9700382
0.6000000000000001,0.9944116
0.7777777777777777,1.1756481
0.8444444444444446,1.2425914
0.822222222222222,1.2294037
0.8666666666666667,1.2637992
0.8777777777777773,1.2894399
0.8888888888888891,1.2885997
0.8999999999999997,1.2908791
0.0,0.40417582
0.0,0.39462724
0.0,0.3974077
0.0,0.40252048
0.0,0.4029521
0.0,0.39953104
0.0,0.40058994
0.0,0.40144327
0.0,0.4044287
0.0,0.39969832
0.3891402714932122,0.7913828
0.38687782805429816,0.79062253
0.3936651583710402,0.7798456
0.29185520361991024,0.69542456
0.2624434389140262,0.6514571
0.23981900452488691,0.6401646
0.21266968325791868,0.6091355
