Actual,Predicted
0.0,0.39551574
0.0,0.403678
0.0,0.40367657
0.0,0.40586463
0.21764705882353041,0.61674654
0.19705882352941195,0.60122615
0.19411764705882106,0.58239937
0.1999999999999975,0.60613936
0.19705882352941284,0.5866338
0.18235294117646994,0.58278215
0.17352941176470438,0.5625886
0.17352941176470438,0.56277376
0.17352941176470615,0.56572866
0.14411764705882302,0.57301855
0.6317204301075208,1.0275801
0.6236559139784923,1.0258689
0.6155913978494567,1.0160375
0.6021505376344081,1.0104601
0.5940860215053725,0.99416125
0.5833333333333357,0.97705257
0.5672043010752645,0.9654192
0.5618279569892479,0.95614624
0.5672043010752645,0.94529533
0.5672043010752645,0.9412751
0.7472527472527473,1.1508534
0.7582417582417582,1.1598315
0.6483516483516487,1.0671216
0.703296703296703,1.094815
0.6923076923076923,1.0935167
0.7252747252747251,1.1243361
0.7032967032967035,1.1055796
0.7252747252747254,1.1048429
0.7802197802197803,1.1081626
0.7912087912087913,1.1015067
0.0,0.4054635
0.0,0.40155542
0.0,0.400031
0.0,0.3961263
0.0,0.4034123
0.0,0.39708665
0.0,0.39383674
0.0,0.40272826
0.0,0.40463555
0.0,0.4070089
0.19705882352941284,0.5974877
0.19411764705882284,0.5878016
0.1999999999999975,0.60452855
0.19705882352941018,0.58355576
0.18235294117647172,0.57724184
0.17352941176470527,0.56216
0.17352941176470438,0.56020355
0.17352941176470438,0.5602218
0.1441176470588248,0.56809515
0.13823529411764657,0.5788943
0.6236559139784923,1.0210338
0.6155913978494638,1.0162299
0.6021505376344045,1.0078555
0.594086021505376,0.9977976
0.5833333333333321,0.98546195
0.5672043010752645,0.96752083
0.5618279569892444,0.96159434
0.5672043010752645,0.9560883
0.5672043010752645,0.951131
0.5833333333333357,0.9485036
0.7582417582417584,1.1553552
0.6483516483516485,1.061218
0.7032967032967035,1.1131755
0.6923076923076921,1.093218
0.7252747252747254,1.1207981
0.7032967032967032,1.0973353
0.7252747252747254,1.1285613
0.7802197802197806,1.1240321
0.7912087912087913,1.1158829
0.8131868131868132,1.0988877
0.0,0.39597493
0.0,0.4008887
0.0,0.40432638
0.0,0.39862514
0.0,0.4029159
0.0,0.40254995
0.0,0.39271814
0.0,0.4018567
0.0,0.40353766
0.0,0.4057229
0.19411764705882373,0.5869285
0.20000000000000018,0.61075693
0.19705882352941195,0.5880572
0.18235294117646994,0.58327377
0.17352941176470615,0.56819904
0.17352941176470527,0.5709832
0.17352941176470438,0.5604823
0.14411764705882213,0.5697339
0.13823529411764834,0.5838326
0.14705882352941124,0.6058792
0.6155913978494603,1.0153067
0.6021505376344081,1.0077854
0.5940860215053725,0.99477744
0.5833333333333321,0.9863647
0.5672043010752645,0.97515666
0.5618279569892479,0.9660424
0.5672043010752645,0.9689357
0.5672043010752645,0.9700445
0.5833333333333321,0.96878517
0.5833333333333357,0.9672396
0.6483516483516483,1.0546805
0.7032967032967032,1.098491
0.6923076923076925,1.1061963
0.7252747252747254,1.1226127
0.7032967032967032,1.1034932
0.7252747252747251,1.1167938
0.7802197802197801,1.1849872
0.7912087912087911,1.17464
0.8131868131868134,1.1544554
0.7142857142857142,1.1230117
0.0,0.40207908
0.0,0.40175086
0.0,0.40442786
0.0,0.39311254
0.0,0.40151003
0.0,0.4022101
0.0,0.39418998
0.0,0.40189397
0.0,0.40299666
0.0,0.40596145
0.20000000000000107,0.6057725
0.19705882352941195,0.5859641
0.18235294117646994,0.5815494
0.17352941176470438,0.57209903
0.17352941176470615,0.57228523
0.17352941176470527,0.55809045
0.14411764705882213,0.5341192
0.13823529411764568,0.54851615
0.14705882352941213,0.5770251
0.19411764705882284,0.6122071
0.6021505376344081,1.0033648
0.5940860215053725,0.99596477
0.5833333333333286,0.98448896
0.5672043010752645,0.97469556
0.5618279569892444,0.96869636
0.5672043010752645,0.96297073
0.5672043010752645,0.9666722
0.5833333333333321,0.97290194
0.5833333333333321,0.9772228
0.5833333333333357,0.9776653
0.7032967032967032,1.1038326
0.6923076923076923,1.0986584
0.7252747252747254,1.1354308
0.703296703296703,1.1026365
0.7252747252747254,1.1195126
0.7802197802197801,1.1682198
0.7912087912087911,1.1960975
0.8131868131868134,1.1704019
0.7142857142857144,1.1380032
0.7032967032967032,1.0931029
0.0,0.4040294
0.0,0.40201655
0.0,0.40041348
0.0,0.39331484
0.0,0.40312046
0.0,0.40067783
0.0,0.3939799
0.0,0.3991452
0.0,0.39960104
0.0,0.40143636
0.19705882352941284,0.58805126
0.18235294117646994,0.5849559
0.17352941176470438,0.57271576
0.17352941176470438,0.5773421
0.17352941176470615,0.5668336
0.14411764705882302,0.5363646
0.13823529411764568,0.53051
0.14705882352941124,0.5636999
0.19411764705882373,0.6017641
0.26470588235294024,0.6498401
0.5940860215053725,0.99375284
0.5833333333333357,0.98475194
0.5672043010752645,0.9726683
0.5618279569892479,0.9669101
0.5672043010752645,0.9690156
0.5672043010752645,0.96977687
0.5833333333333286,0.9819609
0.5833333333333321,0.99349153
0.5833333333333321,0.99836445
0.5833333333333357,0.99838567
0.6923076923076923,1.0962815
0.7252747252747251,1.1285557
0.7032967032967035,1.1122116
0.7252747252747254,1.126748
0.7802197802197803,1.1793741
0.7912087912087913,1.1833383
0.8131868131868134,1.2205856
0.7142857142857144,1.1808686
0.7032967032967032,1.1316799
0.6923076923076923,1.0790918
0.0,0.40517998
0.0,0.4054702
0.0,0.40406543
0.0,0.39158905
0.0,0.40002787
0.0,0.39881554
0.0,0.39077163
0.0,0.3975617
0.0,0.39809573
0.0,0.40055338
0.18235294117647172,0.5812092
0.17352941176470527,0.5680016
0.17352941176470438,0.5759399
0.17352941176470438,0.565315
0.1441176470588248,0.54503965
0.13823529411764657,0.53261906
0.14705882352941124,0.5319461
0.19411764705882106,0.577073
0.264705882352942,0.62514937
0.2823529411764705,0.6785413
0.5833333333333321,0.9793531
0.5672043010752645,0.9716308
0.5618279569892444,0.9679769
0.5672043010752645,0.9667337
0.5672043010752645,0.97303367
0.5833333333333357,0.97662413
0.5833333333333286,0.98156023
0.5833333333333321,0.9871571
0.5833333333333321,0.98368716
0.577956989247312,0.9761107
0.7252747252747254,1.1246839
0.7032967032967032,1.1049366
0.7252747252747254,1.1306163
0.7802197802197806,1.1803935
0.7912087912087913,1.1879368
0.8131868131868132,1.2056651
0.714285714285714,1.1193624
0.703296703296703,1.0608028
0.6923076923076923,1.0118549
0.6923076923076923,0.96207166
0.0,0.40093312
0.0,0.40123528
0.0,0.4097483
0.0,0.39276636
0.0,0.39831957
0.0,0.3988948
0.0,0.39059338
0.0,0.396639
0.0,0.39661834
0.0,0.39926705
0.17352941176470615,0.57336414
0.17352941176470527,0.5758252
0.17352941176470438,0.5623629
0.14411764705882213,0.53983665
0.13823529411764834,0.5403878
0.14705882352941124,0.5383313
0.19411764705882106,0.5851394
0.26470588235294024,0.63812697
0.28235294117647136,0.6854968
0.2941176470588234,0.7273165
0.5672043010752645,0.96997166
0.5618279569892479,0.96484375
0.5672043010752645,0.96774423
0.5672043010752645,0.9690633
0.5833333333333321,0.9792118
0.5833333333333357,0.98171544
0.5833333333333286,0.9804319
0.5833333333333321,0.98043144
0.5779569892473084,0.9693401
0.5618279569892479,0.9537691
0.7032967032967032,1.1105556
0.7252747252747251,1.1270645
0.7802197802197801,1.1896415
0.7912087912087911,1.1928338
0.8131868131868134,1.2044029
0.7142857142857142,1.1177168
0.7032967032967035,1.1044812
0.6923076923076921,1.0424367
0.6923076923076923,0.99617565
0.6813186813186813,0.958848
0.0,0.3949034
0.0,0.40289342
0.0,0.41327742
0.0,0.3922511
0.0,0.3995566
0.0,0.4066729
0.0,0.39258236
0.0,0.39921212
0.0,0.3974688
0.0,0.401232
0.17352941176470615,0.58151513
0.17352941176470527,0.565344
0.14411764705882213,0.53940594
0.13823529411764568,0.53720737
0.14705882352941213,0.54664665
0.19411764705882284,0.6018289
0.26470588235294024,0.6470088
0.2823529411764696,0.69490993
0.2941176470588234,0.73642755
0.30588235294117627,0.7626394
0.5618279569892444,0.96063817
0.5672043010752645,0.9662521
0.5672043010752645,0.9742372
0.5833333333333321,0.9843719
0.5833333333333321,0.9874134
0.5833333333333357,0.98642814
0.5833333333333286,0.97880054
0.577956989247312,0.97047114
0.5618279569892444,0.9531752
0.53494623655914,0.9373069
0.7252747252747254,1.1259778
0.7802197802197801,1.1769463
0.7912087912087911,1.2030284
0.8131868131868134,1.2048243
0.7142857142857144,1.1185174
0.7032967032967032,1.0998651
0.6923076923076925,1.1009046
0.6923076923076921,1.0558048
0.6813186813186813,1.0338405
0.6483516483516485,1.0179617
0.0,0.39679652
0.0,0.40051043
0.0,0.40488052
0.0,0.3935484
0.0,0.3988159
0.0,0.40080112
0.0,0.39896333
0.0,0.4038762
0.0,0.40160364
0.0,0.40374485
0.17352941176470615,0.57216346
0.14411764705882302,0.546687
0.13823529411764568,0.5312749
0.14705882352941124,0.54501057
0.19411764705882373,0.6003777
0.26470588235294024,0.6418543
0.2823529411764696,0.6681576
0.2941176470588225,0.6954852
0.30588235294117627,0.71817577
0.3088235294117645,0.7258314
0.5672043010752645,0.9598868
0.5672043010752645,0.97215664
0.5833333333333286,0.9812919
0.5833333333333321,0.9881611
0.5833333333333321,0.9893943
0.5833333333333357,0.9807532
0.577956989247312,0.9708071
0.5618279569892479,0.96037126
0.53494623655914,0.94513905
0.5295698924731198,0.93391716
0.7802197802197803,1.1804754
0.7912087912087913,1.1942065
0.8131868131868134,1.2266707
0.7142857142857144,1.1167333
0.7032967032967032,1.0916785
0.6923076923076923,1.0927341
0.6923076923076925,1.1047895
0.6813186813186816,1.0747513
0.6483516483516483,1.0637243
0.6483516483516485,1.057547
0.0,0.39830998
0.0,0.40403855
0.0,0.3956507
0.0,0.39482862
0.0,0.39863008
0.0,0.39726895
0.0,0.39897415
0.0,0.40431663
0.0,0.4032909
0.0,0.40407783
0.1441176470588248,0.5390906
0.13823529411764657,0.53580666
0.14705882352941124,0.54153335
0.19411764705882106,0.6052478
0.264705882352942,0.64926505
0.2823529411764705,0.6731504
0.2941176470588225,0.6835156
0.3058823529411754,0.7025445
0.3088235294117645,0.7098814
0.31764705882352917,0.71211135
0.5672043010752645,0.96671486
0.5833333333333357,0.9808816
0.5833333333333286,0.9863508
0.5833333333333321,0.9901525
0.5833333333333321,0.9853053
0.577956989247312,0.96948624
0.5618279569892444,0.95583355
0.53494623655914,0.9443222
0.5295698924731163,0.9295125
0.5268817204301044,0.92375565
0.7912087912087913,1.1964597
0.8131868131868132,1.2170143
0.714285714285714,1.1345147
0.703296703296703,1.1021074
0.6923076923076923,1.0921535
0.6923076923076923,1.0928625
0.6813186813186816,1.0851375
0.6483516483516483,1.0696006
0.6483516483516483,1.0691806
0.6813186813186813,1.0747534
0.0,0.39792204
0.0,0.405036
0.0,0.3959563
0.0,0.39541796
0.0,0.39895612
0.0,0.39941293
0.0,0.39383304
0.0,0.40295622
0.0,0.40354687
0.0,0.40499395
0.13823529411764834,0.53289765
0.14705882352941124,0.5459169
0.19411764705882106,0.6044086
0.26470588235294024,0.64591914
0.28235294117647136,0.6799172
0.2941176470588234,0.688349
0.3058823529411754,0.6928156
0.3088235294117645,0.7039139
0.31764705882353006,0.7012204
0.2970588235294116,0.69592404
0.5833333333333321,0.97388744
0.5833333333333357,0.98603725
0.5833333333333286,0.9928657
0.5833333333333321,0.9848454
0.5779569892473084,0.97337115
0.5618279569892479,0.9526714
0.5349462365591364,0.9316546
0.5295698924731198,0.918185
0.5268817204301008,0.906059
0.53494623655914,0.9045118
0.8131868131868134,1.2155265
0.7142857142857142,1.1279385
0.7032967032967035,1.1087854
0.6923076923076921,1.0944906
0.6923076923076923,1.0911058
0.6813186813186813,1.0749714
0.6483516483516487,1.0522091
0.6483516483516483,1.0518987
0.6813186813186813,1.0708137
0.7362637362637363,1.084724
0.0,0.39901352
0.0,0.401577
0.0,0.40059158
0.0,0.39607957
0.0,0.39691794
0.0,0.40129405
0.0,0.3979283
0.0,0.40388572
0.0,0.40344447
0.0,0.40541437
0.14705882352941213,0.5465125
0.19411764705882284,0.60563445
0.26470588235294024,0.6511619
0.2823529411764696,0.67851686
0.2941176470588234,0.69666994
0.30588235294117627,0.69679785
0.3088235294117645,0.7009823
0.3176470588235283,0.70180035
0.2970588235294116,0.687018
0.27941176470588225,0.6733223
0.5833333333333321,0.98430145
0.5833333333333357,0.9872756
0.5833333333333286,0.98595905
0.577956989247312,0.97164
0.5618279569892444,0.95833087
0.53494623655914,0.9412286
0.5295698924731163,0.92716837
0.5268817204301044,0.92035556
0.53494623655914,0.91189647
0.53494623655914,0.91413426
0.7142857142857144,1.1225047
0.7032967032967032,1.1053183
0.6923076923076925,1.099025
0.6923076923076921,1.0943904
0.6813186813186813,1.0788468
0.6483516483516485,1.0439643
0.6483516483516487,1.0554593
0.6813186813186816,1.0680547
0.7362637362637363,1.0936953
0.857142857142857,1.1119261
0.0,0.4006935
0.0,0.3989262
0.0,0.40203732
0.0,0.39862984
0.0,0.39442188
0.0,0.408224
0.0,0.3976393
0.0,0.40394667
0.0,0.40218592
0.0,0.4060016
0.19411764705882373,0.609854
0.26470588235294024,0.64616346
0.2823529411764696,0.6800158
0.2941176470588225,0.6928519
0.30588235294117627,0.7047607
0.3088235294117645,0.7071632
0.3176470588235265,0.70269525
0.2970588235294098,0.6925543
0.27941176470588314,0.67488503
0.24117647058823533,0.65741444
0.5833333333333321,0.9897672
0.5833333333333357,0.9840468
0.577956989247312,0.973161
0.5618279569892479,0.95484173
0.53494623655914,0.93922555
0.5295698924731198,0.92803764
0.5268817204301044,0.9239435
0.53494623655914,0.92446375
0.53494623655914,0.9208739
0.5322580645161246,0.92806983
0.7032967032967032,1.1048471
0.6923076923076923,1.0988623
0.6923076923076925,1.1035651
0.6813186813186816,1.0795902
0.6483516483516483,1.0478215
0.6483516483516485,1.0384139
0.6813186813186816,1.087438
0.7362637362637359,1.1076465
0.8571428571428572,1.1357129
0.8241758241758241,1.1523021
0.0,0.39925006
0.0,0.39816892
0.0,0.4046346
0.0,0.40173548
0.0,0.38959152
0.0,0.40807527
0.0,0.39742362
0.0,0.4043873
0.0,0.40249237
0.0,0.40589264
0.264705882352942,0.6553613
0.2823529411764705,0.6805491
0.2941176470588225,0.6935103
0.3058823529411754,0.70057636
0.3088235294117645,0.71171165
0.31764705882352917,0.70557
0.2970588235294098,0.6855868
0.27941176470588225,0.6664504
0.2411764705882371,0.647071
0.2499999999999991,0.63049376
0.5833333333333321,0.9839505
0.577956989247312,0.9726894
0.5618279569892444,0.95536435
0.53494623655914,0.9400705
0.5295698924731163,0.9281496
0.5268817204301044,0.92603195
0.5349462365591364,0.9322481
0.53494623655914,0.9408672
0.5322580645161246,0.94123113
0.5376344086021483,0.950534
0.6923076923076923,1.0934787
0.6923076923076923,1.0967553
0.6813186813186816,1.0936866
0.6483516483516483,1.0501717
0.6483516483516483,1.0463977
0.6813186813186813,1.0758666
0.7362637362637363,1.1478448
0.8571428571428572,1.1657796
0.8241758241758244,1.1863196
0.8241758241758241,1.1945757
0.0,0.39725584
0.0,0.4043624
0.0,0.4034395
0.0,0.4017386
0.0,0.38875023
0.0,0.40680808
0.0,0.39556524
0.0,0.4042343
0.0,0.4035172
0.0,0.40596315
0.28235294117647136,0.680632
0.2941176470588234,0.6919573
0.3058823529411754,0.69668967
0.3088235294117645,0.7059376
0.31764705882353006,0.7087545
0.2970588235294116,0.69262284
0.27941176470588047,0.6657504
0.24117647058823444,0.64541644
0.25,0.62968916
0.2588235294117638,0.61920846
0.5779569892473084,0.9728148
0.5618279569892479,0.96141565
0.5349462365591364,0.94499254
0.5295698924731198,0.93532157
0.5268817204301008,0.92875814
0.53494623655914,0.9285078
0.5349462365591364,0.93425786
0.5322580645161281,0.9429592
0.5376344086021483,0.94409394
0.543010752688172,0.9485754
0.6923076923076923,1.0891018
0.6813186813186813,1.0822515
0.6483516483516487,1.0642953
0.6483516483516483,1.0463598
0.6813186813186813,1.0798357
0.7362637362637363,1.1294794
0.8571428571428572,1.2687384
0.8241758241758244,1.2753752
0.8241758241758244,1.2798024
0.857142857142857,1.2755477
0.0,0.3952251
0.0,0.40840453
0.0,0.4046751
0.0,0.3957132
0.0,0.39123568
0.0,0.41035616
0.0,0.39020842
0.0,0.4036675
0.0,0.40505603
0.023999999999999133,0.4073982
0.2941176470588234,0.69815886
0.30588235294117627,0.7013588
0.3088235294117645,0.7044524
0.3176470588235283,0.7026582
0.2970588235294116,0.6935339
0.27941176470588225,0.67229474
0.24117647058823444,0.6318627
0.24999999999999822,0.61907226
0.25882352941176556,0.60974467
0.2499999999999991,0.607949
0.5618279569892444,0.95746255
0.53494623655914,0.95144415
0.5295698924731163,0.94074595
0.5268817204301044,0.93574
0.53494623655914,0.93246424
0.53494623655914,0.9300431
0.5322580645161246,0.92900205
0.5376344086021483,0.93440187
0.5430107526881685,0.93434286
0.5510752688172005,0.93539166
0.6813186813186813,1.0914882
0.6483516483516485,1.0592672
0.6483516483516487,1.0648265
0.6813186813186816,1.0821658
0.7362637362637363,1.1362227
0.857142857142857,1.2571882
0.8241758241758244,1.2391464
0.8241758241758244,1.2353779
0.8571428571428572,1.2404968
0.8791208791208789,1.2338659
0.0,0.40096515
0.0,0.40536106
0.0,0.40326455
0.0,0.39088753
0.0,0.39715984
0.0,0.40528646
0.0,0.3972124
0.0,0.4036665
0.024000000000002686,0.40445626
0.09599999999999831,0.40481716
0.30588235294117627,0.7023644
0.3088235294117645,0.71101207
0.3176470588235265,0.70194495
0.2970588235294098,0.6891
0.27941176470588314,0.67617387
0.24117647058823533,0.6314251
0.24999999999999822,0.636086
0.258823529411762,0.6353632
0.25,0.6246718
0.24117647058823533,0.6246166
0.53494623655914,0.93896985
0.5295698924731198,0.93814194
0.5268817204301044,0.9343306
0.53494623655914,0.93632543
0.53494623655914,0.9369004
0.5322580645161246,0.93302166
0.5376344086021483,0.9364672
0.543010752688172,0.9384897
0.5510752688172005,0.93297076
0.5510752688172005,0.9321587
0.6483516483516483,1.0583482
0.6483516483516485,1.051653
0.6813186813186816,1.093466
0.7362637362637359,1.1343722
0.8571428571428572,1.2514244
0.8241758241758241,1.2196445
0.8241758241758244,1.2387716
0.8571428571428572,1.2422179
0.8791208791208791,1.2493412
0.8901098901098901,1.2492616
0.0,0.39954352
0.0,0.40393192
0.0,0.39637142
0.0,0.39379022
0.0,0.39571235
0.0,0.3991246
0.0,0.39410475
0.023999999999999133,0.40323678
0.09600000000000009,0.40351808
0.03999999999999915,0.4051155
0.3088235294117645,0.714252
0.31764705882352917,0.71430135
0.2970588235294098,0.6968562
0.27941176470588225,0.67491496
0.2411764705882371,0.63803875
0.2499999999999991,0.6479944
0.258823529411762,0.64514387
0.24999999999999822,0.6402391
0.2411764705882371,0.6299509
0.2029411764705884,0.6272851
0.5295698924731163,0.9373691
0.5268817204301044,0.9350288
0.5349462365591364,0.9331167
0.53494623655914,0.9365674
0.5322580645161246,0.9376706
0.5376344086021483,0.93875253
0.5430107526881649,0.94070923
0.551075268817204,0.9441831
0.5510752688172005,0.93914676
0.5510752688172005,0.9345807
0.6483516483516483,1.0482848
0.6813186813186813,1.084414
0.7362637362637363,1.1471722
0.8571428571428572,1.2528119
0.8241758241758244,1.2209572
0.8241758241758241,1.2191209
0.8571428571428572,1.2710135
0.8791208791208791,1.2726151
0.8901098901098901,1.280502
0.7252747252747251,1.2733542
0.0,0.39936355
0.0,0.4062541
0.0,0.39843383
0.0,0.39581296
0.0,0.39303765
0.0,0.40590248
0.023999999999999133,0.42111927
0.09600000000000009,0.41501513
0.040000000000000924,0.41097015
0.008000000000000895,0.4129655
0.31764705882353006,0.7102984
0.2970588235294116,0.696334
0.27941176470588047,0.6772324
0.24117647058823444,0.6394807
0.25,0.65314806
