Actual,Predicted
0.0,0.40913087
0.0,0.3932036
0.0,0.40823263
0.0,0.40266293
0.0,0.3988095
0.0,0.39438146
0.0,0.3980686
0.0,0.3992883
0.0,0.3994836
0.2594059405940601,0.67210484
0.2435643564356429,0.64316607
0.21782178217821713,0.63710445
0.20396039603960325,0.6110177
0.2316831683168319,0.6203033
0.26138613861386073,0.6552948
0.3188118811881191,0.72306204
0.32475247524752593,0.6941489
0.22772277227722793,0.67439675
0.2514851485148508,0.66935587
0.5038314176245251,0.9079982
0.5000000000000036,0.9021995
0.4904214559386997,0.8924267
0.4808429118773958,0.88399076
0.46934865900383116,0.87229955
0.4616858237547916,0.8603704
0.4559386973180093,0.85881186
0.45402298850574674,0.8595644
0.45785440613027006,0.8597647
0.4521072796934895,0.85519546
0.8686868686868685,1.2809242
0.8787878787878787,1.2933853
0.8989898989898988,1.3113049
0.868686868686869,1.2733887
0.7777777777777777,1.1732494
0.5858585858585859,0.98281133
0.4949494949494948,0.88544214
0.7878787878787881,0.8897128
0.6868686868686869,0.92161846
0.7373737373737375,0.9165716
0.0,0.39880866
0.0,0.40689778
0.0,0.39504728
0.0,0.4042608
0.0,0.39829582
0.0,0.39683253
0.0,0.39483154
0.0,0.39855912
0.0,0.40187332
0.0,0.40086278
0.24356435643564378,0.63876057
0.21782178217821802,0.6317721
0.20396039603960414,0.6243417
0.2316831683168319,0.62961316
0.2613861386138616,0.65261877
0.3188118811881182,0.7068323
0.32475247524752504,0.7277888
0.22772277227722704,0.69789565
0.2514851485148517,0.6869694
0.22772277227722704,0.6957607
0.5000000000000036,0.8884238
0.4904214559386997,0.8829466
0.4808429118773958,0.8753215
0.46934865900383116,0.8744688
0.4616858237547916,0.8567843
0.45593869731801107,0.84099734
0.4540229885057485,0.83960724
0.4578544061302683,0.8511158
0.4521072796934895,0.8503252
0.45019157088122697,0.85578954
0.8787878787878787,1.3187978
0.8989898989898992,1.3281307
0.8686868686868685,1.2688309
0.7777777777777777,1.154032
0.5858585858585856,1.0134792
0.49494949494949503,0.9257388
0.7878787878787881,1.1459217
0.6868686868686869,1.1699988
0.7373737373737375,1.1839877
0.6161616161616161,1.1439146
0.0,0.40779674
0.0,0.4083379
0.0,0.3997201
0.0,0.39314997
0.0,0.39597458
0.0,0.39557275
0.0,0.40217367
0.0,0.40481344
0.0,0.40754876
0.0,0.39954263
0.2178217821782189,0.620152
0.20396039603960325,0.6121237
0.23168316831683278,0.6494133
0.2613861386138616,0.66656595
0.31881188118811954,0.70208776
0.3247524752475246,0.7247815
0.22772277227722704,0.64734364
0.2514851485148517,0.6075912
0.22772277227722793,0.6177503
0.29504950495049487,0.64171946
0.4904214559386997,0.9023583
0.4808429118773958,0.88724303
0.46934865900383116,0.87846035
0.4616858237547916,0.8692766
0.4559386973180093,0.8581022
0.4540229885057485,0.8659439
0.4578544061302665,0.8577684
0.45210727969348774,0.8638762
0.4501915708812252,0.87042654
0.45019157088122697,0.8669373
0.898989898989899,1.2991261
0.8686868686868687,1.2863858
0.7777777777777777,1.190576
0.5858585858585856,0.98308873
0.4949494949494948,0.8924899
0.7878787878787878,1.1731818
0.6868686868686869,1.0846967
0.7373737373737375,1.0290939
0.6161616161616159,0.9865731
0.4444444444444444,0.92300665
0.0,0.39579993
0.0,0.3996249
0.0,0.40033603
0.0,0.39547044
0.0,0.39365277
0.0,0.40392298
0.0,0.40020558
0.0,0.40250218
0.0,0.4006097
0.0,0.40381756
0.20396039603960414,0.62505805
0.231683168316831,0.6273339
0.2613861386138625,0.6656089
0.3188118811881191,0.7188505
0.32475247524752504,0.723755
0.22772277227722704,0.61674976
0.2514851485148517,0.6528019
0.22772277227722704,0.68598866
0.29504950495049576,0.71603745
0.4356435643564356,0.7588967
0.4808429118773976,0.8944482
0.46934865900383116,0.87480855
0.4616858237547916,0.86725163
0.4559386973180093,0.8641383
0.4540229885057485,0.86084604
0.45785440613027006,0.8528261
0.45210727969348774,0.84831357
0.45019157088122697,0.8481339
0.4501915708812252,0.85554254
0.45019157088122697,0.85273373
0.8686868686868685,1.2689419
0.7777777777777779,1.1898595
0.5858585858585861,1.0071336
0.4949494949494948,0.90467906
0.7878787878787878,1.1659433
0.6868686868686869,1.0813189
0.7373737373737375,1.1322064
0.6161616161616159,1.0587595
0.4444444444444444,0.9671601
0.2222222222222221,0.8584285
0.0,0.39424893
0.0,0.39695176
0.0,0.39440593
0.0,0.39438298
0.0,0.40838802
0.0,0.3969416
0.0,0.4049042
0.0,0.4077745
0.0,0.39886293
0.0,0.40353596
0.2316831683168319,0.6413771
0.26138613861386073,0.68434703
0.3188118811881191,0.74627763
0.32475247524752593,0.75135267
0.22772277227722793,0.61753047
0.2514851485148508,0.6342448
0.22772277227722704,0.61119586
0.2950495049504962,0.67323846
0.43564356435643603,0.7286239
0.5841584158415842,0.7901602
0.46934865900383116,0.88365877
0.4616858237547916,0.88073754
0.4559386973180093,0.8739675
0.45402298850574674,0.8709736
0.45785440613027006,0.8570918
0.4521072796934895,0.8477646
0.45019157088122697,0.8448765
0.45019157088122697,0.84685326
0.4501915708812252,0.849144
0.4425287356321874,0.8413422
0.7777777777777777,1.1893572
0.5858585858585859,1.0026724
0.4949494949494948,0.91624486
0.7878787878787881,1.1634836
0.6868686868686869,1.0861708
0.7373737373737375,1.1425818
0.6161616161616164,1.0239927
0.44444444444444464,0.90203404
0.2222222222222221,0.81941247
0.19191919191919182,0.74275434
0.0,0.4047449
0.0,0.3989264
0.0,0.3922183
0.0,0.40501556
0.0,0.4093479
0.0,0.40490422
0.0,0.41057822
0.0,0.41250575
0.0,0.3939098
0.0,0.39885432
0.2613861386138616,0.65584946
0.3188118811881182,0.7226994
0.32475247524752504,0.75820917
0.22772277227722704,0.6410061
0.2514851485148517,0.6485144
0.22772277227722704,0.63525915
0.2950495049504953,0.69435906
0.43564356435643514,0.76710963
0.5841584158415842,0.8247088
0.6138613861386135,0.8834653
0.4616858237547916,0.8696263
0.45593869731801107,0.8504571
0.4540229885057485,0.8525361
0.4578544061302683,0.8439885
0.4521072796934895,0.8457638
0.45019157088122697,0.8532202
0.45019157088122697,0.84454274
0.45019157088122697,0.84556013
0.4425287356321874,0.82940775
0.4291187739463602,0.8180826
0.5858585858585856,1.0170512
0.49494949494949503,0.9112538
0.7878787878787881,1.162436
0.6868686868686869,1.1009411
0.7373737373737375,1.1433568
0.6161616161616161,1.0061126
0.4444444444444442,0.8534956
0.22222222222222188,0.73685336
0.19191919191919182,0.68501014
0.1717171717171717,0.654863
0.0,0.39640382
0.0,0.39518425
0.0,0.39694732
0.0,0.40492588
0.0,0.40875912
0.0,0.39560622
0.0,0.39578795
0.0,0.3984679
0.0,0.40128532
0.0,0.40199786
0.31881188118811954,0.7094684
0.3247524752475246,0.7352927
0.22772277227722704,0.6220354
0.2514851485148517,0.6289036
0.22772277227722793,0.61989915
0.29504950495049487,0.7117535
0.43564356435643514,0.8316914
0.5841584158415838,0.902135
0.6138613861386144,0.93982685
0.6297029702970294,0.9756825
0.4559386973180093,0.85305846
0.4540229885057485,0.8506187
0.4578544061302665,0.84820735
0.45210727969348774,0.8515786
0.4501915708812252,0.855901
0.45019157088122697,0.8522668
0.45019157088122697,0.83630824
0.44252873563218387,0.82693064
0.429118773946362,0.8082367
0.40804597701149703,0.79514056
0.4949494949494948,0.90836704
0.7878787878787878,1.1839207
0.6868686868686869,1.1016791
0.7373737373737375,1.1558603
0.6161616161616159,1.0237072
0.4444444444444444,0.8278738
0.22222222222222188,0.61213833
0.1919191919191916,0.53488564
0.1717171717171715,0.52785283
0.16161616161616177,0.53031087
0.0,0.39957494
0.0,0.41181675
0.0,0.3981689
0.0,0.40114582
0.0,0.40950957
0.0,0.40780696
0.0,0.40290263
0.0,0.40123022
0.0,0.40544078
0.0,0.39960405
0.32475247524752504,0.7351165
0.22772277227722704,0.6216501
0.2514851485148517,0.64110935
0.22772277227722704,0.6309979
0.29504950495049576,0.71666354
0.4356435643564356,0.83693814
0.5841584158415838,0.97871566
0.6138613861386135,1.0279332
0.6297029702970298,1.0533851
0.6396039603960388,1.0601128
0.4540229885057485,0.86591107
0.45785440613027006,0.84711087
0.45210727969348774,0.85942554
0.45019157088122697,0.859118
0.4501915708812252,0.8529254
0.45019157088122697,0.84822524
0.44252873563218387,0.8409809
0.4291187739463602,0.82272077
0.40804597701149703,0.81352204
0.3850574712643713,0.80468583
0.7878787878787878,1.1762334
0.6868686868686869,1.1008924
0.7373737373737375,1.1478311
0.6161616161616159,1.0225961
0.4444444444444444,0.8448434
0.2222222222222221,0.61644804
0.1919191919191916,0.59993374
0.1717171717171717,0.5604316
0.16161616161616155,0.5557707
0.1717171717171717,0.5590354
0.0,0.40194345
0.0,0.39814842
0.0,0.40144506
0.0,0.4050754
0.0,0.4103189
0.0,0.40202194
0.0,0.40676203
0.0,0.40986902
0.0,0.39998817
0.0,0.40464813
0.22772277227722793,0.6193287
0.2514851485148508,0.6419649
0.22772277227722704,0.6310147
0.2950495049504962,0.7036717
0.43564356435643603,0.8222892
0.5841584158415842,0.96124506
0.6138613861386135,1.0032867
0.6297029702970294,1.0446074
0.6396039603960402,1.0485392
0.6495049504950492,1.0495423
0.45785440613027006,0.8527163
0.4521072796934895,0.8534666
0.45019157088122697,0.86447906
0.45019157088122697,0.86724865
0.4501915708812252,0.8573192
0.4425287356321874,0.84891045
0.42911877394635844,0.8309298
0.40804597701149703,0.8137343
0.3850574712643713,0.79947066
0.3754789272030692,0.7939372
0.6868686868686869,1.0998362
0.7373737373737375,1.1556195
0.6161616161616164,1.0263971
0.44444444444444464,0.86964643
0.2222222222222221,0.6268325
0.19191919191919182,0.5716999
0.1717171717171717,0.5743475
0.16161616161616132,0.5583135
0.1717171717171715,0.56333345
0.1717171717171717,0.56281966
0.0,0.40221417
0.0,0.40634936
0.0,0.4005924
0.0,0.4005979
0.0,0.40510038
0.0,0.4024586
0.0,0.40538007
0.0,0.4072071
0.0,0.40354338
0.0,0.40168336
0.2514851485148517,0.6413286
0.22772277227722704,0.6393002
0.2950495049504953,0.72377074
0.43564356435643514,0.828351
0.5841584158415842,0.96621084
0.6138613861386135,1.0135417
0.6297029702970294,1.0279284
0.6396039603960393,1.0363566
0.6495049504950492,1.0313979
0.6376237623762369,1.0396191
0.4521072796934895,0.8489804
0.45019157088122697,0.8618886
0.45019157088122697,0.86068773
0.45019157088122697,0.85129166
0.4425287356321874,0.8433063
0.4291187739463602,0.8294683
0.40804597701149525,0.813047
0.3850574712643695,0.80608755
0.3754789272030674,0.7969191
0.3754789272030692,0.7935833
0.7373737373737375,1.1479403
0.6161616161616161,1.026596
0.4444444444444442,0.8597863
0.22222222222222188,0.6352665
0.19191919191919182,0.5901698
0.1717171717171717,0.5715394
0.16161616161616132,0.55473405
0.1717171717171717,0.5396893
0.1717171717171715,0.56991786
0.1515151515151516,0.5986301
0.0,0.3950605
0.0,0.40016568
0.0,0.38681045
0.0,0.39438215
0.0,0.40196574
0.0,0.40084037
0.0,0.40130082
0.0,0.40188205
0.0,0.39966533
0.0,0.39836904
0.22772277227722793,0.6285159
0.29504950495049487,0.7172345
0.43564356435643514,0.8372681
0.5841584158415838,0.9569566
0.6138613861386144,1.0013688
0.6297029702970294,1.0239614
0.6396039603960393,1.0472811
0.6495049504950483,1.0409693
0.6376237623762377,1.0233976
0.6376237623762369,1.0094281
0.4501915708812252,0.8582493
0.45019157088122697,0.8684213
0.45019157088122697,0.85787135
0.44252873563218387,0.84526014
0.429118773946362,0.83388186
0.40804597701149703,0.8135222
0.3850574712643695,0.7892444
0.3754789272030674,0.7873558
0.3754789272030674,0.7818165
0.3754789272030692,0.78109086
0.6161616161616159,1.0260224
0.4444444444444444,0.85010433
0.22222222222222188,0.62980396
0.1919191919191916,0.600209
0.1717171717171715,0.5748461
0.16161616161616177,0.5639284
0.1717171717171717,0.57509315
0.1717171717171717,0.5721063
0.15151515151515138,0.6087392
0.19191919191919182,0.6475415
0.0,0.40178633
0.0,0.4002665
0.0,0.39147362
0.0,0.39502636
0.0,0.39844316
0.0,0.3992425
0.0,0.40220034
0.0,0.3998901
0.0,0.3987549
0.0,0.3994478
0.29504950495049576,0.72024477
0.4356435643564356,0.8397491
0.5841584158415838,0.97517514
0.6138613861386135,1.0083674
0.6297029702970298,1.0312798
0.6396039603960388,1.0445871
0.6495049504950501,1.051321
0.6376237623762382,1.0249337
0.6376237623762377,1.0000678
0.6059405940594056,0.96554625
0.4501915708812252,0.8705231
0.45019157088122697,0.8661544
0.44252873563218387,0.8546474
0.4291187739463602,0.831152
0.40804597701149703,0.8168999
0.3850574712643713,0.7977053
0.37547892720306564,0.77495277
0.3754789272030674,0.78702444
0.3754789272030674,0.7814097
0.36590038314176354,0.79135215
0.4444444444444444,0.8454813
0.2222222222222221,0.62281144
0.1919191919191916,0.59069324
0.1717171717171717,0.5846231
0.16161616161616155,0.57257164
0.1717171717171717,0.5811696
0.1717171717171717,0.58462745
0.15151515151515138,0.60183156
0.19191919191919182,0.6696587
0.2525252525252524,0.7363833
0.0,0.4055771
0.0,0.40047258
0.0,0.3959484
0.0,0.39456838
0.0,0.399571
0.0,0.40114206
0.0,0.40346572
0.0,0.39887473
0.0,0.4005153
0.0,0.39597914
0.43564356435643603,0.85552824
0.5841584158415842,0.97799504
0.6138613861386135,1.0307031
0.6297029702970294,1.038049
0.6396039603960402,1.0411689
0.6495049504950492,1.0381869
0.6376237623762382,1.035145
0.6376237623762382,0.9934586
0.6059405940594065,0.94233155
0.556435643564356,0.87734616
0.4501915708812252,0.87115276
0.4425287356321874,0.8483585
0.42911877394635844,0.8358568
0.40804597701149703,0.8128983
0.3850574712643713,0.7950424
0.3754789272030692,0.78688794
0.37547892720306564,0.7727024
0.3754789272030674,0.7808074
0.3659003831417653,0.78187203
0.36781609195402254,0.7980133
0.2222222222222221,0.6283018
0.19191919191919182,0.5926298
0.1717171717171717,0.5887463
0.16161616161616132,0.5721562
0.1717171717171715,0.5787949
0.1717171717171717,0.57920504
0.15151515151515138,0.56182814
0.1919191919191916,0.59688735
0.2525252525252526,0.67501193
0.3232323232323231,0.75439936
0.0,0.40445065
0.0,0.4001837
0.0,0.39849028
0.0,0.39556274
0.0,0.39635316
0.0,0.39478937
0.0,0.3982359
0.0,0.39840642
0.0,0.40048635
0.0,0.40061292
0.5841584158415842,0.99513066
0.6138613861386135,1.0207354
0.6297029702970294,1.0437412
0.6396039603960393,1.0431709
0.6495049504950492,1.0416703
0.6376237623762369,1.037477
0.6376237623762382,1.0268397
0.6059405940594056,0.9680754
0.5564356435643569,0.9055619
0.5049504950495045,0.84178793
0.4425287356321874,0.86066794
0.4291187739463602,0.8313735
0.40804597701149525,0.8200886
0.3850574712643695,0.80143356
0.3754789272030674,0.7851261
0.3754789272030692,0.7823064
0.37547892720306564,0.78038275
0.3659003831417653,0.7839255
0.36781609195402254,0.7907208
0.3754789272030692,0.8026411
0.19191919191919182,0.59206253
0.1717171717171717,0.5756873
0.16161616161616132,0.5721127
0.1717171717171717,0.5843969
0.1717171717171715,0.57770455
0.1515151515151516,0.56549466
0.1919191919191916,0.5979629
0.25252525252525215,0.64655197
0.3232323232323231,0.71576554
0.3434343434343434,0.77746964
0.0,0.40477633
0.0,0.40266657
0.0,0.39984047
0.0,0.40507537
0.0,0.40007094
0.0,0.39610568
0.0,0.40268874
0.0,0.39924642
0.0,0.40212804
0.0,0.40403584
0.6138613861386144,1.0230801
0.6297029702970294,1.0380088
0.6396039603960393,1.0499563
0.6495049504950483,1.0405796
0.6376237623762377,1.0385107
0.6376237623762369,1.028176
0.6059405940594065,0.9928391
0.556435643564356,0.93363297
0.5049504950495054,0.8802252
0.49306930693069306,0.8330405
0.429118773946362,0.835202
0.40804597701149703,0.8096298
0.3850574712643695,0.8035449
0.3754789272030674,0.7922167
0.3754789272030674,0.7783451
0.3754789272030692,0.77698135
0.36590038314176354,0.77376115
0.3678160919540243,0.7735146
0.3754789272030674,0.77723885
0.3773946360153264,0.78102314
0.1717171717171715,0.5712044
0.16161616161616177,0.57338434
0.1717171717171717,0.57048213
0.1717171717171717,0.58578765
0.15151515151515138,0.558295
0.19191919191919182,0.5975314
0.25252525252525215,0.65605545
0.3232323232323231,0.70395803
0.3434343434343432,0.76169264
0.3434343434343434,0.8017733
0.0,0.40166986
0.0,0.40336153
0.0,0.39919013
0.0,0.4084984
0.0,0.40046334
0.0,0.3973966
0.0,0.40538707
0.0,0.3980342
0.0,0.40429378
0.0,0.4053277
0.6297029702970298,1.0366238
0.6396039603960388,1.0461614
0.6495049504950501,1.0530342
0.6376237623762382,1.040941
0.6376237623762377,1.0339618
0.6059405940594056,0.9948031
0.5564356435643569,0.9475064
0.5049504950495036,0.89677143
0.4930693069306935,0.8575484
0.4811881188118807,0.8284477
0.40804597701149703,0.8161992
0.3850574712643713,0.7986772
0.37547892720306564,0.7941743
0.3754789272030674,0.7833326
0.3754789272030674,0.77422065
0.36590038314176354,0.7720649
0.3678160919540243,0.77012336
0.3754789272030674,0.773282
0.3773946360153264,0.7735026
0.37931034482759074,0.7744163
0.16161616161616155,0.5699888
0.1717171717171717,0.5812632
0.1717171717171717,0.5660491
0.15151515151515138,0.5599489
0.19191919191919182,0.5986314
0.2525252525252524,0.6531323
0.3232323232323231,0.72949564
0.3434343434343434,0.7586112
0.3434343434343432,0.79414046
0.3535353535353536,0.80670154
0.0,0.3995522
0.0,0.40167776
0.0,0.3935996
0.0,0.40212014
0.0,0.40174466
0.0,0.3992679
0.0,0.4057428
0.0,0.39933115
0.0,0.40301538
0.0,0.40237305
0.6396039603960402,1.0470047
0.6495049504950492,1.0491039
0.6376237623762382,1.0527024
0.6376237623762382,1.0338995
0.6059405940594065,0.99357224
0.556435643564356,0.9467697
0.5049504950495045,0.9020866
0.4930693069306935,0.8667424
0.48118811881188117,0.8463694
0.4831683168316827,0.8379983
0.3850574712643713,0.8067994
0.3754789272030692,0.79294384
0.37547892720306564,0.78534615
0.3754789272030674,0.77707857
0.3659003831417653,0.7719325
0.36781609195402254,0.77231187
0.37547892720306564,0.7733165
0.3773946360153264,0.7813066
0.37931034482758896,0.78348255
0.3773946360153264,0.78450894
0.1717171717171715,0.5820778
0.1717171717171717,0.58277917
0.15151515151515138,0.5602252
0.1919191919191916,0.59424317
0.2525252525252526,0.659094
0.3232323232323231,0.7274474
0.343434343434343,0.75415206
0.3434343434343434,0.7713089
0.35353535353535337,0.8063257
0.2929292929292928,0.8195166
0.0,0.40049222
0.0,0.40128782
0.0,0.39169696
0.0,0.39952064
0.0,0.4012627
0.0,0.4008682
0.0,0.40298203
0.0,0.39913183
0.0,0.40156174
0.0,0.39986008
0.6495049504950492,1.0510628
0.6376237623762369,1.0477462
0.6376237623762382,1.0471835
0.6059405940594056,1.000693
0.5564356435643569,0.9479269
0.5049504950495045,0.9029703
0.4930693069306935,0.8915925
0.4811881188118816,0.8636803
0.48316831683168315,0.8511711
0.5029702970297025,0.8483567
0.3754789272030674,0.7936087
0.3754789272030692,0.7809193
0.37547892720306564,0.77751017
0.3659003831417653,0.7730463
0.36781609195402254,0.7737713
0.3754789272030692,0.77608556
0.3773946360153282,0.7766003
0.37931034482758896,0.78283054
0.3773946360153264,0.78315425
0.360153256704983,0.78393734
0.1717171717171715,0.58316183
0.1515151515151516,0.5671954
0.1919191919191916,0.6056135
0.25252525252525215,0.6575768
0.3232323232323231,0.72967434
0.3434343434343434,0.7456276
0.343434343434343,0.7537479
