Actual,Predicted
0.0,0.39949185
0.0,0.3993252
0.0,0.40185088
0.0,0.4011885
0.0,0.398299
0.0,0.39988124
0.3194154488517742,0.7267926
0.29227557411273475,0.6995579
0.2964509394572028,0.6991797
0.25469728601252584,0.65970135
0.2734864300626305,0.67623764
0.26096033402922725,0.6609063
0.2400835073068892,0.6458454
0.22546972860125347,0.63599926
0.2275574112734864,0.62166584
0.19415448851774508,0.6139543
0.31571627260083446,0.71883833
0.31571627260083446,0.7188852
0.31849791376912506,0.7201915
0.31571627260083623,0.7153834
0.31432545201668916,0.7098153
0.3115438108484003,0.70521116
0.3087621696801133,0.7043034
0.30458970792767737,0.70452815
0.3073713490959662,0.70577013
0.31571627260083446,0.7101789
0.5612244897959184,0.9533044
0.5408163265306125,0.9359274
0.6122448979591839,1.0062528
0.5510204081632657,0.94743156
0.5714285714285714,0.9619677
0.6122448979591839,1.0083761
0.6428571428571432,1.0359938
0.6530612244897962,1.0725563
0.7040816326530612,1.1010146
0.6734693877551023,1.1072215
0.0,0.3985031
0.0,0.39920518
0.0,0.40249354
0.0,0.397291
0.0,0.39871648
0.0,0.39815426
0.0,0.4014805
0.0,0.40221864
0.0,0.3999523
0.0,0.40004197
0.29227557411273475,0.6980221
0.2964509394572019,0.6953852
0.25469728601252584,0.6614922
0.27348643006263007,0.6771126
0.26096033402922814,0.6715214
0.24008350730688877,0.6487457
0.22546972860125347,0.63045526
0.2275574112734864,0.61763966
0.19415448851774508,0.6128322
0.2066805845511479,0.60976547
0.31571627260083446,0.72450256
0.31849791376912506,0.72452664
0.31571627260083623,0.7199708
0.31432545201669093,0.71583986
0.3115438108484003,0.7099744
0.3087621696801115,0.70473564
0.30458970792767914,0.7056358
0.3073713490959662,0.70825076
0.31571627260083446,0.71146804
0.3198887343532686,0.7142216
0.5408163265306121,0.93212533
0.6122448979591839,1.0144114
0.5510204081632653,0.94623816
0.5714285714285721,0.9665742
0.6122448979591837,1.0059446
0.642857142857143,1.037835
0.6530612244897962,1.0461941
0.7040816326530619,1.0744777
0.6734693877551019,1.0863935
0.5918367346938778,1.0682064
0.0,0.39921305
0.0,0.39792982
0.0,0.40058416
0.0,0.3979236
0.0,0.40222317
0.0,0.4009211
0.0,0.40170524
0.0,0.40178275
0.0,0.39863724
0.0,0.39946067
0.29645093945720236,0.6992012
0.25469728601252584,0.657344
0.27348643006263007,0.6736579
0.26096033402922814,0.66495264
0.24008350730688965,0.6490384
0.2254697286012517,0.63294935
0.2275574112734864,0.62452316
0.19415448851774553,0.6212716
0.2066805845511479,0.6255095
0.26096033402922725,0.6411557
0.31849791376912506,0.7255429
0.31571627260083446,0.7221664
0.31432545201669093,0.7178412
0.3115438108484021,0.70877224
0.3087621696801115,0.70174706
0.30458970792767737,0.69911575
0.30737134909596797,0.706728
0.31571627260083623,0.7141485
0.3198887343532668,0.7184068
0.32127955493741034,0.72220564
0.6122448979591837,1.0077777
0.5510204081632655,0.9509101
0.5714285714285716,0.9676926
0.6122448979591839,1.008171
0.6428571428571428,1.0383722
0.653061224489796,1.0485932
0.7040816326530615,1.1096076
0.6734693877551021,1.0856001
0.5918367346938775,1.0255203
0.5102040816326534,0.93812203
0.0,0.3999939
0.0,0.39673826
0.0,0.39561018
0.0,0.39914533
0.0,0.40005785
0.0,0.39584103
0.0,0.40075886
0.0,0.40186402
0.0,0.39821246
0.0,0.40040272
0.25469728601252584,0.66668797
0.27348643006263007,0.6760342
0.26096033402922725,0.66123104
0.2400835073068901,0.64765996
0.22546972860125258,0.64068526
0.2275574112734855,0.62695026
0.19415448851774553,0.5976833
0.20668058455114835,0.6231278
0.26096033402922814,0.6703969
0.3277661795407094,0.72718394
0.31571627260083446,0.7274301
0.3143254520166874,0.71995366
0.3115438108484021,0.7138189
0.3087621696801133,0.70860374
0.30458970792767914,0.70590234
0.3073713490959644,0.70809245
0.31571627260083623,0.71883774
0.3198887343532686,0.7242125
0.3212795549374121,0.7269204
0.32127955493741034,0.72622657
0.5510204081632653,0.9451041
0.5714285714285716,0.96572673
0.6122448979591839,1.0076152
0.6428571428571432,1.0445579
0.653061224489796,1.0415382
0.7040816326530612,1.098222
0.6734693877551026,1.0661421
0.5918367346938775,0.9944289
0.510204081632653,0.9005488
0.4285714285714288,0.79625094
0.0,0.40059766
0.0,0.39827225
0.0,0.4012924
0.0,0.4019575
0.0,0.40256375
0.0,0.4030756
0.0,0.40283635
0.0,0.40225232
0.0,0.39855182
0.0,0.39983773
0.2734864300626305,0.67638266
0.26096033402922725,0.6635542
0.2400835073068892,0.6508747
0.22546972860125347,0.63422656
0.2275574112734864,0.632432
0.19415448851774508,0.59939253
0.20668058455114835,0.61382127
0.26096033402922814,0.66800296
0.32776617954070986,0.73897254
0.41544885177453006,0.8155428
0.31432545201668916,0.72696275
0.3115438108484003,0.71934557
0.3087621696801133,0.71312237
0.30458970792767737,0.7082684
0.3073713490959662,0.708694
0.31571627260083446,0.71178937
0.3198887343532686,0.7200331
0.3212795549374139,0.7250309
0.3212795549374121,0.7233703
0.3143254520166874,0.7173274
0.5714285714285714,0.9692526
0.6122448979591839,1.0102065
0.6428571428571432,1.046938
0.6530612244897962,1.0498259
0.7040816326530612,1.0977639
0.6734693877551023,1.0656612
0.5918367346938775,0.9801997
0.5102040816326534,0.88146484
0.4285714285714286,0.7870071
0.295918367346939,0.7044873
0.0,0.39680335
0.0,0.39746228
0.0,0.39853624
0.0,0.39932942
0.0,0.40370518
0.0,0.40196386
0.0,0.4012227
0.0,0.40277645
0.0,0.39885303
0.0,0.3994737
0.26096033402922814,0.6666044
0.24008350730688877,0.65034556
0.22546972860125347,0.635707
0.2275574112734864,0.62356526
0.19415448851774508,0.60141253
0.2066805845511479,0.61829996
0.26096033402922725,0.6724015
0.32776617954070986,0.7404406
0.41544885177453006,0.81227386
0.5135699373695197,0.87465405
0.3115438108484003,0.72529817
0.3087621696801115,0.7135975
0.30458970792767914,0.7074119
0.3073713490959662,0.70739406
0.31571627260083446,0.7118124
0.3198887343532686,0.7142064
0.3212795549374139,0.72184134
0.3212795549374139,0.71988684
0.31432545201668916,0.7152726
0.30180806675938854,0.70577884
0.6122448979591837,1.0132678
0.642857142857143,1.045189
0.6530612244897962,1.0466418
0.7040816326530619,1.1001412
0.6734693877551019,1.0704767
0.5918367346938778,0.98326504
0.5102040816326534,0.9041705
0.4285714285714288,0.806401
0.29591836734693855,0.72927046
0.2551020408163267,0.67535865
0.0,0.4004113
0.0,0.39847973
0.0,0.39816755
0.0,0.39825693
0.0,0.4005517
0.0,0.39675495
0.0,0.39838147
0.0,0.4009404
0.0,0.3990616
0.0,0.3991326
0.24008350730688965,0.6439544
0.2254697286012517,0.6290782
0.2275574112734864,0.62665176
0.19415448851774553,0.59517026
0.2066805845511479,0.6133747
0.26096033402922725,0.6680821
0.32776617954070986,0.7374308
0.4154488517745305,0.80253595
0.5135699373695197,0.861532
0.549060542797494,0.9066136
0.3087621696801115,0.718745
0.30458970792767737,0.71031463
0.30737134909596797,0.7095125
0.31571627260083623,0.7154993
0.3198887343532668,0.71960425
0.32127955493741034,0.7216375
0.3212795549374139,0.72067225
0.31432545201669093,0.7094543
0.30180806675938854,0.702181
0.28789986091794084,0.69166505
0.6428571428571428,1.0399222
0.653061224489796,1.0487934
0.7040816326530615,1.101603
0.6734693877551021,1.0661184
0.5918367346938775,0.9898727
0.5102040816326534,0.90278745
0.4285714285714288,0.8242941
0.295918367346939,0.74813306
0.2551020408163265,0.6974251
0.2551020408163267,0.66985756
0.0,0.39659783
0.0,0.3967804
0.0,0.40053448
0.0,0.39512113
0.0,0.3958319
0.0,0.39561546
0.0,0.39825517
0.0,0.39984122
0.0,0.39992112
0.0,0.3988549
0.22546972860125258,0.63165885
0.2275574112734855,0.6201658
0.19415448851774553,0.6006702
0.20668058455114835,0.61093616
0.26096033402922814,0.667073
0.3277661795407094,0.7372103
0.4154488517745305,0.81564087
0.5135699373695193,0.8688335
0.5490605427974948,0.9096526
0.549060542797494,0.9332007
0.30458970792767914,0.7113125
0.3073713490959644,0.71085995
0.31571627260083623,0.71636164
0.3198887343532686,0.7268257
0.3212795549374121,0.7278471
0.32127955493741034,0.72241753
0.31432545201669093,0.7102246
0.30180806675938854,0.6925781
0.2878998609179426,0.6836821
0.2726008344923496,0.6714547
0.653061224489796,1.0450442
0.7040816326530612,1.0965385
0.6734693877551026,1.0702058
0.5918367346938775,0.9817821
0.510204081632653,0.91535926
0.4285714285714288,0.8194752
0.295918367346939,0.6933508
0.2551020408163267,0.6471611
0.2551020408163265,0.62899077
0.24489795918367374,0.6194993
0.0,0.39802265
0.0,0.3948214
0.0,0.40209222
0.0,0.39196965
0.0,0.39669594
0.0,0.39935276
0.0,0.39852753
0.0,0.39930165
0.0,0.40030146
0.0,0.39794025
0.2275574112734864,0.6256187
0.19415448851774508,0.5949104
0.20668058455114835,0.6162677
0.26096033402922814,0.6689622
0.32776617954070986,0.74007577
0.41544885177453006,0.8223876
0.5135699373695193,0.90721786
0.5490605427974957,0.9459894
0.5490605427974948,0.9673134
0.5511482254697277,0.972347
0.3073713490959662,0.7062199
0.31571627260083446,0.7142795
0.3198887343532686,0.72502804
0.3212795549374139,0.72742367
0.3212795549374121,0.724239
0.3143254520166874,0.7121489
0.3018080667593903,0.69609195
0.2878998609179426,0.68481195
0.2726008344923496,0.67421764
0.26703755215577196,0.66241527
0.7040816326530612,1.1045969
0.6734693877551023,1.069336
0.5918367346938775,0.9920697
0.5102040816326534,0.9160056
0.4285714285714286,0.8277178
0.295918367346939,0.6890117
0.2551020408163267,0.6504346
0.2551020408163267,0.633127
0.2448979591836733,0.6277699
0.23469387755102056,0.6165198
0.0,0.4027909
0.0,0.3963569
0.0,0.40104714
0.0,0.3986849
0.0,0.40162793
0.0,0.39731675
0.0,0.39611623
0.0,0.40070316
0.0,0.3985104
0.0,0.39962804
0.19415448851774508,0.59444237
0.2066805845511479,0.61048526
0.26096033402922725,0.6655165
0.32776617954070986,0.7383524
0.41544885177453006,0.82252485
0.5135699373695197,0.91585314
0.5490605427974948,0.95035017
0.5490605427974957,0.97217095
0.5511482254697286,0.9834316
0.5594989561586634,0.9756539
0.31571627260083446,0.7145816
0.3198887343532686,0.72330546
0.3212795549374139,0.7279039
0.3212795549374139,0.72256213
0.31432545201668916,0.7141736
0.30180806675938854,0.70154214
0.2878998609179426,0.6836516
0.2726008344923514,0.6783891
0.26703755215577196,0.66861093
0.26147426981919253,0.6600902
0.6734693877551019,1.0836694
0.5918367346938778,0.990131
0.5102040816326534,0.9079336
0.4285714285714288,0.8324169
0.29591836734693855,0.68985724
0.2551020408163267,0.65262556
0.2551020408163267,0.65591156
0.24489795918367419,0.64748144
0.23469387755102034,0.65061456
0.22448979591836737,0.6424643
0.0,0.4029342
0.0,0.39770642
0.0,0.3996174
0.0,0.4025699
0.0,0.40009537
0.0,0.39880076
0.0,0.39914924
0.0,0.40517917
0.0,0.39853582
0.0,0.40118837
0.2066805845511479,0.6047784
0.26096033402922725,0.6675831
0.32776617954070986,0.7415238
0.4154488517745305,0.8315496
0.5135699373695197,0.92169714
0.549060542797494,0.95849264
0.5490605427974948,0.9508321
0.5511482254697286,0.96608436
0.5594989561586643,0.97035146
0.5469728601252606,0.95627797
0.3198887343532668,0.72066975
0.32127955493741034,0.7275785
0.3212795549374139,0.7236649
0.31432545201669093,0.713034
0.30180806675938854,0.69896376
0.28789986091794084,0.6844373
0.2726008344923514,0.6725671
0.26703755215577196,0.66961944
0.2614742698191943,0.66390896
0.260083449235049,0.6641869
0.5918367346938775,0.99684596
0.5102040816326534,0.9137664
0.4285714285714288,0.8250712
0.295918367346939,0.69536555
0.2551020408163265,0.649083
0.2551020408163267,0.6549697
0.24489795918367374,0.6400654
0.23469387755102078,0.64224744
0.22448979591836715,0.6625798
0.2551020408163267,0.6808544
0.0,0.4022013
0.0,0.40000513
0.0,0.39612392
0.0,0.39833653
0.0,0.39595792
0.0,0.39448437
0.0,0.39815593
0.0,0.4018641
0.0,0.39829808
0.0,0.4000449
0.26096033402922814,0.65619516
0.3277661795407094,0.73540217
0.4154488517745305,0.81957024
0.5135699373695193,0.91853726
0.5490605427974948,0.9572885
0.549060542797494,0.9629762
0.5511482254697277,0.9546565
0.5594989561586639,0.9577011
0.5469728601252606,0.94719434
0.5302713987473902,0.91973567
0.3212795549374121,0.72833765
0.32127955493741034,0.7241845
0.31432545201669093,0.7147386
0.30180806675938854,0.70030224
0.2878998609179426,0.68698275
0.2726008344923496,0.6737349
0.26703755215577374,0.6687348
0.2614742698191943,0.6669928
0.260083449235049,0.66906965
0.260083449235049,0.67372733
0.510204081632653,0.9071157
0.4285714285714288,0.82423913
0.295918367346939,0.69787717
0.2551020408163267,0.6596354
0.2551020408163265,0.65344524
0.24489795918367374,0.63430035
0.23469387755102078,0.62670594
0.22448979591836782,0.64267904
0.2551020408163265,0.67565495
0.31632653061224514,0.71437776
0.0,0.40336025
0.0,0.39914402
0.0,0.397812
0.0,0.39861268
0.0,0.39837334
0.0,0.39602765
0.0,0.39705428
0.0,0.40075952
0.0,0.39923635
0.0,0.4000824
0.32776617954070986,0.7314147
0.41544885177453006,0.8144774
0.5135699373695193,0.9105172
0.5490605427974957,0.9504237
0.5490605427974948,0.9567956
0.5511482254697277,0.96373653
0.5594989561586639,0.9582473
0.5469728601252619,0.9456326
0.5302713987473902,0.9189105
0.46764091858037515,0.8773918
0.3212795549374121,0.72589153
0.3143254520166874,0.71235126
0.3018080667593903,0.6965575
0.2878998609179426,0.68062085
0.2726008344923496,0.6676961
0.26703755215577196,0.66028476
0.2614742698191943,0.6592352
0.260083449235049,0.66084266
0.260083449235049,0.6662819
0.26286509040333783,0.6737743
0.4285714285714286,0.81924736
0.295918367346939,0.6882416
0.2551020408163267,0.6489205
0.2551020408163267,0.65214705
0.2448979591836733,0.6408795
0.23469387755102056,0.6195456
0.22448979591836782,0.62144035
0.2551020408163267,0.64747995
0.3163265306122449,0.6880411
0.3571428571428572,0.7354619
0.0,0.40071058
0.0,0.39818576
0.0,0.40088528
0.0,0.401414
0.0,0.4000422
0.0,0.3980174
0.0,0.39932668
0.0,0.40167436
0.0,0.39962536
0.0,0.40074104
0.41544885177453006,0.82350934
0.5135699373695197,0.91026473
0.5490605427974948,0.9525969
0.5490605427974957,0.95486355
0.5511482254697286,0.95603657
0.5594989561586634,0.958367
0.546972860125261,0.94907403
0.5302713987473906,0.9222642
0.46764091858037515,0.8827021
0.4258872651356991,0.83110094
0.31432545201668916,0.7139096
0.30180806675938854,0.69897425
0.2878998609179426,0.6795049
0.2726008344923514,0.666576
0.26703755215577196,0.657603
0.26147426981919253,0.65247643
0.260083449235049,0.6551424
0.260083449235049,0.6614175
0.2628650904033396,0.6638094
0.26425591098748136,0.6685709
0.29591836734693855,0.6863055
0.2551020408163267,0.642621
0.2551020408163267,0.6448109
0.24489795918367419,0.6338586
0.23469387755102034,0.62590826
0.22448979591836737,0.6204433
0.2551020408163267,0.65753543
0.31632653061224536,0.69243693
0.3571428571428572,0.74072695
0.38775510204081653,0.784738
0.0,0.3999051
0.0,0.39771545
0.0,0.40404978
0.0,0.40114254
0.0,0.4034894
0.0,0.40041572
0.0,0.40326995
0.0,0.40441346
0.0,0.39965847
0.0,0.40037012
0.5135699373695197,0.9168173
0.549060542797494,0.9491818
0.5490605427974948,0.95571625
0.5511482254697286,0.95641315
0.5594989561586643,0.95444906
0.5469728601252606,0.9549725
0.5302713987473906,0.9306873
0.4676409185803765,0.89785874
0.4258872651356995,0.8566137
0.40709812108559484,0.81086814
0.30180806675938854,0.70308304
0.28789986091794084,0.69353414
0.2726008344923514,0.6793183
0.26703755215577196,0.6679347
0.2614742698191943,0.6586906
0.260083449235049,0.6528168
0.260083449235049,0.6541934
0.2628650904033414,0.66199136
0.26425591098748136,0.66129315
0.2656467315716249,0.66479963
0.2551020408163265,0.6476364
0.2551020408163267,0.64961576
0.24489795918367374,0.6390009
0.23469387755102078,0.625623
0.22448979591836715,0.6140168
0.2551020408163267,0.65494406
0.31632653061224536,0.7162522
0.35714285714285765,0.75071275
0.3877551020408163,0.7960675
0.4387755102040818,0.82793295
0.0,0.4005062
0.0,0.39698383
0.0,0.4016011
0.0,0.39827418
0.0,0.40204057
0.0,0.40076235
0.0,0.40522763
0.0,0.40648815
0.0,0.39957187
0.0,0.40074712
0.5490605427974948,0.9535537
0.549060542797494,0.9557718
0.5511482254697277,0.9559231
0.5594989561586639,0.9591887
0.5469728601252606,0.9548776
0.5302713987473902,0.9273286
0.4676409185803756,0.8736849
0.4258872651356995,0.8463143
0.4070981210855953,0.8138457
0.3903966597077235,0.7789331
0.2878998609179426,0.68527794
0.2726008344923496,0.6784726
0.26703755215577374,0.6709976
0.2614742698191943,0.66314846
0.260083449235049,0.6562083
0.260083449235049,0.65417993
0.2628650904033396,0.657156
0.26425591098748313,0.6612456
0.26564673157162666,0.6616434
0.26286509040333783,0.6642525
0.2551020408163265,0.64757884
0.24489795918367374,0.64330685
0.23469387755102078,0.6297069
0.22448979591836782,0.62137705
0.2551020408163265,0.6376195
0.31632653061224514,0.70953864
0.35714285714285765,0.74700236
0.38775510204081653,0.779615
0.43877551020408156,0.8153353
0.45918367346938793,0.8392248
0.0,0.40012285
0.0,0.39743856
0.0,0.4009709
0.0,0.39772826
0.0,0.40193433
0.0,0.40292555
0.0,0.4051977
0.0,0.40436062
0.0,0.39935887
0.0,0.40036282
0.5490605427974948,0.9513202
0.5511482254697277,0.95588946
0.5594989561586639,0.9609153
0.5469728601252619,0.9577358
0.5302713987473902,0.9360508
0.46764091858037515,0.8787601
0.4258872651356995,0.82932794
0.4070981210855962,0.8109647
0.39039665970772397,0.7908562
0.3841336116910221,0.77211475
0.2726008344923496,0.6754155
0.26703755215577196,0.6694
0.2614742698191943,0.66400015
0.260083449235049,0.65815884
0.260083449235049,0.6558759
0.26286509040333783,0.6559607
0.2642559109874849,0.65950394
0.26564673157162666,0.66241944
0.2628650904033396,0.6636337
0.26286509040333783,0.6643192
0.2448979591836733,0.63326883
0.23469387755102056,0.6286751
0.22448979591836782,0.620342
0.2551020408163267,0.64745337
0.3163265306122449,0.7123258
0.3571428571428572,0.75264823
0.387755102040817,0.7766721
0.4387755102040818,0.8059374
0.4591836734693877,0.83187366
0.4795918367346941,0.84716487
0.0,0.40148476
0.0,0.39808732
0.0,0.4023182
0.0,0.39943838
0.0,0.4037448
0.0,0.40188855
0.0,0.40190673
0.0,0.4025335
0.0,0.3983227
0.0,0.40044594
0.5511482254697286,0.95763564
0.5594989561586634,0.9603944
0.546972860125261,0.9592079
0.5302713987473906,0.92937875
0.46764091858037515,0.88045466
0.4258872651356991,0.83571607
0.4070981210855953,0.8058935
0.39039665970772486,0.7954687
0.38413361169102256,0.784021
0.3549060542797493,0.7738589
0.26703755215577196,0.66967607
0.26147426981919253,0.66593134
0.260083449235049,0.66308165
0.260083449235049,0.6596861
0.2628650904033396,0.6593424
0.26425591098748136,0.66077614
0.26564673157162844,0.66347957
0.2628650904033414,0.66624653
0.2628650904033396,0.66513443
0.2586926286509019,0.6649133
0.23469387755102034,0.62318194
0.22448979591836737,0.6195179
0.2551020408163267,0.6464157
0.31632653061224536,0.71222913
0.3571428571428572,0.7586484
0.38775510204081653,0.7802892
0.4387755102040818,0.8323964
0.45918367346938815,0.86295724
0.47959183673469385,0.8867346
