Actual,Predicted
0.30125523012552424,0.70193917
0.2907949790794975,0.70132774
0.3138075313807529,0.7119025
0.11261538461538434,0.51594186
0.11446153846153795,0.5159035
0.11446153846153839,0.51354694
0.11323076923076902,0.51224554
0.11384615384615415,0.508487
0.1126153846153839,0.5055017
0.11199999999999921,0.5101331
0.10953846153846136,0.51355004
0.11138461538461497,0.50831145
0.1126153846153839,0.5125084
0.5729166666666667,0.9706589
0.6354166666666667,1.0212284
0.583333333333333,0.97249854
0.6562499999999996,1.0529999
0.65625,1.0562972
0.6249999999999998,1.0309689
0.6875,1.080865
0.6874999999999998,1.0800111
0.6666666666666667,1.0711079
0.6354166666666667,1.0352664
0.0,0.40534347
0.0,0.40204984
0.0,0.40083942
0.0,0.39020497
0.0,0.3963526
0.0,0.40180877
0.0,0.39845031
0.0,0.4013888
0.0,0.39605564
0.0,0.39337105
0.3493723849372379,0.755193
0.32635983263598334,0.7242327
0.34100418410041744,0.7389886
0.30125523012552424,0.7041022
0.309623430962342,0.7056357
0.30962343096234335,0.70549774
0.30125523012552335,0.69184744
0.29079497907949836,0.69545925
0.31380753138075335,0.7095469
0.3158995815899579,0.73302233
0.1144615384615375,0.5218781
0.11446153846153795,0.51753587
0.11323076923076858,0.5112648
0.11384615384615415,0.50996214
0.11261538461538434,0.5106875
0.11200000000000054,0.505658
0.10953846153846136,0.51156235
0.11138461538461497,0.5144369
0.11261538461538434,0.51143897
0.11507692307692308,0.5158215
0.6354166666666667,1.0221549
0.5833333333333333,0.9658078
0.6562499999999996,1.0515577
0.6562499999999996,1.0484316
0.625,1.0286976
0.6875,1.0831183
0.6875,1.084754
0.6666666666666665,1.085147
0.6354166666666667,1.0669776
0.6770833333333333,1.0081832
0.0,0.40264544
0.0,0.39809653
0.0,0.4013679
0.0,0.39133784
0.0,0.38923603
0.0,0.4027959
0.0,0.39929885
0.0,0.3992785
0.0,0.39752078
0.0,0.39340433
0.3263598326359829,0.73241293
0.34100418410041833,0.7332407
0.30125523012552335,0.7046176
0.30962343096234335,0.70203537
0.309623430962342,0.715352
0.3012552301255229,0.685954
0.2907949790794975,0.680233
0.31380753138075335,0.6890172
0.3158995815899579,0.71273136
0.32845188284518834,0.75614315
0.1144615384615375,0.5213518
0.11323076923076991,0.51759654
0.11384615384615415,0.5074422
0.11261538461538434,0.50964004
0.11199999999999966,0.51063144
0.10953846153846136,0.50172055
0.11138461538461542,0.5073048
0.11261538461538434,0.5133309
0.11507692307692263,0.5063592
0.11569230769230732,0.51328707
0.5833333333333333,0.96835065
0.65625,1.0398862
0.6562499999999996,1.0432427
0.6249999999999996,1.0189689
0.6875,1.0874034
0.6875,1.0896274
0.6666666666666665,1.0684617
0.6354166666666665,1.0112698
0.6770833333333333,0.93150985
0.40625,0.8438543
0.0,0.40561086
0.0,0.4023756
0.0,0.3995207
0.0,0.39004618
0.0,0.39574298
0.0,0.40776867
0.0,0.40212715
0.0,0.39943424
0.0,0.39756763
0.0,0.39491275
0.3410041841004179,0.7413442
0.3012552301255229,0.70795465
0.30962343096234246,0.7062506
0.30962343096234335,0.71279216
0.3012552301255229,0.6941279
0.29079497907949836,0.6859704
0.31380753138075246,0.7037873
0.31589958158995923,0.7544717
0.32845188284518745,0.81029713
0.48535564853556457,0.8647235
0.11323076923076902,0.5157109
0.11384615384615371,0.51087236
0.11261538461538478,0.5031819
0.11199999999999966,0.5101526
0.10953846153846136,0.50835055
0.11138461538461497,0.50819665
0.11261538461538478,0.50388515
0.11507692307692263,0.5143638
0.11569230769230732,0.5079457
0.11692307692307713,0.5124605
0.65625,1.0474738
0.65625,1.0456724
0.6249999999999996,1.0157572
0.6874999999999998,1.072694
0.6875,1.0917624
0.6666666666666665,1.0664306
0.6354166666666665,1.0314176
0.6770833333333335,0.93557274
0.40625,0.83099735
0.32291666666666674,0.7335577
0.0,0.4042045
0.0,0.4053134
0.0,0.39804363
0.0,0.3902047
0.0,0.39660627
0.0,0.4099496
0.0,0.4056144
0.0,0.40222123
0.0,0.40095454
0.0,0.39458287
0.3012552301255229,0.70455176
0.30962343096234335,0.7020594
0.30962343096234246,0.71243864
0.30125523012552424,0.69166833
0.2907949790794975,0.6933452
0.3138075313807529,0.6922556
0.31589958158995834,0.71657395
0.3284518828451892,0.7912444
0.48535564853556457,0.8685523
0.5292887029288704,0.92585886
0.11384615384615415,0.5160772
0.1126153846153839,0.5107263
0.11199999999999921,0.5024419
0.10953846153846136,0.50733805
0.11138461538461497,0.5115273
0.1126153846153839,0.51361805
0.11507692307692219,0.50923413
0.11569230769230732,0.5188838
0.11692307692307669,0.5117919
0.11507692307692308,0.51647913
0.65625,1.0481172
0.6249999999999998,1.0234944
0.6875,1.0728108
0.6874999999999998,1.0783944
0.6666666666666667,1.0607228
0.6354166666666667,1.0302871
0.677083333333333,1.0574431
0.40625,0.9476243
0.32291666666666674,0.83330476
0.27083333333333326,0.73340976
0.0,0.40186858
0.0,0.40338078
0.0,0.39739612
0.0,0.39236957
0.0,0.39420915
0.0,0.4059909
0.0,0.40584683
0.0,0.40250397
0.0,0.40125102
0.0,0.3946606
0.309623430962342,0.70689106
0.30962343096234335,0.71238005
0.30125523012552335,0.6943553
0.29079497907949836,0.69231296
0.31380753138075335,0.7056773
0.3158995815899579,0.712167
0.32845188284518834,0.72849727
0.4853556485355659,0.8122612
0.52928870292887,0.8913523
0.5564853556485359,0.9468032
0.11261538461538434,0.5045314
0.11200000000000054,0.51073694
0.10953846153846136,0.51172423
0.11138461538461497,0.5062999
0.11261538461538434,0.5041653
0.11507692307692308,0.5094542
0.11569230769230776,0.50637144
0.11692307692307669,0.51087093
0.11507692307692263,0.50370747
0.10953846153846136,0.5034415
0.625,1.0242089
0.6875,1.0689304
0.6875,1.0818259
0.6666666666666665,1.0502102
0.6354166666666667,1.031466
0.6770833333333333,1.0763872
0.40624999999999956,0.8102919
0.3229166666666665,0.71294975
0.27083333333333326,0.6526649
0.27083333333333326,0.6339267
0.0,0.39758718
0.0,0.3967874
0.0,0.40322024
0.0,0.39109105
0.0,0.38182634
0.0,0.4172686
0.0,0.39888826
0.0,0.3957084
0.0,0.40114978
0.0,0.3954835
0.309623430962342,0.71287274
0.3012552301255229,0.6924155
0.2907949790794975,0.6846988
0.31380753138075335,0.6922739
0.3158995815899579,0.71220636
0.32845188284518834,0.7226707
0.4853556485355641,0.8747735
0.5292887029288709,0.94588435
0.5564853556485354,0.98983085
0.5732217573221763,1.0040848
0.11199999999999966,0.50895953
0.10953846153846136,0.50528765
0.11138461538461542,0.503012
0.11261538461538434,0.5074341
0.11507692307692263,0.5153395
0.11569230769230732,0.5101757
0.11692307692307757,0.5114554
0.11507692307692263,0.5136241
0.10953846153846136,0.5052917
0.10338461538461496,0.50606966
0.6875,1.0803901
0.6875,1.07139
0.6666666666666665,1.0521215
0.6354166666666665,1.0281934
0.6770833333333333,1.0735614
0.40625,0.8123251
0.3229166666666665,0.72296095
0.2708333333333335,0.65734696
0.27083333333333326,0.6271855
0.27083333333333326,0.61846745
0.0,0.39815563
0.0,0.39096284
0.0,0.39410225
0.0,0.38816622
0.0,0.40371022
0.0,0.40429494
0.0,0.40514207
0.0,0.3989493
0.0,0.40115413
0.0,0.39897987
0.3012552301255229,0.69638956
0.29079497907949836,0.6916367
0.31380753138075246,0.69372296
0.31589958158995923,0.7077607
0.32845188284518745,0.7290818
0.48535564853556457,0.8598794
0.52928870292887,0.92317
0.5564853556485359,0.97481334
0.5732217573221758,0.9956368
0.5774058577405863,1.0087576
0.10953846153846136,0.50532377
0.11138461538461497,0.5032428
0.11261538461538478,0.4975027
0.11507692307692263,0.5074929
0.11569230769230732,0.51496285
0.11692307692307713,0.5132047
0.11507692307692219,0.5044797
0.10953846153846136,0.51073986
0.10338461538461496,0.50108296
0.09723076923076901,0.5049311
0.6875,1.0730903
0.6666666666666665,1.0539513
0.6354166666666665,1.0212146
0.6770833333333335,1.0696119
0.40625,0.80201554
0.32291666666666674,0.7162595
0.2708333333333335,0.65830386
0.2708333333333335,0.6208948
0.27083333333333326,0.6091733
0.27083333333333326,0.6118722
0.0,0.39821348
0.0,0.3986933
0.0,0.4000758
0.0,0.39963722
0.0,0.39880654
0.0,0.4070622
0.0,0.3981096
0.0,0.39688885
0.0,0.39885953
0.0,0.39568502
0.2907949790794975,0.68837225
0.3138075313807529,0.6912832
0.31589958158995834,0.7129202
0.3284518828451892,0.7252326
0.48535564853556457,0.85761565
0.5292887029288704,0.9110781
0.5564853556485359,0.9465252
0.5732217573221758,0.98500264
0.5774058577405854,1.0036118
0.5878661087866108,1.0116035
0.11138461538461497,0.5026229
0.1126153846153839,0.5076347
0.11507692307692219,0.50861067
0.11569230769230732,0.50970083
0.11692307692307669,0.5174567
0.11507692307692308,0.50781965
0.10953846153846136,0.5042365
0.10338461538461541,0.5094905
0.09723076923076901,0.503055
0.0953846153846154,0.50334835
0.6666666666666667,1.0510263
0.6354166666666667,1.0211302
0.677083333333333,1.0713767
0.40625,0.7837043
0.32291666666666674,0.7152723
0.27083333333333326,0.6745835
0.2708333333333335,0.65401256
0.2708333333333335,0.6266839
0.27083333333333326,0.61923474
0.26041666666666674,0.62567556
0.0,0.40480465
0.0,0.39309034
0.0,0.40306416
0.0,0.39074215
0.0,0.39164764
0.0,0.40722162
0.0,0.40216815
0.0,0.39975962
0.0,0.40249193
0.0,0.3968246
0.31380753138075335,0.6985277
0.3158995815899579,0.7194766
0.32845188284518834,0.7280041
0.4853556485355659,0.86076725
0.52928870292887,0.9195126
0.5564853556485359,0.9539075
0.5732217573221758,0.96991444
0.5774058577405867,0.9946581
0.5878661087866108,0.9980583
0.5857740585774058,0.99588
0.11261538461538434,0.5075049
0.11507692307692308,0.51113427
0.11569230769230776,0.5096251
0.11692307692307669,0.5131326
0.11507692307692263,0.51125073
0.10953846153846136,0.50723696
0.10338461538461541,0.50303525
0.09723076923076901,0.505372
0.09538461538461496,0.49964306
0.09353846153846179,0.5022967
0.6354166666666667,1.0267282
0.6770833333333333,1.0645045
0.40624999999999956,0.7841073
0.3229166666666665,0.7062651
0.27083333333333326,0.663985
0.27083333333333326,0.67104816
0.2708333333333335,0.6529739
0.2708333333333335,0.63746494
0.26041666666666674,0.6377701
0.28125,0.6609258
0.0,0.3995061
0.0,0.39710504
0.0,0.3941512
0.0,0.38680172
0.0,0.40169433
0.0,0.41077283
0.0,0.39875758
0.0,0.4006871
0.0,0.4003146
0.0,0.3975918
0.3158995815899579,0.7151668
0.32845188284518834,0.7303828
0.4853556485355641,0.8624377
0.5292887029288709,0.9159633
0.5564853556485354,0.9548662
0.5732217573221763,0.9586364
0.5774058577405858,0.98063815
0.5878661087866108,0.99203277
0.5857740585774063,0.9874418
0.5774058577405863,0.9711988
0.11507692307692263,0.5037608
0.11569230769230732,0.5096671
0.11692307692307757,0.5115913
0.11507692307692263,0.5099624
0.10953846153846136,0.5136758
0.10338461538461496,0.49644995
0.09723076923076901,0.4970144
0.0953846153846154,0.4986176
0.0935384615384609,0.49622107
0.09353846153846179,0.50095206
0.6770833333333333,1.0730759
0.40625,0.7858068
0.3229166666666665,0.7133217
0.2708333333333335,0.6633542
0.27083333333333326,0.66264915
0.27083333333333326,0.67596483
0.2708333333333335,0.649127
0.2604166666666665,0.6460708
0.28125,0.66296446
0.3020833333333335,0.69867146
0.0,0.4018133
0.0,0.40521878
0.0,0.39935058
0.0,0.39470172
0.0,0.39130107
0.0,0.4064673
0.0,0.40119398
0.0,0.3994114
0.0,0.39982358
0.0,0.39743376
0.32845188284518745,0.72593725
0.48535564853556457,0.85762787
0.52928870292887,0.9164169
0.5564853556485359,0.94879854
0.5732217573221758,0.96239734
0.5774058577405863,0.96286356
0.5878661087866108,0.98144543
0.5857740585774058,0.98691833
0.5774058577405854,0.96836865
0.53765690376569,0.9470769
0.11569230769230732,0.5136213
0.11692307692307713,0.511302
0.11507692307692219,0.49968
0.10953846153846136,0.4976428
0.10338461538461496,0.5054306
0.09723076923076901,0.48480785
0.09538461538461585,0.4925261
0.0935384615384609,0.4947738
0.0935384615384609,0.4884161
0.09353846153846179,0.49446255
0.40625,0.79215527
0.32291666666666674,0.706402
0.2708333333333335,0.6643177
0.2708333333333335,0.65516627
0.27083333333333326,0.6701316
0.27083333333333326,0.66488254
0.2604166666666665,0.6373171
0.28125,0.664727
0.30208333333333326,0.7061064
0.4166666666666665,0.7604883
0.0,0.39835122
0.0,0.40305206
0.0,0.40608227
0.0,0.39308903
0.0,0.39014316
0.0,0.40403274
0.0,0.39765054
0.0,0.39788982
0.0,0.39920044
0.0,0.39713073
0.48535564853556457,0.8708594
0.5292887029288704,0.9174069
0.5564853556485359,0.9495003
0.5732217573221758,0.95925534
0.5774058577405854,0.9672748
0.5878661087866108,0.97155035
0.5857740585774058,0.983158
0.5774058577405867,0.9695165
0.53765690376569,0.93569267
0.44979079497908003,0.8988272
0.11692307692307669,0.5136586
0.11507692307692308,0.5112922
0.10953846153846136,0.5031222
0.10338461538461541,0.49503946
0.09723076923076901,0.49752396
0.0953846153846154,0.48264924
0.09353846153846046,0.49218518
0.0935384615384609,0.49279
0.0935384615384609,0.48776442
0.09415384615384559,0.49311703
0.32291666666666674,0.70757663
0.27083333333333326,0.65249276
0.2708333333333335,0.65336025
0.2708333333333335,0.6561862
0.27083333333333326,0.6677754
0.26041666666666674,0.65641296
0.28125,0.6634027
0.3020833333333335,0.71749234
0.41666666666666674,0.7824372
0.375,0.84015703
0.0,0.39983043
0.0,0.4014227
0.0,0.40681246
0.0,0.39784718
0.0,0.39112833
0.0,0.40469185
0.0,0.398987
0.0,0.39869878
0.0,0.3992407
0.0,0.39808148
0.52928870292887,0.91604984
0.5564853556485359,0.94691944
0.5732217573221758,0.9616339
0.5774058577405867,0.96733856
0.5878661087866108,0.97113883
0.5857740585774058,0.9767997
0.5774058577405858,0.9704429
0.5376569037656909,0.9353306
0.44979079497907914,0.88473654
0.46652719665272,0.8460045
0.11507692307692263,0.51359105
0.10953846153846136,0.5091762
0.10338461538461541,0.4961336
0.09723076923076901,0.49279088
0.09538461538461496,0.49306113
0.09353846153846179,0.48260072
0.09353846153846046,0.49098814
0.0935384615384609,0.49541909
0.09415384615384559,0.4890027
0.09599999999999964,0.49398908
0.27083333333333326,0.6617993
0.27083333333333326,0.6524302
0.2708333333333335,0.6571111
0.2708333333333335,0.656489
0.26041666666666674,0.66982245
0.28125,0.6839583
0.3020833333333335,0.6907812
0.4166666666666665,0.7414938
0.375,0.79495525
0.375,0.83700657
0.0,0.40030786
0.0,0.39546156
0.0,0.40809348
0.0,0.39474726
0.0,0.39368957
0.0,0.40693125
0.0,0.39734843
0.0,0.39893126
0.0,0.39955905
0.0,0.39639205
0.5564853556485354,0.94868565
0.5732217573221763,0.95950913
0.5774058577405858,0.9701557
0.5878661087866108,0.9809717
0.5857740585774063,0.97969234
0.5774058577405863,0.9614042
0.53765690376569,0.9350194
0.44979079497908003,0.8989405
0.46652719665271913,0.859545
0.47071129707113046,0.8279506
0.10953846153846136,0.5096665
0.10338461538461496,0.5023433
0.09723076923076901,0.49004856
0.0953846153846154,0.48865023
0.0935384615384609,0.48535502
0.09353846153846179,0.48598373
0.09353846153846046,0.49333608
0.09415384615384603,0.49847457
0.0959999999999992,0.49346885
0.09661538461538477,0.49748945
0.27083333333333326,0.65900815
0.27083333333333326,0.65785635
0.2708333333333335,0.66415846
0.2604166666666665,0.6605288
0.28125,0.6883813
0.3020833333333335,0.7120502
0.4166666666666665,0.8096353
0.375,0.84938574
0.375,0.8868823
0.38541666666666674,0.9113692
0.0,0.39613903
0.0,0.3983226
0.0,0.40460783
0.0,0.39278755
0.0,0.3949551
0.0,0.4036743
0.0,0.39958727
0.0,0.4021443
0.0,0.40136728
0.0,0.3950598
0.5732217573221758,0.9714085
0.5774058577405863,0.9767376
0.5878661087866108,0.98250854
0.5857740585774058,0.98412836
0.5774058577405854,0.9654683
0.53765690376569,0.9220574
0.44979079497907914,0.85525155
0.46652719665272,0.8265362
0.4707112970711296,0.8031883
0.46861924686192546,0.78293556
0.10338461538461496,0.49891415
0.09723076923076901,0.49508768
0.09538461538461585,0.49224487
0.0935384615384609,0.48675352
0.0935384615384609,0.48616838
0.09353846153846179,0.48545164
0.09415384615384603,0.49302226
0.0959999999999992,0.494937
0.09661538461538433,0.49224257
0.0953846153846154,0.494556
0.27083333333333326,0.6623106
0.27083333333333326,0.6599153
0.2604166666666665,0.66090965
0.28125,0.6749999
0.30208333333333326,0.7111331
0.4166666666666665,0.8262476
0.375,0.7716954
0.375,0.8012354
0.38541666666666674,0.83503795
0.39583333333333326,0.8586352
0.0,0.3972773
0.0,0.4028391
0.0,0.40065718
0.0,0.3950515
0.0,0.38902688
0.0,0.4133265
0.0,0.3948209
0.0,0.3985648
0.0,0.3979097
0.0,0.394687
0.5774058577405854,0.9831904
0.5878661087866108,0.9863323
0.5857740585774058,0.98477376
0.5774058577405867,0.9634862
0.53765690376569,0.92955625
0.44979079497908003,0.8598713
0.46652719665272,0.8655757
0.47071129707113,0.8456003
0.4686192468619246,0.8252957
0.4581589958159,0.805845
0.09723076923076901,0.491677
0.0953846153846154,0.49026763
0.09353846153846046,0.48874792
0.0935384615384609,0.482658
0.0935384615384609,0.49091744
0.09415384615384559,0.4823986
0.09599999999999964,0.49698144
0.09661538461538433,0.49600708
0.09538461538461496,0.49298677
0.0953846153846154,0.4939179
0.27083333333333326,0.6657928
0.26041666666666674,0.65031016
0.28125,0.6770792
0.3020833333333335,0.70105255
0.41666666666666674,0.8303895
0.375,0.7818172
0.375,0.7712579
0.3854166666666665,0.7922331
0.39583333333333326,0.8217013
0.375,0.84326553
0.0,0.39830697
0.0,0.40199995
0.0,0.40401193
0.0,0.3926113
0.0,0.39613673
0.0,0.40843004
0.0,0.3957643
0.0,0.39868566
0.0,0.39756832
0.0,0.3953067
0.5878661087866108,0.9931029
0.5857740585774058,0.9911126
0.5774058577405858,0.9669986
0.5376569037656909,0.92662656
0.44979079497907914,0.8592657
0.46652719665272,0.86220825
0.47071129707113,0.8692086
0.468619246861925,0.8558741
0.45815899581589914,0.8360065
0.46234309623431,0.8223485
0.09538461538461496,0.49734062
0.09353846153846179,0.49370056
0.09353846153846046,0.48815778
0.0935384615384609,0.48611182
0.09415384615384559,0.4956767
0.09599999999999964,0.48891607
0.09661538461538388,0.4959286
0.0953846153846154,0.49726793
0.09538461538461496,0.49248713
0.09292307692307622,0.49278957
0.26041666666666674,0.65596515
0.28125,0.66664255
0.3020833333333335,0.6946435
0.4166666666666665,0.8178487
0.375,0.78504765
0.375,0.779747
0.38541666666666696,0.7830267
0.3958333333333335,0.79546213
0.375,0.82418275
0.38541666666666674,0.84436023
0.0,0.3995456
0.0,0.40329492
0.0,0.40219706
0.0,0.393241
0.0,0.39869443
0.0,0.40710863
0.0,0.39341158
0.0,0.3980686
0.0,0.39705235
0.0,0.3937401
0.5857740585774063,0.9908401
0.5774058577405863,0.96452
0.53765690376569,0.9318602
0.44979079497908003,0.859699
0.46652719665271913,0.85954076
0.47071129707113046,0.85859704
0.468619246861925,0.8688679
0.4581589958159,0.8582808
0.4623430962343096,0.8422346
0.4539748953974896,0.829657
0.0935384615384609,0.49610773
0.09353846153846179,0.49180123
0.09353846153846046,0.48632833
0.09415384615384603,0.48916456
0.0959999999999992,0.49824739
0.09661538461538477,0.49121058
0.09538461538461585,0.49130955
0.0953846153846154,0.49643314
0.09292307692307622,0.49019474
0.09107692307692306,0.49097598
0.28125,0.67684555
0.3020833333333335,0.69213367
0.4166666666666665,0.82146347
