Actual,Predicted
0.21897810218978186,0.6170218
0.17274939172749448,0.5780008
0.16301703163017045,0.5653224
0.15815085158150843,0.5564435
0.16301703163017134,0.5629582
0.16058394160583944,0.5556171
0.15571776155717743,0.5624845
0.13625304136253114,0.55464196
0.633245382585752,1.0362918
0.6200527704485488,1.0285007
0.617414248021106,1.0198252
0.6094986807387883,1.0107489
0.5936675461741423,1.0009875
0.5831134564643818,0.98833215
0.569920844327175,0.97247434
0.5567282321899754,0.9647895
0.5672823218997358,0.9545338
0.5725593667546214,0.94705236
0.9130434782608696,1.305054
0.9347826086956526,1.3368771
0.9673913043478257,1.368042
0.956521739130435,1.359256
0.9565217391304348,1.3461887
0.956521739130435,1.3529861
0.9673913043478257,1.3515332
0.9673913043478262,1.3435552
0.9673913043478262,1.3419826
0.9673913043478264,1.3505323
0.0,0.40439874
0.0,0.39969665
0.0,0.39292172
0.0,0.40263084
0.0,0.40205854
0.0,0.3934359
0.0,0.39819914
0.0,0.40108597
0.0,0.4032936
0.0,0.40178603
0.2481751824817522,0.64047176
0.21897810218978098,0.6146077
0.1727493917274936,0.58451486
0.16301703163017045,0.567925
0.15815085158150843,0.5629127
0.16301703163017134,0.5596037
0.16058394160583944,0.5608034
0.15571776155717743,0.55275
0.13625304136252936,0.5586004
0.13138686131386823,0.55513656
0.6200527704485488,1.0314845
0.6174142480211096,1.0230446
0.6094986807387848,1.012986
0.5936675461741423,0.9990953
0.5831134564643818,0.98697925
0.5699208443271786,0.9722464
0.5567282321899718,0.96137536
0.5672823218997358,0.9550699
0.5725593667546178,0.9473431
0.5831134564643818,0.94511175
0.9347826086956523,1.3265042
0.9673913043478264,1.3709456
0.9565217391304346,1.3537267
0.956521739130435,1.3640049
0.9565217391304348,1.3502568
0.9673913043478264,1.3626032
0.9673913043478257,1.3563123
0.9673913043478262,1.3493707
0.9673913043478262,1.3378595
0.9782608695652175,1.3301303
0.0,0.4056247
0.0,0.40094268
0.0,0.38929433
0.0,0.3997593
0.0,0.4060739
0.0,0.3960131
0.0,0.39883363
0.0,0.4030031
0.0,0.403596
0.0,0.40370187
0.21897810218978098,0.6110455
0.17274939172749448,0.5781213
0.16301703163017134,0.57116884
0.15815085158150932,0.5585307
0.16301703163017045,0.56349003
0.16058394160583944,0.55578375
0.15571776155717743,0.5529706
0.13625304136253114,0.54878426
0.13138686131386823,0.56332046
0.12165450121654509,0.56882715
0.617414248021106,1.027497
0.6094986807387883,1.0157795
0.5936675461741423,1.003943
0.5831134564643818,0.98381054
0.569920844327175,0.974208
0.5567282321899754,0.9644165
0.5672823218997358,0.9667113
0.5725593667546178,0.9715136
0.5831134564643818,0.9717579
0.5910290237467031,0.98113513
0.9673913043478262,1.3578262
0.956521739130435,1.3576986
0.9565217391304346,1.3505332
0.956521739130435,1.3691833
0.9673913043478262,1.3602768
0.9673913043478264,1.3605051
0.9673913043478257,1.3682959
0.9673913043478262,1.3626665
0.9782608695652175,1.3264959
0.9782608695652175,1.2906435
0.0,0.40035793
0.0,0.4011818
0.0,0.38858697
0.0,0.39862666
0.0,0.40817457
0.0,0.39770648
0.0,0.393756
0.0,0.40289706
0.0,0.4033927
0.004672897196261516,0.4039479
0.1727493917274936,0.57601184
0.16301703163017134,0.5615457
0.15815085158150932,0.56175613
0.16301703163017045,0.5557704
0.16058394160583855,0.5607089
0.15571776155717743,0.5535298
0.13625304136252936,0.53739434
0.13138686131386823,0.53938425
0.1216545012165442,0.5694952
0.15815085158150843,0.59455466
0.6094986807387883,1.0102447
0.5936675461741423,0.9976504
0.5831134564643783,0.9884938
0.5699208443271786,0.9691986
0.5567282321899754,0.96481335
0.5672823218997358,0.9597508
0.5725593667546143,0.9699904
0.5831134564643818,0.98008883
0.5910290237467031,0.9828229
0.5910290237467031,0.99384916
0.9565217391304348,1.3421551
0.956521739130435,1.3546057
0.9565217391304346,1.3609588
0.9673913043478262,1.3772521
0.9673913043478262,1.3714755
0.9673913043478264,1.3580067
0.9673913043478257,1.3742874
0.9782608695652177,1.3208115
0.9782608695652175,1.229301
0.9130434782608698,1.1390591
0.0,0.40209618
0.0,0.4039272
0.0,0.39198995
0.0,0.39762083
0.0,0.410375
0.0,0.396138
0.0,0.39749113
0.0,0.40313944
0.004672897196263293,0.4012371
0.0,0.40206802
0.16301703163017045,0.5719681
0.15815085158150843,0.5548682
0.16301703163017134,0.5566198
0.16058394160583944,0.5505301
0.15571776155717743,0.5490352
0.13625304136253114,0.5418138
0.13138686131386823,0.54315495
0.12165450121654597,0.572901
0.15815085158150843,0.6394302
0.2554744525547443,0.69425905
0.5936675461741423,0.9905106
0.5831134564643818,0.98081505
0.569920844327175,0.97393155
0.5567282321899754,0.96045446
0.5672823218997358,0.9632046
0.5725593667546214,0.96590936
0.5831134564643783,0.97860336
0.5910290237466995,0.9930612
0.5910290237467031,0.99728966
0.5857519788918211,1.0037783
0.9565217391304348,1.3406811
0.956521739130435,1.3523457
0.9673913043478257,1.3719751
0.9673913043478262,1.36641
0.9673913043478262,1.3741148
0.9673913043478264,1.3511915
0.9782608695652173,1.3812462
0.9782608695652177,1.2872893
0.9130434782608696,1.1536546
0.7717391304347829,1.0324756
0.0,0.40152505
0.0,0.40694633
0.0,0.39740145
0.0,0.39647442
0.0,0.41382855
0.0,0.39870736
0.0,0.3956093
0.004672897196261516,0.40154344
0.0,0.400832
0.0,0.39941272
0.15815085158150843,0.571949
0.16301703163017134,0.559174
0.16058394160583944,0.5524808
0.15571776155717743,0.54696715
0.13625304136252936,0.53481096
0.13138686131386823,0.53769183
0.12165450121654597,0.54599065
0.15815085158150932,0.5982589
0.2554744525547443,0.68619764
0.3236009732360099,0.7581389
0.5831134564643818,0.97514296
0.5699208443271786,0.9663427
0.5567282321899718,0.96368814
0.5672823218997358,0.96134937
0.5725593667546178,0.9725499
0.5831134564643818,0.980755
0.5910290237466995,0.9890431
0.5910290237466995,1.000516
0.5857519788918211,0.9990325
0.5699208443271786,0.9961628
0.9565217391304348,1.3437936
0.9673913043478264,1.3639203
0.9673913043478257,1.3661118
0.9673913043478262,1.3614459
0.9673913043478262,1.3659871
0.9782608695652175,1.3653973
0.9782608695652173,1.3711357
0.9130434782608701,1.2531735
0.7717391304347827,1.1230986
0.673913043478261,1.0189557
0.0,0.40075946
0.0,0.4009439
0.0,0.39599517
0.0,0.39970472
0.0,0.41066045
0.0,0.39986247
0.004672897196261516,0.40591145
0.0,0.40432355
0.0,0.40339532
0.0,0.40027916
0.16301703163017045,0.5740839
0.16058394160583944,0.5575479
0.15571776155717743,0.5471781
0.13625304136253114,0.53484136
0.13138686131386823,0.5276636
0.12165450121654509,0.53800833
0.15815085158150932,0.5735935
0.2554744525547461,0.63265294
0.323600973236009,0.71378696
0.36009732360097324,0.77493864
0.569920844327175,0.9686301
0.5567282321899754,0.9615803
0.5672823218997358,0.9610871
0.5725593667546178,0.9681128
0.5831134564643818,0.98672235
0.5910290237467031,0.9949306
0.5910290237466995,0.98979354
0.5857519788918211,0.9925604
0.569920844327175,0.9807668
0.5540897097625361,0.9625187
0.9673913043478262,1.3653152
0.9673913043478264,1.3640757
0.9673913043478257,1.3655252
0.9673913043478262,1.36092
0.9782608695652175,1.3672777
0.9782608695652175,1.3694793
0.9130434782608696,1.289942
0.7717391304347827,1.1455851
0.673913043478261,1.0302961
0.673913043478261,0.9665053
0.0,0.39282966
0.0,0.39309126
0.0,0.3992276
0.0,0.40411064
0.0,0.40286744
0.004672897196261516,0.39925283
0.0,0.40956786
0.0,0.4059717
0.0,0.40794095
0.0,0.4022336
0.16058394160583855,0.55843085
0.15571776155717743,0.5525407
0.13625304136252936,0.53649956
0.13138686131386823,0.52073586
0.1216545012165442,0.52163976
0.15815085158150843,0.56597775
0.2554744525547452,0.651003
0.3236009732360099,0.71588767
0.36009732360097235,0.77582586
0.3552311435523112,0.8167875
0.5567282321899754,0.9667232
0.5672823218997358,0.965652
0.5725593667546143,0.97448504
0.5831134564643818,0.98288965
0.5910290237467031,0.9982177
0.5910290237467031,0.99698687
0.5857519788918211,0.9821429
0.5699208443271786,0.9775975
0.5540897097625326,0.9588282
0.5277044854881261,0.9405428
0.9673913043478262,1.3658733
0.9673913043478264,1.3590001
0.9673913043478257,1.3761348
0.9782608695652177,1.3816957
0.9782608695652175,1.3791246
0.9130434782608698,1.2943052
0.7717391304347823,1.1488901
0.6739130434782608,1.0401741
0.673913043478261,0.9668288
0.6195652173913047,0.9541775
0.0,0.3925335
0.0,0.3945399
0.0,0.40015095
0.0,0.4054692
0.004672897196263293,0.40856034
0.0,0.40141928
0.0,0.40218526
0.0,0.40326196
0.0,0.40632993
0.0,0.40288633
0.15571776155717743,0.55658054
0.13625304136253114,0.541626
0.13138686131386823,0.5258134
0.12165450121654597,0.52624285
0.15815085158150843,0.55949175
0.2554744525547443,0.6471684
0.3236009732360099,0.7182257
0.36009732360097324,0.7664995
0.35523114355231034,0.797819
0.3771289537712894,0.80904305
0.5672823218997358,0.9764793
0.5725593667546214,0.97899544
0.5831134564643783,0.9894234
0.5910290237466995,0.9936106
0.5910290237467031,1.0004115
0.5857519788918211,0.9882362
0.569920844327175,0.96780086
0.5540897097625326,0.9521085
0.5277044854881261,0.9294077
0.5171503957783656,0.9130976
0.9673913043478262,1.3640052
0.9673913043478264,1.3628267
0.9782608695652173,1.3902487
0.9782608695652177,1.3820646
0.9130434782608696,1.2960528
0.7717391304347829,1.1550032
0.6739130434782608,1.0671932
0.6739130434782608,1.0061152
0.6195652173913042,0.9774771
0.6521739130434785,0.99589324
0.0,0.40191883
0.0,0.3953518
0.0,0.3912747
0.004672897196261516,0.4021654
0.0,0.40848356
0.0,0.40117255
0.0,0.39983612
0.0,0.4012638
0.0,0.40209353
0.0,0.40332654
0.13625304136252936,0.54404134
0.13138686131386823,0.52080905
0.12165450121654597,0.5245264
0.15815085158150932,0.5662686
0.2554744525547443,0.650283
0.3236009732360099,0.72820723
0.36009732360097235,0.7550719
0.3552311435523121,0.7792467
0.3771289537712885,0.7894993
0.36009732360097324,0.7820065
0.5725593667546178,0.97972965
0.5831134564643818,0.99124
0.5910290237466995,0.99825275
0.5910290237466995,0.9952558
0.5857519788918211,0.99508655
0.5699208443271786,0.9751345
0.5540897097625326,0.95414066
0.5277044854881261,0.93810046
0.5171503957783621,0.92397416
0.5197889182058084,0.91884935
0.9673913043478262,1.36281
0.9782608695652175,1.3804836
0.9782608695652173,1.3817408
0.9130434782608701,1.3239546
0.7717391304347827,1.1553706
0.673913043478261,1.071312
0.6739130434782608,1.073738
0.6195652173913042,1.0585083
0.6521739130434785,1.0613446
0.673913043478261,1.0937831
0.0,0.3998145
0.0,0.39945957
0.004672897196261516,0.3916648
0.0,0.3977898
0.0,0.40748653
0.0,0.40087652
0.0,0.39714947
0.0,0.4022446
0.0,0.40289176
0.0,0.40365422
0.13138686131386823,0.5264664
0.12165450121654509,0.5232363
0.15815085158150932,0.5668091
0.2554744525547461,0.63871586
0.323600973236009,0.73433197
0.36009732360097324,0.76179695
0.3552311435523112,0.7482114
0.3771289537712903,0.7490479
0.36009732360097235,0.74656653
0.3527980535279811,0.7350912
0.5831134564643818,0.99145985
0.5910290237467031,0.99962115
0.5910290237466995,0.9980471
0.5857519788918211,0.98365915
0.569920844327175,0.9777603
0.5540897097625361,0.9529146
0.5277044854881261,0.92852354
0.5171503957783656,0.9179255
0.5197889182058049,0.9094806
0.5277044854881261,0.9152204
0.9782608695652175,1.3730237
0.9782608695652175,1.3788333
0.9130434782608696,1.3126076
0.7717391304347827,1.1872293
0.673913043478261,1.0725034
0.673913043478261,1.0741451
0.6195652173913038,1.0154159
0.6521739130434785,1.0267146
0.673913043478261,1.0630416
0.706521739130435,1.1205156
0.0,0.40829837
0.004672897196261516,0.40514782
0.0,0.39240158
0.0,0.39978385
0.0,0.402397
0.0,0.39947385
0.0,0.39774922
0.0,0.4044019
0.0,0.4065751
0.0,0.403389
0.1216545012165442,0.5287753
0.15815085158150843,0.5626566
0.2554744525547452,0.644241
0.3236009732360099,0.7201384
0.36009732360097235,0.7648815
0.3552311435523112,0.75866044
0.3771289537712912,0.7786953
0.36009732360097324,0.7605467
0.3527980535279802,0.7442516
0.33819951338199505,0.72241926
0.5910290237467031,1.006535
0.5910290237467031,1.0044057
0.5857519788918211,0.9925251
0.5699208443271786,0.9677701
0.5540897097625326,0.95631933
0.5277044854881261,0.93159664
0.5171503957783621,0.9153744
0.5197889182058049,0.9178324
0.5277044854881261,0.9180609
0.5277044854881261,0.93379545
0.9782608695652175,1.3864602
0.9130434782608698,1.3066087
0.7717391304347823,1.175559
0.6739130434782608,1.0860896
0.673913043478261,1.0792477
0.6195652173913047,1.015724
0.6521739130434785,1.0497521
0.6739130434782608,1.0937335
0.7065217391304348,1.148345
0.7608695652173916,1.2139882
0.004672897196263293,0.409944
0.0,0.40511617
0.0,0.39265203
0.0,0.40246746
0.0,0.40676624
0.0,0.39726213
0.0,0.40038034
0.0,0.4060286
0.0,0.40912575
0.0,0.40282515
0.15815085158150843,0.57342356
0.2554744525547443,0.6419573
0.3236009732360099,0.7233245
0.36009732360097324,0.7596897
0.35523114355231034,0.7536814
0.3771289537712894,0.77721584
0.36009732360097235,0.7692704
0.3527980535279811,0.735752
0.33819951338199417,0.711748
0.3260340632603409,0.6880376
0.5910290237467031,1.005262
0.5857519788918211,0.9935615
0.569920844327175,0.9767066
0.5540897097625326,0.95000184
0.5277044854881261,0.9370756
0.5171503957783656,0.923787
0.5197889182058049,0.9218509
0.5277044854881261,0.9315789
0.5277044854881261,0.9374838
0.5277044854881261,0.9530635
0.9130434782608696,1.3092705
0.7717391304347829,1.1707907
0.6739130434782608,1.0936613
0.6739130434782608,1.0821369
0.6195652173913042,1.0249488
0.6521739130434785,1.0473491
0.6739130434782608,1.0791949
0.7065217391304346,1.1344515
0.7608695652173914,1.1868356
0.8152173913043481,1.2519017
0.0,0.41184604
0.0,0.40848354
0.0,0.39568797
0.0,0.39960286
0.0,0.40813935
0.0,0.3992557
0.0,0.40456802
0.0,0.40591326
0.0,0.4068963
0.0,0.40293595
0.2554744525547443,0.6595124
0.3236009732360099,0.7256615
0.36009732360097235,0.7602091
0.3552311435523121,0.7582659
0.3771289537712885,0.76821125
0.36009732360097324,0.76812595
0.352798053527982,0.7586526
0.33819951338199505,0.72166467
0.32603406326034,0.7008754
0.318734793187347,0.67722654
0.5857519788918211,0.9937134
0.5699208443271786,0.9754096
0.5540897097625326,0.9550259
0.5277044854881261,0.93191123
0.5171503957783621,0.92223704
0.5197889182058084,0.9217422
0.5277044854881261,0.93084776
0.5277044854881261,0.94327724
0.5277044854881261,0.95497334
0.5303430079155689,0.9655343
0.7717391304347827,1.1739178
0.673913043478261,1.0664173
0.6739130434782608,1.0925572
0.6195652173913042,1.0241199
0.6521739130434785,1.045784
0.673913043478261,1.0841755
0.7065217391304346,1.1154281
0.7608695652173916,1.1689403
0.8152173913043479,1.2244943
0.8369565217391306,1.2766318
0.0,0.40666074
0.0,0.4012146
0.0,0.39594212
0.0,0.4004963
0.0,0.40700248
0.0,0.39885783
0.0,0.4074562
0.0,0.4053448
0.0,0.40474015
0.0,0.40396518
0.323600973236009,0.72005403
0.36009732360097324,0.7624048
0.3552311435523112,0.7601148
0.3771289537712903,0.7722727
0.36009732360097235,0.7586733
0.3527980535279811,0.7505549
0.33819951338199505,0.7370814
0.3260340632603409,0.70255125
0.318734793187347,0.68229103
0.31143552311435485,0.6585442
0.569920844327175,0.97184944
0.5540897097625361,0.9546467
0.5277044854881261,0.93605244
0.5171503957783656,0.9239156
0.5197889182058049,0.92148125
0.5277044854881261,0.9255552
0.5277044854881261,0.9372177
0.5277044854881261,0.9444113
0.5303430079155653,0.95023715
0.5382585751978901,0.95178735
0.673913043478261,1.0735198
0.673913043478261,1.0720897
0.6195652173913038,1.0300447
0.6521739130434785,1.0664777
0.673913043478261,1.0828365
0.706521739130435,1.1237745
0.7608695652173911,1.1690488
0.8152173913043481,1.2013355
0.8369565217391304,1.239673
0.8260869565217395,1.2748783
0.0,0.41049755
0.0,0.40281594
0.0,0.39279708
0.0,0.40224582
0.0,0.40612018
0.0,0.39869505
0.0,0.40781674
0.0,0.40519312
0.0,0.40448594
0.0,0.40291208
0.36009732360097235,0.7617563
0.3552311435523112,0.76169974
0.3771289537712912,0.77565837
0.36009732360097324,0.7576176
0.3527980535279802,0.75240195
0.33819951338199505,0.73858863
0.32603406326034,0.72656167
0.318734793187347,0.698715
0.31143552311435574,0.68453634
0.31386861313868586,0.66396344
0.5540897097625326,0.9498476
0.5277044854881261,0.9350817
0.5171503957783621,0.9266118
0.5197889182058049,0.92105985
0.5277044854881261,0.9262272
0.5277044854881261,0.9301752
0.5277044854881261,0.9361669
0.5303430079155689,0.94046474
0.5382585751978866,0.9389156
0.5461741424802149,0.9369085
0.673913043478261,1.0736434
0.6195652173913047,1.0169269
0.6521739130434785,1.0622618
0.6739130434782608,1.0856831
0.7065217391304348,1.1209533
0.7608695652173916,1.1725135
0.8152173913043477,1.2217712
0.8369565217391308,1.2345923
0.826086956521739,1.2571214
0.8586956521739133,1.2833239
0.0,0.40850288
0.0,0.4016936
0.0,0.39610922
0.0,0.40019998
0.0,0.40238604
0.0,0.3980945
0.0,0.40530792
0.0,0.40545076
0.0,0.40494424
0.0,0.4030439
0.35523114355231034,0.766564
0.3771289537712894,0.7750157
0.36009732360097235,0.7606721
0.3527980535279811,0.74990344
0.33819951338199417,0.7434511
0.3260340632603409,0.7317005
0.31873479318734876,0.7217716
0.31143552311435574,0.7012367
0.31386861313868497,0.6940875
0.31386861313868586,0.67502356
0.5277044854881261,0.93244934
0.5171503957783656,0.9261352
0.5197889182058049,0.9240792
0.5277044854881261,0.92428637
0.5277044854881261,0.93166685
0.5277044854881261,0.93431866
0.5303430079155689,0.9362217
0.5382585751978866,0.9359789
0.5461741424802113,0.9311137
0.5567282321899754,0.92556274
0.6195652173913042,1.0189435
0.6521739130434785,1.0530422
0.6739130434782608,1.0811092
0.7065217391304346,1.1145371
0.7608695652173914,1.172037
0.8152173913043481,1.2229573
0.8369565217391299,1.2425162
0.8260869565217392,1.2468456
0.8586956521739131,1.2611275
0.956521739130435,1.2821347
0.0,0.40207565
0.0,0.4022748
0.0,0.39753404
0.0,0.40049666
0.0,0.4015463
0.0,0.3971609
0.0,0.4021114
0.0,0.4043583
0.0,0.40405887
0.042056074766353646,0.40325943
0.3771289537712885,0.78170466
0.36009732360097324,0.75775206
0.352798053527982,0.7507396
0.33819951338199505,0.73940325
0.32603406326034,0.727813
0.318734793187347,0.7173613
0.31143552311435485,0.71180004
0.31386861313868586,0.6965821
0.31386861313868497,0.691118
0.2944038929440387,0.6741933
0.5171503957783621,0.9258044
0.5197889182058084,0.92301416
0.5277044854881261,0.925246
0.5277044854881261,0.92827094
0.5277044854881261,0.9379866
0.5303430079155689,0.9388552
0.538258575197883,0.9395697
0.5461741424802113,0.9391631
0.5567282321899754,0.9334166
0.5593667546174181,0.929737
0.6521739130434785,1.0541332
0.673913043478261,1.0756114
0.7065217391304346,1.1117854
0.7608695652173916,1.171431
0.8152173913043479,1.2261568
0.8369565217391306,1.243669
0.8260869565217392,1.2342033
0.8586956521739131,1.2324916
0.9565217391304348,1.2438157
0.9673913043478264,1.2634803
0.0,0.40301356
0.0,0.40413672
0.0,0.39750403
0.0,0.39874816
0.0,0.40083033
0.0,0.39609727
0.0,0.3995102
0.0,0.40302902
0.042056074766353646,0.40322888
0.04672897196261694,0.4023093
0.36009732360097235,0.7648934
0.3527980535279811,0.7475686
0.33819951338199505,0.74312055
0.3260340632603409,0.7272256
