Actual,Predicted
0.1632124352331612,0.58097035
0.1994818652849748,0.5813496
0.1865284974093271,0.59787047
0.2590673575129534,0.6430359
0.24611398963730657,0.6544876
0.23575129533678663,0.63213307
0.21243523316062252,0.6298777
0.20725388601036343,0.62743074
0.2176165803108816,0.6382822
0.6481069042316268,1.0426401
0.6391982182628038,1.0355325
0.6191536748329618,1.0222071
0.6080178173719339,1.0096625
0.6013363028953211,0.99050844
0.5790645879732725,0.97635484
0.5634743875278403,0.9627609
0.5412026726057846,0.95631504
0.5345211581291753,0.95184505
0.5278396436525608,0.94775677
0.9347826086956521,1.3356445
0.9456521739130432,1.3378955
0.9456521739130435,1.3511254
0.8695652173913047,1.2723838
0.8804347826086956,1.2790295
0.9130434782608694,1.3004973
0.9239130434782608,1.3246797
0.9239130434782608,1.3178675
0.826086956521739,1.312948
0.902173913043478,1.2973956
0.0,0.39447457
0.0,0.39931786
0.0,0.40955034
0.0,0.40258196
0.0,0.39886123
0.0,0.40486878
0.0,0.39819542
0.0,0.40081185
0.0,0.40033424
0.0,0.39900464
0.1632124352331603,0.5746558
0.1994818652849748,0.5857825
0.1865284974093271,0.59266156
0.2590673575129543,0.64000475
0.24611398963730569,0.64784867
0.23575129533678751,0.6423519
0.21243523316062252,0.6147646
0.20725388601036165,0.61206603
0.21761658031088071,0.6121534
0.19430051813471572,0.629058
0.6391982182628055,1.0355949
0.6191536748329582,1.0237111
0.6080178173719375,1.0078366
0.6013363028953194,0.99063504
0.5790645879732725,0.972697
0.5634743875278367,0.95766854
0.5412026726057881,0.94480205
0.5345211581291736,0.93661094
0.5278396436525608,0.93802965
0.5233853006681493,0.93507624
0.9456521739130435,1.3383633
0.9456521739130432,1.3469526
0.8695652173913042,1.2720411
0.8804347826086958,1.2830198
0.9130434782608696,1.3035257
0.9239130434782605,1.3138149
0.9239130434782608,1.3175333
0.8260869565217388,1.3099859
0.9021739130434783,1.2946523
0.902173913043478,1.277657
0.0,0.39540994
0.0,0.40166903
0.0,0.40133658
0.0,0.40153813
0.0,0.3959499
0.0,0.40213883
0.0,0.39740792
0.0,0.39735347
0.0,0.40237102
0.0,0.3998038
0.1994818652849748,0.58365035
0.1865284974093271,0.5982764
0.2590673575129543,0.6395179
0.2461139896373048,0.6484376
0.23575129533678751,0.6432404
0.21243523316062252,0.63323396
0.20725388601036343,0.61408377
0.21761658031087983,0.60937935
0.19430051813471572,0.6127916
0.16062176165803166,0.63184285
0.6191536748329582,1.0235623
0.6080178173719357,1.0069898
0.6013363028953229,0.99087894
0.5790645879732708,0.9749162
0.5634743875278367,0.95713615
0.5412026726057881,0.94371736
0.5345211581291771,0.93381214
0.527839643652559,0.9289266
0.523385300668151,0.9276984
0.5189309576837395,0.920398
0.9456521739130435,1.3324273
0.8695652173913042,1.2702078
0.8804347826086953,1.2826163
0.9130434782608696,1.3138076
0.9239130434782608,1.3192497
0.9239130434782605,1.3159049
0.8260869565217392,1.2247777
0.9021739130434785,1.1872159
0.9021739130434783,1.1519153
0.7717391304347825,1.1178682
0.0,0.3980603
0.0,0.3972021
0.0,0.41084716
0.0,0.40768412
0.0,0.40029734
0.0,0.3989402
0.0,0.40263015
0.0,0.39891723
0.0,0.39829394
0.0,0.3936264
0.1865284974093271,0.60033023
0.2590673575129534,0.64295536
0.24611398963730657,0.6419575
0.23575129533678663,0.62604463
0.21243523316062163,0.61907583
0.20725388601036254,0.610843
0.21761658031087983,0.6225064
0.19430051813471394,0.6411426
0.16062176165803166,0.6656458
0.2772020725388602,0.694676
0.6080178173719339,1.0078962
0.6013363028953211,0.9905889
0.5790645879732743,0.97280324
0.5634743875278367,0.95596755
0.5412026726057881,0.9446893
0.5345211581291753,0.9332173
0.5278396436525625,0.9275837
0.5233853006681493,0.9226793
0.5189309576837395,0.9220867
0.5077951002227152,0.9115175
0.8695652173913042,1.2621952
0.8804347826086953,1.2839477
0.9130434782608696,1.3107247
0.9239130434782608,1.3289034
0.9239130434782608,1.3231841
0.826086956521739,1.2215033
0.9021739130434785,1.2956256
0.9021739130434785,1.2270201
0.7717391304347825,1.1333026
0.5108695652173914,1.0528731
0.0,0.39873847
0.0,0.39736277
0.0,0.4010056
0.0,0.40916675
0.0,0.39722547
0.0,0.3932348
0.0,0.40101516
0.0,0.39733523
0.0,0.39915425
0.0,0.3952658
0.2590673575129534,0.6399778
0.24611398963730657,0.63720745
0.23575129533678663,0.62574667
0.21243523316062252,0.60822594
0.20725388601036343,0.59985757
0.2176165803108816,0.624083
0.19430051813471572,0.5943853
0.16062176165803166,0.6359844
0.2772020725388602,0.6989369
0.3989637305699487,0.755769
0.6013363028953211,0.9876901
0.5790645879732725,0.97069
0.5634743875278403,0.95336485
0.5412026726057846,0.94260895
0.5345211581291753,0.93256533
0.5278396436525608,0.92346656
0.5233853006681493,0.92225015
0.518930957683736,0.92451406
0.5077951002227152,0.9195448
0.5011135857461007,0.9070989
0.8804347826086956,1.2824577
0.9130434782608694,1.3175071
0.9239130434782608,1.3291354
0.9239130434782608,1.319981
0.826086956521739,1.2296675
0.902173913043478,1.2940574
0.9021739130434785,1.2977823
0.7717391304347827,1.2071302
0.5108695652173914,1.0838563
0.4130434782608694,0.9794704
0.0,0.39098924
0.0,0.38590685
0.0,0.4036301
0.0,0.4076105
0.0,0.3968509
0.0,0.40077472
0.0,0.40325618
0.0,0.39551115
0.0,0.39990547
0.0,0.39064306
0.24611398963730569,0.643728
0.23575129533678751,0.62053436
0.21243523316062252,0.6045332
0.20725388601036165,0.5929719
0.21761658031088071,0.62726486
0.19430051813471572,0.5924813
0.16062176165803166,0.564123
0.2772020725388593,0.62778723
0.3989637305699478,0.70663685
0.4689119170984455,0.78844064
0.5790645879732725,0.9756224
0.5634743875278367,0.95877075
0.5412026726057881,0.943112
0.5345211581291736,0.9320587
0.5278396436525608,0.9315871
0.5233853006681493,0.9276674
0.5189309576837431,0.92331433
0.5077951002227117,0.92627835
0.5011135857461024,0.91422915
0.4788418708240503,0.89881444
0.9130434782608696,1.3107936
0.9239130434782605,1.3282739
0.9239130434782608,1.3282146
0.8260869565217388,1.2268283
0.9021739130434783,1.296805
0.902173913043478,1.3025249
0.7717391304347827,1.163236
0.5108695652173916,1.026508
0.4130434782608694,0.8861346
0.28260869565217384,0.7835199
0.0,0.398679
0.0,0.39214033
0.0,0.39586487
0.0,0.4026763
0.0,0.40738088
0.0,0.40353325
0.0,0.39741898
0.0,0.39171612
0.0,0.3962307
0.0,0.39292222
0.23575129533678751,0.6144179
0.21243523316062252,0.61001754
0.20725388601036343,0.5951226
0.21761658031087983,0.61409396
0.19430051813471572,0.5749045
0.16062176165803166,0.5740175
0.2772020725388593,0.6612432
0.3989637305699478,0.7607622
0.4689119170984455,0.85590947
0.5751295336787567,0.92651343
0.5634743875278367,0.9611057
0.5412026726057881,0.94825685
0.5345211581291771,0.9315053
0.527839643652559,0.9233295
0.523385300668151,0.91974103
0.5189309576837395,0.918331
0.5077951002227188,0.9137497
0.5011135857461007,0.8980893
0.47884187082405383,0.88649917
0.4587973273942101,0.86848164
0.9239130434782608,1.3190086
0.9239130434782605,1.3236519
0.8260869565217392,1.231178
0.9021739130434785,1.2838168
0.9021739130434783,1.3044178
0.7717391304347825,1.153617
0.5108695652173911,0.9020047
0.4130434782608696,0.7905085
0.28260869565217384,0.71585214
0.3913043478260869,0.6806594
0.0,0.40232378
0.0,0.39873102
0.0,0.39625803
0.0,0.40756425
0.0,0.41118369
0.0,0.40408176
0.0,0.39859053
0.0,0.39734903
0.0,0.39103416
0.0,0.39254546
0.21243523316062163,0.60820067
0.20725388601036254,0.602826
0.21761658031087983,0.6117155
0.19430051813471394,0.58166647
0.16062176165803166,0.57840705
0.2772020725388602,0.66757834
0.3989637305699478,0.80132246
0.4689119170984446,0.8728055
0.5751295336787576,0.93783796
0.5103626943005191,0.96551013
0.5412026726057881,0.9452399
0.5345211581291753,0.94323087
0.5278396436525625,0.92429316
0.5233853006681493,0.9280307
0.5189309576837395,0.9145397
0.5077951002227152,0.91634595
0.5011135857461042,0.90815914
0.47884187082405205,0.8868103
0.45879732739421186,0.8743457
0.44097995545656765,0.8576889
0.9239130434782608,1.3115184
0.826086956521739,1.2264743
0.9021739130434785,1.2925887
0.9021739130434785,1.2947313
0.7717391304347825,1.1560329
0.5108695652173914,0.90379643
0.4130434782608696,0.79374564
0.28260869565217384,0.72810596
0.3913043478260865,0.69611657
0.5,0.70196295
0.0,0.39609823
0.0,0.39500335
0.0,0.41018686
0.0,0.41681466
0.0,0.40824503
0.0,0.4042706
0.0,0.3979376
0.0,0.40153533
0.0,0.3887418
0.0,0.3924051
0.20725388601036343,0.58961433
0.2176165803108816,0.6094928
0.19430051813471572,0.58083194
0.16062176165803166,0.5852342
0.2772020725388602,0.6665834
0.3989637305699487,0.7982416
0.4689119170984455,0.87271345
0.5751295336787567,0.91574824
0.5103626943005191,0.952109
0.5155440414507781,0.9680933
0.5345211581291753,0.9349413
0.5278396436525608,0.9276949
0.5233853006681493,0.9166919
0.518930957683736,0.9148557
0.5077951002227152,0.9137596
0.5011135857461007,0.9049127
0.47884187082405205,0.8865669
0.4587973273942083,0.8728049
0.44097995545656765,0.85091186
0.4320712694877482,0.8335924
0.826086956521739,1.2190027
0.902173913043478,1.2965238
0.9021739130434785,1.3178953
0.7717391304347827,1.1553012
0.5108695652173914,0.90651274
0.4130434782608694,0.7920071
0.28260869565217384,0.6616545
0.3913043478260869,0.6286702
0.4999999999999998,0.6336759
0.4130434782608694,0.67684054
0.0,0.39492553
0.0,0.40519485
0.0,0.4031941
0.0,0.4106189
0.0,0.40073588
0.0,0.39808846
0.0,0.40381715
0.0,0.39490294
0.0,0.39624488
0.0,0.39921716
0.21761658031088071,0.59684026
0.19430051813471572,0.5680047
0.16062176165803166,0.5762388
0.2772020725388593,0.6651244
0.3989637305699478,0.79089415
0.4689119170984455,0.8791858
0.5751295336787567,0.97763944
0.5103626943005173,1.0119624
0.5155440414507781,1.0187182
0.5155440414507781,1.0080667
0.5278396436525608,0.9355371
0.5233853006681493,0.9290668
0.5189309576837431,0.9148183
0.5077951002227117,0.9112178
0.5011135857461024,0.9044969
0.4788418708240503,0.8956509
0.45879732739421186,0.8751154
0.4409799554565659,0.86053944
0.43207126948775176,0.84310335
0.4320712694877482,0.82612336
0.9021739130434783,1.2904493
0.902173913043478,1.2970203
0.7717391304347827,1.1635867
0.5108695652173916,0.9137585
0.4130434782608694,0.83165276
0.28260869565217384,0.6792229
0.3913043478260865,0.7750441
0.5,0.77486026
0.4130434782608694,0.8157736
0.42391304347826075,0.86228824
0.0,0.38414922
0.0,0.4005718
0.0,0.41133434
0.0,0.398349
0.0,0.3948941
0.0,0.40325367
0.0,0.4040452
0.0,0.40413225
0.0,0.40184605
0.0,0.40396997
0.19430051813471572,0.57470477
0.16062176165803166,0.58328205
0.2772020725388593,0.6520076
0.3989637305699478,0.7998796
0.4689119170984455,0.87224793
0.5751295336787567,0.9645219
0.5103626943005191,0.9182116
0.5155440414507773,0.93010974
0.5155440414507781,0.91345286
0.47409326424870546,0.90284765
0.523385300668151,0.919961
0.5189309576837395,0.91942716
0.5077951002227188,0.9080125
0.5011135857461007,0.9008876
0.47884187082405383,0.8861052
0.4587973273942101,0.8694748
0.44097995545656943,0.8471531
0.43207126948775,0.8312695
0.43207126948775176,0.8187251
0.43875278396436457,0.81215703
0.9021739130434783,1.3062749
0.7717391304347825,1.1614904
0.5108695652173911,0.92642
0.4130434782608696,0.80763996
0.28260869565217384,0.6706878
0.3913043478260869,0.77186775
0.5,0.8754443
0.4130434782608696,0.89770263
0.42391304347826053,0.94560695
0.5217391304347825,1.0051591
0.0,0.4075414
0.0,0.4121664
0.0,0.40196693
0.0,0.40037632
0.0,0.39982578
0.0,0.3987776
0.0,0.40335968
0.0,0.4015049
0.0,0.40025836
0.0,0.40028018
0.16062176165803166,0.5617206
0.2772020725388602,0.65707254
0.3989637305699478,0.7879088
0.4689119170984446,0.8828315
0.5751295336787576,0.9614445
0.5103626943005191,0.9397217
0.5155440414507773,0.91607165
0.5155440414507773,0.90743923
0.47409326424870457,0.88369995
0.4274611398963737,0.8482656
0.5189309576837395,0.9179152
0.5077951002227152,0.9088515
0.5011135857461042,0.88947386
0.47884187082405205,0.8781769
0.45879732739421186,0.86178267
0.44097995545656765,0.8504622
0.43207126948775,0.8335703
0.43207126948775,0.8288597
0.43875278396436457,0.82595086
0.4365256124721597,0.82556903
0.7717391304347825,1.1658078
0.5108695652173914,0.9124228
0.4130434782608696,0.8236716
0.28260869565217384,0.6705269
0.3913043478260865,0.79933596
0.5,0.8770149
0.4130434782608696,0.8146962
0.4239130434782612,0.8561466
0.5217391304347825,0.9335369
0.6630434782608694,1.0111523
0.0,0.4040339
0.0,0.40452433
0.0,0.4052767
0.0,0.39696792
0.0,0.40650463
0.0,0.40960047
0.0,0.4022201
0.0,0.39831892
0.0,0.39948526
0.0,0.3977781
0.2772020725388602,0.67087126
0.3989637305699487,0.80183524
0.4689119170984455,0.8719363
0.5751295336787567,0.9591241
0.5103626943005191,0.94683063
0.5155440414507781,0.9217317
0.5155440414507773,0.91922843
0.47409326424870457,0.89148295
0.4274611398963737,0.85281277
0.32901554404145106,0.81475
0.5077951002227152,0.90608525
0.5011135857461007,0.8960906
0.47884187082405205,0.8766358
0.4587973273942083,0.86495143
0.44097995545656765,0.8545058
0.4320712694877482,0.8388548
0.43207126948775,0.8372139
0.43875278396436457,0.8361616
0.4365256124721615,0.83830595
0.4432071269487725,0.8460453
0.5108695652173914,0.917194
0.4130434782608694,0.81076574
0.28260869565217384,0.6940038
0.3913043478260869,0.80019295
0.4999999999999998,0.8997779
0.4130434782608694,0.8039332
0.42391304347826075,0.8169422
0.5217391304347827,0.8849735
0.6630434782608696,0.9558418
0.6956521739130432,1.0231833
0.0,0.40211508
0.0,0.40561616
0.0,0.4001943
0.0,0.399106
0.0,0.40468177
0.0,0.39475358
0.0,0.4020092
0.0,0.39652845
0.0,0.3961586
0.0,0.3928559
0.3989637305699478,0.7959212
0.4689119170984455,0.8767282
0.5751295336787567,0.9512136
0.5103626943005173,0.9382881
0.5155440414507781,0.91366816
0.5155440414507781,0.9261911
0.4740932642487037,0.87151164
0.4274611398963728,0.83486426
0.32901554404145195,0.802122
0.295336787564767,0.77054393
0.5011135857461024,0.89669394
0.4788418708240503,0.87650234
0.45879732739421186,0.8579013
0.4409799554565659,0.84560454
0.43207126948775176,0.84102166
0.4320712694877482,0.8347796
0.4387527839643681,0.84362245
0.43652561247215615,0.85099345
0.44320712694877606,0.8566674
0.45211581291759195,0.86316323
0.4130434782608694,0.8117181
0.28260869565217384,0.6683588
0.3913043478260865,0.8076829
0.5,0.894063
0.4130434782608694,0.8179524
0.42391304347826075,0.8145195
0.5217391304347823,0.9158459
0.6630434782608696,0.98762
0.6956521739130435,1.0491722
0.7282608695652173,1.088973
0.0,0.4068808
0.0,0.4018817
0.0,0.40567434
0.0,0.4078669
0.0,0.4043499
0.0,0.40128344
0.0,0.40254626
0.0,0.39888352
0.0,0.39895022
0.0,0.39511204
0.4689119170984455,0.87461936
0.5751295336787567,0.9592626
0.5103626943005191,0.93309677
0.5155440414507773,0.9137167
0.5155440414507781,0.9198129
0.47409326424870546,0.88899165
0.4274611398963737,0.8151661
0.32901554404145017,0.77861774
0.295336787564767,0.7476442
0.32124352331606243,0.72446406
0.47884187082405383,0.8766329
0.4587973273942101,0.8597963
0.44097995545656943,0.8433634
0.43207126948775,0.8313276
0.43207126948775176,0.8338463
0.43875278396436457,0.8345418
0.43652561247216326,0.8397682
0.44320712694877074,0.8383773
0.45211581291759195,0.84342426
0.4654788418708229,0.8447702
0.28260869565217384,0.67226124
0.3913043478260869,0.80151093
0.5,0.89729476
0.4130434782608696,0.80146766
0.42391304347826053,0.82298255
0.5217391304347825,0.9044199
0.6630434782608692,1.0418874
0.6956521739130439,1.099078
0.7282608695652173,1.1211025
0.652173913043478,1.1319144
0.0,0.39892638
0.0,0.39971346
0.0,0.39715365
0.0,0.39991918
0.0,0.3945381
0.0,0.39065364
0.0,0.39857447
0.0,0.3959732
0.0,0.39534828
0.0,0.39498198
0.5751295336787576,0.95915985
0.5103626943005191,0.92765987
0.5155440414507773,0.89872205
0.5155440414507773,0.9175123
0.47409326424870457,0.8885288
0.4274611398963737,0.82598007
0.32901554404145195,0.73428434
0.2953367875647661,0.6995486
0.32124352331606243,0.6831598
0.3419689119170988,0.6719134
0.45879732739421186,0.862054
0.44097995545656765,0.8459388
0.43207126948775,0.831705
0.43207126948775,0.83035135
0.43875278396436457,0.8360113
0.4365256124721597,0.8419441
0.4432071269487743,0.84541047
0.4521158129175902,0.8497669
0.46547884187082467,0.850393
0.46770601336302775,0.84843135
0.3913043478260865,0.79582393
0.5,0.8887216
0.4130434782608696,0.82064855
0.4239130434782612,0.8281276
0.5217391304347825,0.9119948
0.6630434782608694,1.0490202
0.6956521739130435,1.0777205
0.7282608695652173,1.1000612
0.652173913043478,1.098653
0.7282608695652173,1.0959535
0.0,0.39808097
0.0,0.40006852
0.0,0.40140805
0.0,0.3977369
0.0,0.39375058
0.0,0.40308705
0.0,0.39499727
0.0,0.39460385
0.0,0.3961987
0.0,0.39608195
0.5103626943005191,0.92135286
0.5155440414507781,0.8950532
0.5155440414507773,0.90935314
0.47409326424870457,0.87972414
0.4274611398963737,0.81654334
0.32901554404145106,0.73733604
0.2953367875647679,0.691329
0.32124352331606243,0.67850935
0.3419689119170988,0.6720003
0.32124352331606243,0.6763843
0.44097995545656765,0.8455147
0.4320712694877482,0.829597
0.43207126948775,0.8212153
0.43875278396436457,0.82937765
0.4365256124721615,0.84358805
0.4432071269487725,0.84917414
0.45211581291759373,0.8490827
0.46547884187081934,0.8545613
0.4677060133630295,0.8495484
0.46770601336302775,0.84654665
0.4999999999999998,0.89130247
0.4130434782608694,0.8155638
0.42391304347826075,0.84350634
0.5217391304347827,0.9241847
0.6630434782608696,1.0675982
0.6956521739130432,1.0995567
0.7282608695652173,1.114222
0.652173913043478,1.1134449
0.7282608695652173,1.1054419
0.75,1.1152859
0.0,0.39683762
0.0,0.4009314
0.0,0.40011352
0.0,0.40022543
0.0,0.39586854
0.0,0.4060522
0.0,0.4016778
0.0,0.39698622
0.0,0.39883912
0.0,0.3994396
0.5155440414507781,0.8920774
0.5155440414507781,0.91916025
0.4740932642487037,0.88494015
0.4274611398963728,0.8129946
0.32901554404145195,0.7268449
0.295336787564767,0.70986545
0.32124352331606243,0.7168422
0.3419689119170979,0.714153
0.32124352331606243,0.70721483
0.3264248704663215,0.7036712
0.43207126948775176,0.8357161
0.4320712694877482,0.8262037
0.4387527839643681,0.8234838
0.43652561247215615,0.83396715
0.44320712694877606,0.8463051
0.45211581291759195,0.85720664
0.4654788418708229,0.86512125
0.46770601336302775,0.87448657
0.4677060133630295,0.8739409
0.4654788418708229,0.8737445
0.4130434782608694,0.814622
0.42391304347826075,0.82550496
0.5217391304347823,0.91547596
0.6630434782608696,1.0655324
0.6956521739130435,1.1063938
0.7282608695652173,1.1117334
0.652173913043478,1.0491929
0.7282608695652173,1.0462319
0.75,1.0537084
0.7391304347826086,1.0640391
0.0,0.38944796
0.0,0.40255213
0.0,0.40032274
0.0,0.39989674
0.0,0.40165317
0.0,0.39789736
0.0,0.40630624
0.0,0.39757165
0.0,0.3959415
0.0,0.39735153
0.5155440414507781,0.9111439
0.47409326424870546,0.8817253
0.4274611398963737,0.8087876
0.32901554404145017,0.7222333
0.295336787564767,0.706914
0.32124352331606243,0.71288985
0.3419689119170988,0.738531
0.32124352331606243,0.7299969
0.3264248704663206,0.7251642
0.3445595854922283,0.7235446
0.43207126948775176,0.8312582
0.43875278396436457,0.83048344
0.43652561247216326,0.8337714
0.44320712694877074,0.8429328
