Actual,Predicted
0.475113122171944,0.8675232
0.4705882352941213,0.8705986
0.46832579185520373,0.87415135
0.47737556561085803,0.8856019
0.5520833333333335,0.9420903
0.6041666666666667,0.9891765
0.635416666666667,1.0239578
0.6770833333333335,1.0755445
0.7083333333333335,1.1037515
0.7604166666666667,1.1491578
0.7708333333333339,1.1805476
0.8020833333333335,1.2119231
0.8229166666666667,1.2394311
0.822916666666667,1.2448295
0.0,0.3994118
0.0,0.40607932
0.0,0.4053402
0.0,0.40138736
0.0,0.39931497
0.0,0.4053461
0.0,0.39660203
0.0,0.40035126
0.0,0.40223968
0.0,0.40236536
0.2848360655737703,0.68866813
0.264344262295082,0.65742743
0.235655737704918,0.6344923
0.22336065573770458,0.61872524
0.20491803278688492,0.6139562
0.2028688524590163,0.6113993
0.19877049180327866,0.60452545
0.18237704918032804,0.5882416
0.17418032786885274,0.56263804
0.17008196721311464,0.55767775
0.47285067873303177,0.87030995
0.4728506787330282,0.86980844
0.475113122171944,0.8698901
0.4751131221719458,0.8687308
0.4705882352941213,0.8668512
0.4751131221719458,0.8688301
0.470588235294116,0.862557
0.46832579185520196,0.86821204
0.4773755656108616,0.87385017
0.4909502262443439,0.8873348
0.6041666666666667,0.9965471
0.6354166666666667,1.0286165
0.6770833333333335,1.0635067
0.708333333333333,1.1066089
0.7604166666666667,1.1547961
0.7708333333333335,1.1631513
0.8020833333333335,1.2153285
0.8229166666666665,1.2420998
0.8229166666666667,1.2564126
0.822916666666667,1.243854
0.0,0.40248471
0.0,0.41032168
0.0,0.40437558
0.0,0.4003246
0.0,0.3994723
0.0,0.40553674
0.0,0.39804062
0.0,0.39994207
0.0,0.4016332
0.0,0.40176147
0.26434426229508245,0.6639763
0.235655737704918,0.6372038
0.22336065573770458,0.6167525
0.20491803278688625,0.6120051
0.20286885245901676,0.6059865
0.19877049180327777,0.60925627
0.18237704918032716,0.5852456
0.17418032786885274,0.5729406
0.17008196721311464,0.55302215
0.1864754098360648,0.55981255
0.47285067873303177,0.87117976
0.4751131221719458,0.873278
0.475113122171944,0.87071395
0.4705882352941213,0.8676011
0.475113122171944,0.8682914
0.470588235294116,0.86972284
0.46832579185520373,0.8657496
0.4773755656108616,0.8725573
0.4909502262443439,0.88050526
0.49321266968325617,0.8911103
0.6354166666666667,1.0305666
0.6770833333333335,1.0658655
0.7083333333333335,1.0972793
0.7604166666666665,1.1535474
0.7708333333333335,1.1627414
0.8020833333333337,1.1967167
0.822916666666667,1.2395134
0.8229166666666665,1.2222561
0.8229166666666667,1.1877114
0.6458333333333335,1.124236
0.0,0.4115081
0.0,0.40952247
0.0,0.4062151
0.0,0.4007012
0.0,0.39691618
0.0,0.4056126
0.0,0.39756057
0.0,0.4011819
0.0,0.40219313
0.0,0.40284544
0.23565573770491843,0.6435056
0.22336065573770503,0.62205213
0.20491803278688536,0.6098201
0.20286885245901587,0.6045997
0.19877049180327822,0.6056959
0.18237704918032716,0.5957283
0.17418032786885274,0.57494986
0.17008196721311464,0.5742392
0.1864754098360657,0.58499753
0.2704918032786878,0.62436587
0.475113122171944,0.8775163
0.4751131221719458,0.87550616
0.470588235294116,0.87147534
0.4751131221719458,0.8682825
0.4705882352941213,0.8695456
0.46832579185520373,0.87354136
0.4773755656108598,0.8747215
0.4909502262443457,0.88219815
0.4932126696832615,0.8881562
0.4909502262443439,0.89054716
0.6770833333333333,1.0678717
0.7083333333333335,1.1013178
0.760416666666667,1.1472472
0.7708333333333335,1.1712786
0.8020833333333333,1.2010342
0.822916666666667,1.2156179
0.822916666666667,1.2449924
0.8229166666666665,1.1715835
0.6458333333333335,1.0824323
0.5208333333333335,0.97182715
0.0,0.41140208
0.0,0.40699586
0.0,0.40353516
0.0,0.4015382
0.0,0.39548454
0.0,0.4039062
0.0,0.39832917
0.0,0.39975163
0.0,0.40006718
0.0,0.40301493
0.22336065573770458,0.6243608
0.20491803278688492,0.6107195
0.20286885245901587,0.59986776
0.19877049180327955,0.6000463
0.18237704918032804,0.59088296
0.17418032786885185,0.58112097
0.17008196721311464,0.5691109
0.18647540983606614,0.5994767
0.27049180327868827,0.64416075
0.3299180327868849,0.70701647
0.475113122171944,0.8741447
0.470588235294116,0.870396
0.475113122171944,0.8668999
0.4705882352941213,0.8673193
0.46832579185520373,0.8708658
0.47737556561085803,0.88073957
0.4909502262443439,0.88710976
0.4932126696832615,0.89522207
0.4909502262443439,0.89697623
0.47737556561085803,0.89162636
0.7083333333333335,1.0994387
0.7604166666666667,1.1487612
0.7708333333333339,1.1558903
0.8020833333333335,1.1996245
0.8229166666666667,1.2132746
0.822916666666667,1.2132953
0.822916666666667,1.2389189
0.6458333333333335,1.1400971
0.5208333333333333,1.0305046
0.4270833333333335,0.9111184
0.0,0.41026482
0.0,0.40235904
0.0,0.40459615
0.0,0.4038295
0.0,0.3973075
0.0,0.40090692
0.0,0.3969413
0.0,0.39972296
0.0,0.39913318
0.0,0.4027548
0.20491803278688492,0.61485624
0.2028688524590163,0.6005457
0.19877049180327866,0.598776
0.18237704918032804,0.58499765
0.17418032786885274,0.57834876
0.17008196721311464,0.5821656
0.18647540983606614,0.58774304
0.2704918032786887,0.63257337
0.3299180327868849,0.68989575
0.40163934426229453,0.75735176
0.4705882352941213,0.87296784
0.4751131221719458,0.8689302
0.470588235294116,0.8674014
0.46832579185520196,0.8686327
0.4773755656108616,0.87937343
0.4909502262443439,0.88986707
0.4932126696832597,0.8979431
0.4909502262443457,0.89545166
0.4773755656108616,0.88619304
0.4615384615384581,0.86831343
0.7604166666666667,1.1471615
0.7708333333333335,1.1636171
0.8020833333333335,1.198296
0.8229166666666665,1.2194008
0.8229166666666667,1.2121142
0.822916666666667,1.212897
0.6458333333333335,1.0609772
0.5208333333333335,0.9458525
0.4270833333333335,0.84807956
0.3125000000000002,0.7593533
0.0,0.41162667
0.0,0.4054424
0.0,0.4044729
0.0,0.39713654
0.0,0.39831716
0.0,0.4070347
0.0,0.39612922
0.0,0.39924058
0.0,0.39966586
0.0,0.401605
0.20286885245901676,0.603693
0.19877049180327777,0.5952826
0.18237704918032716,0.58147764
0.17418032786885274,0.57207584
0.17008196721311464,0.5728194
0.1864754098360648,0.5880779
0.2704918032786887,0.66859686
0.32991803278688625,0.72614396
0.401639344262295,0.7817619
0.4672131147540983,0.8377882
0.475113122171944,0.8672896
0.470588235294116,0.8681114
0.46832579185520373,0.8677803
0.4773755656108616,0.8758112
0.4909502262443439,0.885305
0.49321266968325617,0.89281833
0.4909502262443439,0.8840513
0.4773755656108616,0.87537694
0.4615384615384617,0.8588326
0.42760180995474784,0.83889306
0.7708333333333335,1.1588016
0.8020833333333337,1.1910518
0.822916666666667,1.2167138
0.8229166666666665,1.2213778
0.8229166666666667,1.2109792
0.6458333333333335,1.0388894
0.5208333333333339,0.9274273
0.4270833333333335,0.837549
0.3125,0.76061666
0.22916666666666674,0.69442284
0.0,0.40996775
0.0,0.40768024
0.0,0.40252492
0.0,0.39939073
0.0,0.40190935
0.0,0.40283278
0.0,0.39675432
0.0,0.39878914
0.0,0.39848053
0.0,0.4038466
0.19877049180327822,0.6036414
0.18237704918032716,0.584325
0.17418032786885274,0.5692514
0.17008196721311464,0.57673824
0.1864754098360657,0.5956517
0.2704918032786878,0.6695168
0.32991803278688536,0.7275164
0.4016393442622963,0.78283036
0.4672131147540992,0.8241968
0.5450819672131146,0.8706614
0.4705882352941213,0.8587301
0.46832579185520373,0.8666861
0.4773755656108598,0.8728203
0.4909502262443457,0.882804
0.4932126696832615,0.8886153
0.4909502262443439,0.88735306
0.4773755656108598,0.8673537
0.4615384615384617,0.8466675
0.42760180995475316,0.822415
0.39592760180995334,0.7970717
0.8020833333333333,1.1963183
0.822916666666667,1.2158345
0.822916666666667,1.2168889
0.8229166666666665,1.2194326
0.6458333333333335,1.0366442
0.5208333333333335,0.9146762
0.4270833333333335,0.8269744
0.3125,0.73711133
0.22916666666666674,0.6682136
0.17708333333333348,0.62650216
0.0,0.40684217
0.0,0.40609866
0.0,0.40345165
0.0,0.39932925
0.0,0.3975178
0.0,0.40307003
0.0,0.40157717
0.0,0.40240616
0.0,0.40000728
0.0,0.4050618
0.18237704918032804,0.59224176
0.17418032786885185,0.57796144
0.17008196721311464,0.57430553
0.18647540983606614,0.59129727
0.27049180327868827,0.66743785
0.3299180327868849,0.73522127
0.4016393442622954,0.801077
0.46721311475409877,0.8610276
0.5450819672131146,0.90174437
0.5737704918032782,0.94107485
0.46832579185520373,0.86672103
0.47737556561085803,0.8736867
0.4909502262443439,0.8813659
0.4932126696832615,0.88455355
0.4909502262443439,0.88640577
0.47737556561085803,0.87988514
0.4615384615384599,0.8517958
0.4276018099547496,0.8295964
0.39592760180995334,0.8055094
0.3800904977375552,0.7864331
0.8229166666666667,1.209443
0.822916666666667,1.219065
0.822916666666667,1.2118249
0.6458333333333335,1.0393461
0.5208333333333333,0.91356695
0.4270833333333335,0.8231125
0.3125,0.72329766
0.22916666666666696,0.64672625
0.17708333333333348,0.6010339
0.16666666666666674,0.5790297
0.0,0.40663975
0.0,0.40428483
0.0,0.4071713
0.0,0.39730752
0.0,0.39884275
0.0,0.40732673
0.0,0.40392756
0.0,0.4021094
0.0,0.40036997
0.0,0.40268263
0.17418032786885274,0.5813963
0.17008196721311464,0.5780326
0.18647540983606614,0.58688927
0.2704918032786887,0.67138964
0.3299180327868849,0.73945886
0.40163934426229453,0.80160034
0.46721311475409877,0.86628246
0.5450819672131155,0.9140172
0.5737704918032787,0.93552494
0.5901639344262293,0.9574052
0.4773755656108616,0.8702127
0.4909502262443439,0.88073426
0.4932126696832597,0.88169634
0.4909502262443457,0.8808632
0.4773755656108616,0.8740219
0.4615384615384581,0.85732746
0.42760180995474784,0.82523227
0.3959276018099569,0.80111676
0.38009049773755876,0.7779809
0.36199095022624306,0.76662385
0.8229166666666667,1.2158133
0.822916666666667,1.2222886
0.6458333333333335,1.0378515
0.5208333333333335,0.9126358
0.4270833333333335,0.8146982
0.3125000000000002,0.7133713
0.22916666666666696,0.63051486
0.17708333333333348,0.5747285
0.16666666666666674,0.55287206
0.17708333333333348,0.5523597
0.0,0.40388018
0.0,0.40040618
0.0,0.40364808
0.0,0.39767414
0.0,0.39898992
0.0,0.40311864
0.0,0.40280268
0.0,0.40188727
0.0,0.40422836
0.0,0.40434885
0.17008196721311464,0.5780943
0.1864754098360648,0.5893158
0.2704918032786887,0.66969454
0.32991803278688625,0.73965347
0.401639344262295,0.8029805
0.4672131147540983,0.87777185
0.5450819672131155,0.94307935
0.5737704918032787,0.97763574
0.5901639344262302,0.99266946
0.5799180327868849,0.9917048
0.4909502262443439,0.8834213
0.49321266968325617,0.8859166
0.4909502262443439,0.88083124
0.4773755656108616,0.87097776
0.4615384615384617,0.8522122
0.42760180995474784,0.8296752
0.3959276018099551,0.79779154
0.38009049773756054,0.7780649
0.3619909502262413,0.7635217
0.36199095022624306,0.7629609
0.8229166666666667,1.2140164
0.6458333333333335,1.049196
0.5208333333333339,0.9183053
0.4270833333333335,0.82219374
0.3125,0.7000284
0.22916666666666674,0.62747043
0.17708333333333348,0.58157086
0.16666666666666652,0.5461141
0.17708333333333348,0.544194
0.1875,0.5542549
0.0,0.39997578
0.0,0.4048892
0.0,0.40601698
0.0,0.40009445
0.0,0.3969758
0.0,0.4012039
0.0,0.40544868
0.0,0.4020692
0.0,0.4049529
0.0,0.40482426
0.1864754098360657,0.59995496
0.2704918032786878,0.6684586
0.32991803278688536,0.7402053
0.4016393442622963,0.8079352
0.4672131147540992,0.88151264
0.5450819672131146,0.9428984
0.5737704918032787,0.9817984
0.5901639344262302,0.99924445
0.5799180327868854,0.99126625
0.5655737704918029,0.966998
0.4932126696832615,0.89359534
0.4909502262443439,0.8839735
0.4773755656108598,0.8688237
0.4615384615384617,0.84958416
0.42760180995475316,0.82505095
0.39592760180995334,0.80136395
0.38009049773755876,0.7790501
0.36199095022624483,0.7697073
0.3619909502262413,0.7637235
0.37104072398189736,0.7661712
0.6458333333333335,1.0333649
0.5208333333333335,0.92467535
0.4270833333333335,0.82393765
0.3125,0.7109839
0.22916666666666674,0.61751926
0.17708333333333348,0.576708
0.16666666666666652,0.57032925
0.17708333333333348,0.54873276
0.18749999999999978,0.56164145
0.27083333333333326,0.5913988
0.0,0.3983268
0.0,0.4078289
0.0,0.40515104
0.0,0.40489018
0.0,0.39960697
0.0,0.401514
0.0,0.4064784
0.0,0.4012823
0.0,0.40311307
0.0,0.40489244
0.27049180327868827,0.6746584
0.3299180327868849,0.74270076
0.4016393442622954,0.8114764
0.46721311475409877,0.88283324
0.5450819672131146,0.9444146
0.5737704918032782,0.9842173
0.5901639344262293,1.0031434
0.5799180327868854,1.0021086
0.5655737704918034,0.97706115
0.48770491803278704,0.92481947
0.4909502262443439,0.8949306
0.47737556561085803,0.87297
0.4615384615384599,0.850004
0.4276018099547496,0.8177227
0.39592760180995334,0.79427886
0.3800904977375552,0.77112234
0.36199095022624306,0.75663817
0.36199095022624483,0.7535832
0.3710407239819009,0.7616446
0.37330316742081315,0.773893
0.5208333333333333,0.9116479
0.4270833333333335,0.81675303
0.3125,0.70260745
0.22916666666666696,0.61481965
0.17708333333333348,0.5722183
0.16666666666666674,0.56086373
0.17708333333333348,0.57705086
0.1875,0.59150445
0.2708333333333335,0.63344896
0.3020833333333335,0.68971103
0.0,0.3979368
0.0,0.3993821
0.0,0.4039436
0.0,0.40497184
0.0,0.40191177
0.0,0.39800254
0.0,0.40633693
0.0,0.40242842
0.0,0.4006161
0.0,0.4037002
0.3299180327868849,0.7383329
0.40163934426229453,0.8040226
0.46721311475409877,0.8757745
0.5450819672131155,0.9414536
0.5737704918032787,0.9813901
0.5901639344262293,0.9996517
0.5799180327868854,0.9862672
0.5655737704918042,0.95258915
0.48770491803278704,0.8941412
0.4610655737704916,0.83738625
0.4773755656108616,0.8759438
0.4615384615384581,0.85086465
0.42760180995474784,0.8225587
0.3959276018099569,0.7902769
0.38009049773755876,0.7742925
0.36199095022624306,0.7590946
0.36199095022624306,0.7495143
0.37104072398190446,0.7523336
0.37330316742081315,0.76768637
0.37782805429864297,0.78328645
0.4270833333333335,0.81497025
0.3125000000000002,0.70451754
0.22916666666666696,0.6211579
0.17708333333333348,0.5702151
0.16666666666666674,0.5613556
0.17708333333333348,0.57102853
0.18750000000000044,0.5909456
0.2708333333333335,0.6324369
0.3020833333333335,0.69404626
0.29166666666666696,0.75694174
0.0,0.400611
0.0,0.3945663
0.0,0.40249458
0.0,0.40333363
0.0,0.4019708
0.0,0.3989604
0.0,0.40405813
0.0,0.40253
0.0,0.39954606
0.0,0.4051836
0.401639344262295,0.8058062
0.4672131147540983,0.87709904
0.5450819672131155,0.9357792
0.5737704918032787,0.98407876
0.5901639344262302,0.9953886
0.5799180327868849,0.98857
0.5655737704918042,0.9623523
0.4877049180327866,0.9140254
0.46106557377049207,0.8483864
0.46926229508196693,0.8040484
0.4615384615384617,0.84852624
0.42760180995474784,0.8192253
0.3959276018099551,0.79489136
0.38009049773756054,0.77291644
0.3619909502262413,0.7626966
0.36199095022624306,0.7653769
0.37104072398189913,0.76170844
0.3733031674208167,0.77156514
0.3778280542986412,0.7808912
0.38235294117646745,0.79328346
0.3125,0.70324993
0.22916666666666674,0.62226987
0.17708333333333348,0.57185864
0.16666666666666652,0.5606244
0.17708333333333348,0.57017165
0.1875,0.5730289
0.2708333333333339,0.67168295
0.3020833333333335,0.71611464
0.29166666666666674,0.771142
0.3020833333333335,0.8193723
0.0,0.4057456
0.0,0.39554918
0.0,0.40080467
0.0,0.40169778
0.0,0.39610097
0.0,0.3956339
0.0,0.40248632
0.0,0.40047035
0.0,0.3992051
0.0,0.4024354
0.4672131147540992,0.8786533
0.5450819672131146,0.9371985
0.5737704918032787,0.9734285
0.5901639344262302,0.9955337
0.5799180327868854,0.9900733
0.5655737704918029,0.96674395
0.4877049180327875,0.8935973
0.46106557377049295,0.85422695
0.4692622950819674,0.7969861
0.46311475409836067,0.7596493
0.42760180995475316,0.81939495
0.39592760180995334,0.7953478
0.38009049773755876,0.77624106
0.36199095022624483,0.7651316
0.3619909502262413,0.76271695
0.37104072398189736,0.7717765
0.3733031674208114,0.76868975
0.37782805429864474,0.7769167
0.382352941176471,0.78175324
0.3800904977375552,0.787321
0.22916666666666674,0.6163534
0.17708333333333348,0.57937515
0.16666666666666652,0.56454957
0.17708333333333348,0.5724318
0.18749999999999978,0.5739902
0.27083333333333326,0.66311145
0.3020833333333339,0.7049438
0.2916666666666665,0.74348927
0.3020833333333335,0.7874576
0.375,0.8267658
0.0,0.4057286
0.0,0.40172374
0.0,0.39892393
0.0,0.397754
0.0,0.394213
0.0,0.4011845
0.0,0.3982607
0.0,0.39802787
0.0,0.39834607
0.0,0.40190545
0.5450819672131146,0.93858254
0.5737704918032782,0.9753525
0.5901639344262293,0.98916876
0.5799180327868854,0.9883125
0.5655737704918034,0.96333575
0.48770491803278704,0.90000224
0.46106557377049207,0.8587343
0.4692622950819674,0.8348205
0.46311475409836067,0.79790294
0.40983606557376984,0.77700317
0.39592760180995334,0.7919258
0.3800904977375552,0.77809274
0.36199095022624306,0.7648071
0.36199095022624483,0.7588709
0.3710407239819009,0.76376414
0.37330316742081315,0.7711885
0.37782805429864297,0.7697866
0.3823529411764728,0.7756099
0.38009049773755876,0.7796312
0.38914027149321306,0.7836342
0.17708333333333348,0.56435156
0.16666666666666674,0.56115353
0.17708333333333348,0.5730718
0.1875,0.5748993
0.2708333333333335,0.6590941
0.3020833333333335,0.6870718
0.29166666666666696,0.69526774
0.3020833333333335,0.7321528
0.3750000000000002,0.77329504
0.38541666666666674,0.81213826
0.0,0.40391082
0.0,0.39957336
0.0,0.40448707
0.0,0.3942984
0.0,0.39656654
0.0,0.3992225
0.0,0.39537787
0.0,0.39919388
0.0,0.39999032
0.0,0.40208882
0.5737704918032787,0.9838196
0.5901639344262293,0.99563336
0.5799180327868854,0.98309934
0.5655737704918042,0.9635347
0.48770491803278704,0.8993437
0.4610655737704916,0.87010884
0.4692622950819665,0.8672583
0.46311475409836156,0.8441191
0.40983606557377117,0.8136693
0.39549180327868827,0.7993525
0.38009049773755876,0.7742113
0.36199095022624306,0.7670465
0.36199095022624306,0.7603291
0.37104072398190446,0.7615684
0.37330316742081315,0.7658173
0.37782805429864297,0.7755368
0.382352941176471,0.7747354
0.38009049773756054,0.77987075
0.38914027149321306,0.781482
0.37782805429864297,0.78406894
0.16666666666666674,0.554634
0.17708333333333348,0.5734059
0.18750000000000044,0.58186936
0.2708333333333335,0.6635728
0.3020833333333335,0.69091976
0.29166666666666696,0.6775497
0.3020833333333339,0.70507336
0.375,0.74141145
0.38541666666666674,0.77923834
0.41666666666666696,0.8172946
0.0,0.40247637
0.0,0.39911157
0.0,0.40291488
0.0,0.40090936
0.0,0.39900434
0.0,0.3994399
0.0,0.3956522
0.0,0.3996759
0.0,0.40035844
0.0,0.40263087
0.5901639344262302,1.0038656
0.5799180327868849,0.9893553
0.5655737704918042,0.9569483
0.4877049180327866,0.9043094
0.46106557377049207,0.8707606
0.46926229508196693,0.87268674
0.46311475409836067,0.8675189
0.4098360655737707,0.845597
0.39549180327868916,0.8154582
0.37909836065573765,0.7971808
0.3619909502262413,0.76192814
0.36199095022624306,0.7595147
0.37104072398189913,0.7641171
0.3733031674208167,0.76923275
0.3778280542986412,0.77065367
0.38235294117646745,0.77778995
0.38009049773755876,0.7701751
0.38914027149321306,0.7722518
0.3778280542986412,0.76976573
0.37104072398189736,0.7696829
0.17708333333333348,0.5675813
0.1875,0.5816795
0.2708333333333339,0.66885865
0.3020833333333335,0.6912622
