Actual,Predicted
0.0,0.40341607
0.0,0.40481788
0.0,0.39202014
0.0,0.3878182
0.0,0.3906411
0.0,0.39686286
0.0,0.39745748
0.0,0.39166465
0.17183770883054894,0.58434033
0.15990453460620557,0.55583954
0.1408114558472544,0.5332847
0.10978520286396165,0.50746155
0.10262529832935563,0.50075555
0.08353221957040535,0.48100826
0.06921241050119242,0.47810686
0.08114558472553668,0.48068714
0.06443914081145596,0.4854985
0.0620525059665864,0.50383526
0.18173679498657158,0.5803113
0.18084153983885365,0.57692313
0.1799462846911366,0.5804316
0.17905102954341956,0.57804245
0.17815577439570252,0.57197016
0.1736794986571173,0.57363045
0.17099373321396616,0.5660004
0.16651745747538094,0.5651693
0.165622202327663,0.5677844
0.16741271262309798,0.56728756
0.5666666666666669,0.97451997
0.5888888888888886,0.989583
0.6444444444444444,1.0458872
0.6777777777777776,1.0734147
0.7333333333333334,1.1224163
0.744444444444444,1.1507882
0.733333333333333,1.1217623
0.7666666666666666,1.1369964
0.7777777777777781,1.1548803
0.7888888888888885,1.1612146
0.0,0.40329242
0.0,0.40441406
0.0,0.40204397
0.0,0.40594062
0.0,0.40191817
0.0,0.39233255
0.0,0.39201543
0.0,0.39896932
0.0,0.4001474
0.0,0.39552772
0.15990453460620557,0.5541256
0.1408114558472544,0.53812873
0.10978520286396076,0.51496416
0.10262529832935652,0.5025315
0.08353221957040624,0.48553625
0.06921241050119242,0.47834665
0.08114558472553668,0.48973155
0.06443914081145596,0.48598576
0.06205250596658729,0.4800367
0.06682577565632464,0.4857018
0.18084153983885454,0.5823816
0.1799462846911366,0.57763183
0.17905102954341956,0.5785788
0.17815577439570163,0.5766012
0.1736794986571173,0.5675155
0.17099373321396616,0.57023025
0.16651745747538094,0.56239265
0.165622202327663,0.56088156
0.16741271262309798,0.5649867
0.16920322291853207,0.56413263
0.588888888888889,0.99251044
0.6444444444444439,1.0483551
0.6777777777777776,1.0741519
0.7333333333333334,1.1289052
0.7444444444444447,1.1607528
0.733333333333333,1.1359048
0.7666666666666662,1.1448292
0.7777777777777777,1.1573267
0.788888888888889,1.1721226
0.7777777777777775,1.1766886
0.0,0.4054367
0.0,0.40175283
0.0,0.39729282
0.0,0.40835413
0.0,0.40510243
0.0,0.39176404
0.0,0.39327055
0.0,0.39982668
0.0,0.39985752
0.0,0.394057
0.1408114558472553,0.54091096
0.10978520286396165,0.51514596
0.10262529832935563,0.50342137
0.08353221957040624,0.48700446
0.06921241050119331,0.48038626
0.08114558472553668,0.48635495
0.06443914081145508,0.47809038
0.06205250596658729,0.47337666
0.06682577565632464,0.4674367
0.07159904534606198,0.47591
0.1799462846911375,0.57512033
0.17905102954341956,0.5666057
0.1781557743957034,0.5705187
0.1736794986571164,0.5651974
0.17099373321396616,0.56106305
0.16651745747538094,0.5695899
0.165622202327663,0.5680956
0.1674127126230971,0.5682616
0.16920322291853118,0.57696486
0.1656222023276639,0.576231
0.6444444444444446,1.0474988
0.6777777777777774,1.0769304
0.733333333333333,1.1140356
0.7444444444444445,1.1485599
0.7333333333333334,1.1552867
0.7666666666666662,1.166437
0.7777777777777777,1.1581991
0.7888888888888888,1.1774129
0.7777777777777781,1.1501203
0.7111111111111108,1.0747552
0.0,0.4000417
0.0,0.39976296
0.0,0.40143362
0.0,0.41129377
0.0,0.40057382
0.0,0.3971563
0.0,0.40098673
0.0,0.40234125
0.0,0.39919823
0.0,0.39393473
0.10978520286396254,0.5247171
0.10262529832935474,0.50334835
0.08353221957040535,0.4930831
0.06921241050119331,0.4855786
0.08114558472553757,0.48799282
0.06443914081145508,0.47553968
0.062052505966585514,0.4681818
0.06682577565632553,0.4772155
0.07159904534606198,0.5113193
0.12410501193317369,0.57658
0.17905102954341956,0.57408834
0.17815577439570252,0.56418437
0.1736794986571173,0.571857
0.17099373321396616,0.5632363
0.16651745747538094,0.5612125
0.1656222023276639,0.5692864
0.16741271262309887,0.5686035
0.16920322291853118,0.5678617
0.165622202327663,0.5777881
0.16472694717994507,0.57932
0.677777777777778,1.076146
0.733333333333333,1.1236798
0.744444444444444,1.1298003
0.7333333333333334,1.1496056
0.7666666666666668,1.1724457
0.7777777777777775,1.1764677
0.7888888888888888,1.1783767
0.7777777777777777,1.1279243
0.7111111111111112,1.0099639
0.5222222222222219,0.85182154
0.0,0.40072748
0.0,0.40562066
0.0,0.40631685
0.0,0.40881518
0.0,0.3947325
0.0,0.39615214
0.0,0.40273774
0.0,0.39823884
0.0,0.39790094
0.0,0.3914156
0.10262529832935563,0.53310764
0.08353221957040535,0.4975999
0.06921241050119242,0.4938233
0.08114558472553668,0.48178208
0.06443914081145596,0.48104197
0.0620525059665864,0.4754565
0.06682577565632464,0.477337
0.07159904534606287,0.53100073
0.12410501193317458,0.62155104
0.25775656324582297,0.7409197
0.17815577439570252,0.57456386
0.1736794986571173,0.5681666
0.17099373321396616,0.57231295
0.16651745747538094,0.5625436
0.165622202327663,0.5618655
0.16741271262309798,0.56650054
0.16920322291853118,0.565112
0.165622202327663,0.56758446
0.16472694717994596,0.57291937
0.16472694717994507,0.57336545
0.7333333333333334,1.1261457
0.744444444444444,1.1454648
0.733333333333333,1.1305251
0.7666666666666666,1.1878251
0.7777777777777781,1.1833096
0.7888888888888885,1.1858945
0.7777777777777777,1.1655691
0.7111111111111112,1.0455714
0.5222222222222226,0.8664404
0.42222222222222183,0.66462183
0.0,0.4027572
0.0,0.41082236
0.0,0.40683526
0.0,0.40491086
0.0,0.3849849
0.0,0.39890724
0.0,0.4023573
0.0,0.39949688
0.0,0.398588
0.0,0.39602718
0.08353221957040624,0.5142443
0.06921241050119242,0.49486715
0.08114558472553668,0.5001565
0.06443914081145596,0.47549555
0.06205250596658729,0.4841684
0.06682577565632464,0.47796232
0.07159904534606198,0.49523485
0.12410501193317369,0.5890025
0.25775656324582386,0.70932454
0.38186157517899755,0.8457602
0.1736794986571173,0.57551247
0.17099373321396616,0.57411957
0.16651745747538094,0.57064927
0.165622202327663,0.56089807
0.16741271262309798,0.55758387
0.16920322291853207,0.56330276
0.165622202327663,0.56599957
0.16472694717994507,0.5743641
0.16472694717994596,0.56899977
0.16025067144135985,0.56491804
0.7444444444444447,1.1334368
0.733333333333333,1.138971
0.7666666666666662,1.1688303
0.7777777777777777,1.1992136
0.788888888888889,1.1827118
0.7777777777777775,1.1785545
0.7111111111111108,1.0985721
0.5222222222222217,0.92185116
0.4222222222222225,0.7233739
0.2999999999999996,0.5358914
0.0,0.40660444
0.0,0.4124215
0.0,0.40436175
0.0,0.40093058
0.0,0.38499254
0.0,0.4014898
0.0,0.40703622
0.0,0.40304068
0.0,0.40133896
0.0,0.40163708
0.06921241050119331,0.5044701
0.08114558472553668,0.49550492
0.06443914081145508,0.48678207
0.06205250596658729,0.47670078
0.06682577565632464,0.48254263
0.07159904534606198,0.48523378
0.12410501193317369,0.55119663
0.25775656324582474,0.6653726
0.38186157517899755,0.79516244
0.4916467780429592,0.9148239
0.17099373321396616,0.5672982
0.16651745747538094,0.56846
0.165622202327663,0.5624455
0.1674127126230971,0.5519574
0.16920322291853118,0.55369353
0.1656222023276639,0.5615644
0.16472694717994596,0.5692752
0.16472694717994507,0.5754497
0.16025067144136074,0.56073624
0.15219337511190645,0.5544188
0.7333333333333334,1.131869
0.7666666666666662,1.1668004
0.7777777777777777,1.1871444
0.7888888888888888,1.1913855
0.7777777777777781,1.1744733
0.7111111111111108,1.1189858
0.5222222222222217,0.9016222
0.42222222222222205,0.69884706
0.30000000000000027,0.54619753
0.31111111111111067,0.45757714
0.0,0.40755314
0.0,0.4140576
0.0,0.4058685
0.0,0.4026559
0.0,0.39436495
0.0,0.4032023
0.0,0.41073745
0.0,0.4042938
0.0,0.40451607
0.0,0.4038107
0.08114558472553757,0.49200612
0.06443914081145508,0.47836387
0.062052505966585514,0.47191048
0.06682577565632553,0.47142446
0.07159904534606198,0.48359364
0.12410501193317369,0.5368438
0.25775656324582386,0.6823276
0.38186157517899844,0.79752356
0.4916467780429601,0.8958172
0.4916467780429592,0.9602922
0.16651745747538094,0.56381005
0.1656222023276639,0.56146723
0.16741271262309887,0.55527765
0.16920322291853118,0.55188537
0.165622202327663,0.5603572
0.16472694717994507,0.5636423
0.16472694717994596,0.56330144
0.16025067144135985,0.55873555
0.15219337511190645,0.55292535
0.1450313339301701,0.5451828
0.7666666666666668,1.1516974
0.7777777777777775,1.1849493
0.7888888888888888,1.1791316
0.7777777777777777,1.1767087
0.7111111111111112,1.0938112
0.5222222222222219,0.9277991
0.4222222222222216,0.79608804
0.2999999999999998,0.6299206
0.31111111111111134,0.542632
0.32222222222222197,0.5201716
0.0,0.3926521
0.0,0.40284237
0.0,0.40393895
0.0,0.39956132
0.0,0.4012869
0.0,0.3955784
0.0,0.40434384
0.0,0.40587476
0.0,0.40306795
0.0,0.40167734
0.06443914081145596,0.48062587
0.0620525059665864,0.47070283
0.06682577565632464,0.4644488
0.07159904534606287,0.47780007
0.12410501193317458,0.5440362
0.25775656324582297,0.67237663
0.38186157517899666,0.79509324
0.4916467780429592,0.8847518
0.4916467780429601,0.93847
0.49403341288782787,0.95921266
0.165622202327663,0.56601715
0.16741271262309798,0.5635948
0.16920322291853118,0.5635495
0.165622202327663,0.5642476
0.16472694717994596,0.56912124
0.16472694717994507,0.56743675
0.16025067144135985,0.5583254
0.15219337511190645,0.55155134
0.14503133393017098,0.5459257
0.14234556848701896,0.5377209
0.7777777777777781,1.1784283
0.7888888888888885,1.202543
0.7777777777777777,1.1672466
0.7111111111111112,1.1190141
0.5222222222222226,0.92863894
0.42222222222222183,0.8299128
0.2999999999999998,0.70372564
0.3111111111111109,0.5821485
0.32222222222222263,0.5465252
0.2999999999999996,0.55353403
0.0,0.390468
0.0,0.4009904
0.0,0.40471518
0.0,0.39589512
0.0,0.40145624
0.0,0.39794308
0.0,0.40445074
0.0,0.40497428
0.0,0.40526882
0.0,0.40498412
0.06205250596658729,0.48188725
0.06682577565632464,0.46282396
0.07159904534606198,0.4796307
0.12410501193317369,0.5403502
0.25775656324582386,0.6666125
0.38186157517899755,0.7853773
0.4916467780429592,0.89641666
0.4916467780429592,0.9555849
0.49403341288782876,0.9819766
0.49403341288782787,0.9804691
0.16741271262309798,0.5610445
0.16920322291853207,0.5572209
0.165622202327663,0.5637061
0.16472694717994507,0.567532
0.16472694717994596,0.5676598
0.16025067144135985,0.5642741
0.15219337511190734,0.54375684
0.1450313339301701,0.5387874
0.14234556848701807,0.53544956
0.14234556848701896,0.5295772
0.788888888888889,1.1837385
0.7777777777777775,1.1929175
0.7111111111111108,1.099808
0.5222222222222217,0.939402
0.4222222222222225,0.84036565
0.2999999999999996,0.69877577
0.3111111111111109,0.7254805
0.32222222222222197,0.67664754
0.30000000000000027,0.6767287
0.3444444444444441,0.69815385
0.0,0.3911048
0.0,0.408906
0.0,0.40441
0.0,0.40109017
0.0,0.39727592
0.0,0.39351267
0.0,0.39573455
0.0,0.4051665
0.0,0.40800604
0.0,0.40747863
0.06682577565632464,0.4653674
0.07159904534606198,0.46770242
0.12410501193317369,0.53121865
0.25775656324582474,0.6643248
0.38186157517899755,0.77598035
0.4916467780429592,0.8739766
0.4916467780429592,0.89044297
0.49403341288782876,0.91392684
0.49403341288782876,0.91370416
0.4677804295942716,0.8986734
0.16920322291853118,0.56125796
0.1656222023276639,0.5622761
0.16472694717994596,0.56735736
0.16472694717994507,0.56618863
0.16025067144136074,0.5605015
0.15219337511190645,0.5531413
0.1450313339301701,0.54322803
0.14234556848701807,0.54085755
0.14234556848701807,0.53839874
0.14234556848701896,0.53882194
0.7777777777777781,1.1937205
0.7111111111111108,1.1274284
0.5222222222222217,0.9266621
0.42222222222222205,0.83170164
0.30000000000000027,0.70839494
0.31111111111111067,0.7157923
0.32222222222222197,0.72225356
0.2999999999999998,0.71438706
0.3444444444444448,0.7475282
0.4333333333333329,0.79087794
0.0,0.3988177
0.0,0.41134197
0.0,0.4102692
0.0,0.40548664
0.0,0.40008277
0.0,0.39540026
0.0,0.39035496
0.0,0.3939872
0.0,0.3999869
0.0,0.40106946
0.07159904534606198,0.4665636
0.12410501193317369,0.53185403
0.25775656324582386,0.6657423
0.38186157517899844,0.7857418
0.4916467780429601,0.88655525
0.4916467780429592,0.9040413
0.49403341288782787,0.90067315
0.49403341288782876,0.89275885
0.46778042959427246,0.8717809
0.41527446300715987,0.844054
0.165622202327663,0.5561253
0.16472694717994507,0.5592934
0.16472694717994596,0.5631082
0.16025067144135985,0.5582265
0.15219337511190645,0.5534887
0.1450313339301701,0.5460532
0.14234556848701896,0.5432772
0.14234556848701807,0.5431894
0.14234556848701807,0.5436883
0.13965980304386783,0.5482038
0.7111111111111112,1.1108809
0.5222222222222219,0.9500661
0.4222222222222216,0.8371562
0.2999999999999998,0.7134372
0.31111111111111134,0.7174792
0.32222222222222197,0.73710805
0.2999999999999998,0.69869614
0.3444444444444441,0.71916425
0.43333333333333357,0.77701396
0.4777777777777774,0.86006165
0.0,0.3927951
0.0,0.4050443
0.0,0.41299817
0.0,0.4015672
0.0,0.40684733
0.0,0.39570642
0.0,0.39102474
0.0,0.3926879
0.0,0.39723644
0.0,0.3977737
0.12410501193317458,0.5499598
0.25775656324582297,0.6704626
0.38186157517899666,0.7813051
0.4916467780429592,0.8730093
0.4916467780429601,0.8963889
0.49403341288782787,0.8914276
0.49403341288782787,0.90625095
0.4677804295942716,0.8820648
0.41527446300716075,0.8438035
0.37231503579952197,0.79757667
0.16472694717994596,0.56523716
0.16472694717994507,0.5610248
0.16025067144135985,0.5558659
0.15219337511190645,0.5463269
0.14503133393017098,0.5445195
0.14234556848701896,0.54067475
0.14234556848701896,0.54181737
0.14234556848701807,0.5435089
0.13965980304386783,0.54587036
0.14234556848701896,0.55068135
0.5222222222222226,0.9370538
0.42222222222222183,0.8237276
0.2999999999999998,0.70260954
0.3111111111111109,0.72243917
0.32222222222222263,0.71427035
0.2999999999999996,0.6986215
0.3444444444444441,0.73236537
0.4333333333333331,0.8045342
0.4777777777777781,0.8995656
0.5222222222222219,0.99846196
0.0,0.4003456
0.0,0.40327072
0.0,0.39799878
0.0,0.39506787
0.0,0.40804064
0.0,0.39458594
0.0,0.39226148
0.0,0.39645296
0.0,0.4004746
0.0,0.4007837
0.25775656324582386,0.68683004
0.38186157517899755,0.7890125
0.4916467780429592,0.8801013
0.4916467780429592,0.8994932
0.49403341288782876,0.89860135
0.49403341288782787,0.89201665
0.4677804295942707,0.8766456
0.41527446300715987,0.8300982
0.37231503579952285,0.76665473
0.32935560859188495,0.7072537
0.16472694717994596,0.5751815
0.16025067144135985,0.56376743
0.15219337511190734,0.5511465
0.1450313339301701,0.5449375
0.14234556848701807,0.54064107
0.14234556848701896,0.5399283
0.14234556848701896,0.5415398
0.13965980304386783,0.5423616
0.14234556848701807,0.5468571
0.1450313339301701,0.5487536
0.4222222222222225,0.82153165
0.2999999999999996,0.6935735
0.3111111111111109,0.699087
0.32222222222222197,0.7257141
0.30000000000000027,0.70218474
0.3444444444444441,0.738984
0.4333333333333331,0.8196157
0.47777777777777786,0.8919866
0.5222222222222226,0.9759208
0.5111111111111108,1.0520977
0.0,0.3997466
0.0,0.40114617
0.0,0.39848363
0.0,0.40051308
0.0,0.41240323
0.0,0.39981633
0.0,0.39567813
0.0,0.40119767
0.0,0.40299553
0.0,0.40138614
0.38186157517899755,0.79657114
0.4916467780429592,0.87624574
0.4916467780429592,0.8997468
0.49403341288782876,0.900856
0.49403341288782876,0.889973
0.4677804295942716,0.85836136
0.415274463007159,0.8135577
0.37231503579952285,0.76897895
0.32935560859188495,0.71511257
0.33890214797136053,0.66076946
0.16025067144136074,0.56414235
0.15219337511190645,0.5513901
0.1450313339301701,0.5401291
0.14234556848701807,0.53951
0.14234556848701807,0.5387132
0.14234556848701896,0.53917694
0.13965980304386783,0.54095864
0.14234556848701807,0.5376893
0.14503133393017098,0.54501987
0.14771709937332123,0.5445408
0.30000000000000027,0.69328165
0.31111111111111067,0.71333605
0.32222222222222197,0.7111301
0.2999999999999998,0.69480866
0.3444444444444448,0.7372992
0.4333333333333329,0.829405
0.4777777777777774,0.8715209
0.5222222222222217,0.93904054
0.5111111111111113,1.0010407
0.5999999999999996,1.0437832
0.0,0.40065828
0.0,0.40776908
0.0,0.4030914
0.0,0.3967556
0.0,0.4027658
0.0,0.39857382
0.0,0.39977568
0.0,0.40169117
0.0,0.4019958
0.0,0.39848453
0.4916467780429601,0.88877726
0.4916467780429592,0.89511335
0.49403341288782787,0.89718497
0.49403341288782876,0.89927375
0.46778042959427246,0.8623803
0.41527446300715987,0.8128825
0.3723150357995211,0.7671014
0.32935560859188673,0.7325584
0.3389021479713614,0.6949964
0.28400954653937927,0.6622406
0.15219337511190645,0.5560699
0.1450313339301701,0.54573786
0.14234556848701896,0.53897303
0.14234556848701807,0.53625697
0.14234556848701807,0.5367383
0.13965980304386783,0.53768164
0.14234556848701896,0.54081076
0.1450313339301701,0.53782445
0.14771709937332123,0.5418987
0.14950760966875531,0.54120946
0.31111111111111134,0.71131885
0.32222222222222197,0.7208106
0.2999999999999998,0.6789342
0.3444444444444441,0.7341897
0.43333333333333357,0.81946754
0.4777777777777774,0.87810314
0.5222222222222217,0.91066515
0.5111111111111111,0.9674407
0.6000000000000003,1.0201844
0.6666666666666663,1.0489177
0.0,0.4036238
0.0,0.40405402
0.0,0.396407
0.0,0.3958889
0.0,0.39902318
0.0,0.39822784
0.0,0.39902636
0.0,0.39850163
0.0,0.39924532
0.0,0.3973186
0.4916467780429601,0.8978269
0.49403341288782787,0.89608383
0.49403341288782787,0.89799404
0.4677804295942716,0.8690964
0.41527446300716075,0.81459594
0.37231503579952197,0.77333736
0.32935560859188584,0.7309871
0.33890214797136053,0.7032709
0.28400954653937927,0.6761862
0.24105011933174136,0.65735435
0.14503133393017098,0.5511531
0.14234556848701896,0.5437411
0.14234556848701896,0.53765297
0.14234556848701807,0.53543663
0.13965980304386783,0.5380773
0.14234556848701896,0.5392047
0.1450313339301701,0.54375416
0.14771709937332123,0.5406678
0.14950760966875531,0.5445339
0.14861235452103827,0.54472667
0.32222222222222263,0.72193086
0.2999999999999996,0.7000249
0.3444444444444441,0.7359228
0.4333333333333331,0.8248035
0.4777777777777781,0.87293494
0.5222222222222219,0.9264742
0.5111111111111111,0.90927804
0.6000000000000001,0.9613372
0.6666666666666667,1.0125049
0.6999999999999997,1.037044
0.0,0.40418002
0.0,0.40174758
0.0,0.39669156
0.0,0.39292473
0.0,0.4015762
0.0,0.39622134
0.0,0.39584666
0.0,0.39574966
0.0,0.3974397
0.0,0.395882
0.49403341288782876,0.8976766
0.49403341288782787,0.89946866
0.4677804295942707,0.86744714
0.41527446300715987,0.8168802
0.37231503579952285,0.77037454
0.32935560859188495,0.7414619
0.33890214797136053,0.7353544
0.28400954653938015,0.7126799
0.24105011933174225,0.6918256
0.22434367541765976,0.682244
0.14234556848701807,0.5441023
0.14234556848701896,0.540073
0.14234556848701896,0.5356441
0.13965980304386783,0.5371096
0.14234556848701807,0.5406727
