Actual,Predicted
0.0,0.40171897
0.0,0.402649
0.0,0.40074247
0.23287671232876672,0.6309125
0.20091324200913263,0.6114856
0.20319634703196332,0.5930532
0.16894977168949676,0.5737319
0.1643835616438345,0.57005167
0.17123287671232834,0.5665538
0.16666666666666607,0.5534756
0.1506849315068477,0.5490103
0.18264840182648356,0.55076873
0.20091324200913263,0.5571687
0.7234042553191493,1.1243395
0.7145390070922009,1.1172647
0.702127659574467,1.1063274
0.6968085106382986,1.0959529
0.6879432624113466,1.0793222
0.6702127659574479,1.0701997
0.6471631205673791,1.0604022
0.6382978723404271,1.0515035
0.6347517730496453,1.0510381
0.6365248226950371,1.0453416
0.8842105263157893,1.3059677
0.8947368421052633,1.3132298
0.905263157894737,1.333684
0.9157894736842103,1.3285482
0.9368421052631579,1.3507373
0.9473684210526316,1.3498515
0.905263157894737,1.3265876
0.9052631578947365,1.3343456
0.8210526315789475,1.3221495
0.7684210526315791,1.2919956
0.0,0.4012635
0.0,0.39941394
0.0,0.40044558
0.0,0.39424947
0.0,0.39723235
0.0,0.408238
0.0,0.39901704
0.0,0.40002862
0.0,0.39991745
0.0,0.3994672
0.20091324200913174,0.60528314
0.2031963470319642,0.5924429
0.16894977168949676,0.57912385
0.16438356164383539,0.5665475
0.17123287671232745,0.5645709
0.16666666666666785,0.5569225
0.15068493150684859,0.54272366
0.18264840182648445,0.5360439
0.20091324200913174,0.53657365
0.22374429223744308,0.55407387
0.7145390070921991,1.1235969
0.7021276595744688,1.113646
0.6968085106383004,1.0942898
0.6879432624113484,1.0869218
0.6702127659574462,1.0666718
0.6471631205673791,1.0546552
0.6382978723404253,1.0468471
0.634751773049647,1.041329
0.6365248226950353,1.0412724
0.6400709219858172,1.0391144
0.8947368421052633,1.3111515
0.905263157894737,1.3229581
0.9157894736842103,1.3400605
0.9368421052631577,1.3409551
0.9473684210526316,1.3416967
0.905263157894737,1.3199645
0.905263157894737,1.3159633
0.8210526315789473,1.3083876
0.7684210526315789,1.2898074
0.7263157894736842,1.2458634
0.0,0.39697126
0.0,0.3990445
0.0,0.40292862
0.0,0.3957786
0.0,0.39712772
0.0,0.40609515
0.0,0.4071885
0.0,0.40259728
0.0,0.40438288
0.0,0.39869466
0.20319634703196243,0.59313154
0.16894977168949765,0.5826033
0.16438356164383539,0.5714374
0.17123287671232834,0.5572922
0.16666666666666607,0.5576825
0.15068493150684947,0.5678455
0.18264840182648445,0.5635487
0.20091324200913174,0.5655916
0.22374429223744308,0.5809998
0.2351598173515983,0.60438126
0.702127659574467,1.1155604
0.6968085106382986,1.102308
0.6879432624113502,1.0817726
0.6702127659574479,1.0686598
0.6471631205673773,1.049665
0.6382978723404271,1.0411218
0.634751773049647,1.0404357
0.6365248226950371,1.0355349
0.6400709219858136,1.0384412
0.6241134751773068,1.0328197
0.9052631578947368,1.3238628
0.9157894736842105,1.3248031
0.9368421052631581,1.3592318
0.9473684210526319,1.3443199
0.9052631578947368,1.3204892
0.905263157894737,1.3033944
0.8210526315789473,1.2427722
0.7684210526315787,1.2158996
0.7263157894736842,1.1716303
0.6842105263157896,1.1044194
0.0,0.40204442
0.0,0.40082932
0.0,0.3992681
0.0,0.3914045
0.0,0.39607435
0.0,0.41019613
0.0,0.40559024
0.0,0.39984316
0.0,0.4023014
0.0,0.39743033
0.16894977168949676,0.5806019
0.16438356164383627,0.5709132
0.17123287671232923,0.55688643
0.1666666666666652,0.5516604
0.15068493150684859,0.5638145
0.18264840182648356,0.5744199
0.20091324200913174,0.5852481
0.2237442922374422,0.6001782
0.2351598173515974,0.633656
0.262557077625571,0.6736709
0.6968085106382969,1.1049795
0.6879432624113484,1.088272
0.6702127659574462,1.0676112
0.6471631205673773,1.0552944
0.6382978723404253,1.0453756
0.634751773049647,1.0429341
0.6365248226950371,1.0470678
0.6400709219858154,1.0421236
0.624113475177305,1.0452682
0.6294326241134769,1.0333562
0.9157894736842105,1.3368987
0.9368421052631581,1.3548446
0.9473684210526314,1.3656847
0.9052631578947365,1.3226112
0.9052631578947368,1.3037194
0.8210526315789475,1.2315614
0.7684210526315791,1.1840504
0.7263157894736842,1.1112988
0.6842105263157894,1.0106659
0.47368421052631593,0.8919648
0.0,0.398738
0.0,0.3977611
0.0,0.39937192
0.0,0.393156
0.0,0.39672172
0.0,0.40710303
0.0,0.40866956
0.0,0.3999244
0.0,0.40461856
0.0,0.39599723
0.1643835616438345,0.5603392
0.17123287671232834,0.55474067
0.16666666666666607,0.54888904
0.1506849315068477,0.5542799
0.18264840182648356,0.56765115
0.20091324200913263,0.5921683
0.2237442922374422,0.6101464
0.2351598173515974,0.6603271
0.26255707762556924,0.72257495
0.38812785388127846,0.7903645
0.6879432624113466,1.0841875
0.6702127659574479,1.0707557
0.6471631205673791,1.0534599
0.6382978723404271,1.0458747
0.6347517730496453,1.043014
0.6365248226950371,1.0442907
0.6400709219858172,1.0465152
0.6241134751773068,1.041791
0.6294326241134769,1.0418864
0.6170212765957448,1.0265895
0.9368421052631579,1.3455443
0.9473684210526316,1.3621746
0.905263157894737,1.3301904
0.9052631578947365,1.2992662
0.8210526315789475,1.2296562
0.7684210526315791,1.1866244
0.7263157894736842,1.14361
0.6842105263157894,1.0450885
0.4736842105263157,0.91537964
0.3052631578947369,0.7831489
0.0,0.4049821
0.0,0.39715615
0.0,0.39852065
0.0,0.39906588
0.0,0.39923415
0.0,0.40036982
0.0,0.39960948
0.0,0.39574307
0.0,0.40171358
0.0,0.39307958
0.17123287671232745,0.5522319
0.16666666666666785,0.5445915
0.15068493150684859,0.5560143
0.18264840182648445,0.5605066
0.20091324200913174,0.5894128
0.22374429223744308,0.605731
0.2351598173515974,0.6268644
0.2625570776255701,0.69833684
0.38812785388127846,0.7759316
0.4589041095890414,0.84805787
0.6702127659574462,1.07008
0.6471631205673791,1.0567355
0.6382978723404253,1.0458323
0.634751773049647,1.0420102
0.6365248226950353,1.0430024
0.6400709219858172,1.0442828
0.624113475177305,1.031211
0.6294326241134769,1.0232582
0.617021276595743,1.0158011
0.5992907801418461,0.99304974
0.9473684210526316,1.3632886
0.905263157894737,1.3233279
0.905263157894737,1.3116695
0.8210526315789473,1.2176795
0.7684210526315789,1.1765801
0.7263157894736842,1.1422074
0.6842105263157894,1.0997628
0.47368421052631593,0.9861611
0.3052631578947369,0.8544228
0.2631578947368425,0.7396871
0.0,0.40633532
0.0,0.39686704
0.0,0.39916646
0.0,0.39671835
0.0,0.39953426
0.0,0.40037566
0.0,0.3981216
0.0,0.39775622
0.0,0.40032956
0.0,0.39408255
0.16666666666666607,0.5441436
0.15068493150684947,0.55398035
0.18264840182648445,0.5651555
0.20091324200913174,0.592518
0.22374429223744308,0.6158575
0.2351598173515983,0.6337068
0.262557077625571,0.6637368
0.38812785388127846,0.74062175
0.4589041095890396,0.8162221
0.47945205479452024,0.8794769
0.6471631205673773,1.0545018
0.6382978723404271,1.0435349
0.634751773049647,1.0364432
0.6365248226950371,1.038391
0.6400709219858136,1.0415142
0.6241134751773068,1.0415267
0.6294326241134751,1.0307881
0.6170212765957448,1.0159012
0.5992907801418426,1.0015106
0.5762411347517755,0.9811429
0.9052631578947368,1.3287196
0.905263157894737,1.3199658
0.8210526315789473,1.2340834
0.7684210526315787,1.1743281
0.7263157894736842,1.1365494
0.6842105263157896,1.0947343
0.47368421052631593,0.88438296
0.3052631578947369,0.7637762
0.26315789473684204,0.67702067
0.23157894736842133,0.62240833
0.0,0.39736623
0.0,0.40264747
0.0,0.40276
0.0,0.3884483
0.0,0.38547584
0.0,0.39954063
0.0,0.40034372
0.0,0.3990439
0.0,0.3998885
0.0,0.3957251
0.15068493150684859,0.5564256
0.18264840182648356,0.56809497
0.20091324200913174,0.59248984
0.2237442922374422,0.6114123
0.2351598173515974,0.64013386
0.262557077625571,0.67603284
0.38812785388127846,0.7853137
0.4589041095890405,0.8558279
0.47945205479452024,0.9095559
0.5228310502283104,0.9400258
0.6382978723404253,1.0475459
0.634751773049647,1.0371964
0.6365248226950371,1.0352942
0.6400709219858154,1.0381873
0.624113475177305,1.0391414
0.6294326241134769,1.02804
0.6170212765957466,1.0153034
0.5992907801418443,0.9978398
0.576241134751772,0.9844285
0.5638297872340434,0.96607256
0.9052631578947368,1.3165941
0.8210526315789475,1.224829
0.7684210526315791,1.1795821
0.7263157894736842,1.1393328
0.6842105263157894,1.0943916
0.47368421052631593,0.8763797
0.3052631578947369,0.72068024
0.26315789473684204,0.65200615
0.23157894736842133,0.62533176
0.2105263157894739,0.6187689
0.0,0.3999951
0.0,0.40230793
0.0,0.40387565
0.0,0.39149195
0.0,0.39515018
0.0,0.40550143
0.0,0.39547384
0.0,0.3997748
0.0,0.39865097
0.0,0.39523098
0.18264840182648356,0.569772
0.20091324200913263,0.5985912
0.2237442922374422,0.61338496
0.2351598173515974,0.63521993
0.26255707762556924,0.6757269
0.38812785388127846,0.778986
0.4589041095890405,0.85812813
0.47945205479452113,0.9027294
0.5228310502283096,0.9313092
0.5593607305936077,0.9447746
0.6347517730496453,1.037122
0.6365248226950371,1.0357516
0.6400709219858172,1.0356071
0.6241134751773068,1.0346459
0.6294326241134769,1.0276113
0.6170212765957448,1.013696
0.5992907801418443,1.0001711
0.5762411347517737,0.98230815
0.5638297872340416,0.97739136
0.5514184397163131,0.96388507
0.8210526315789475,1.2257527
0.7684210526315791,1.1689388
0.7263157894736842,1.1343704
0.6842105263157894,1.0829184
0.4736842105263157,0.8706154
0.3052631578947369,0.7097487
0.26315789473684204,0.6658032
0.23157894736842133,0.639026
0.21052631578947345,0.62932473
0.2105263157894739,0.6324824
0.0,0.40608004
0.0,0.3969899
0.0,0.3955723
0.0,0.39488596
0.0,0.39905277
0.0,0.4076347
0.0,0.39721525
0.0,0.39715248
0.0,0.39910772
0.0,0.395327
0.20091324200913174,0.59014785
0.22374429223744308,0.60516113
0.2351598173515974,0.6309179
0.2625570776255701,0.66907203
0.38812785388127846,0.77320844
0.4589041095890414,0.8502898
0.47945205479452113,0.8768797
0.5228310502283104,0.9102012
0.5593607305936059,0.92610645
0.5730593607305936,0.9265238
0.6365248226950353,1.039598
0.6400709219858172,1.0404035
0.624113475177305,1.0393474
0.6294326241134769,1.0338546
0.617021276595743,1.0150907
0.5992907801418461,0.9982456
0.5762411347517755,0.9768542
0.5638297872340434,0.9652239
0.5514184397163113,0.9560406
0.5531914893617031,0.95209074
0.7684210526315789,1.1647732
0.7263157894736842,1.1312389
0.6842105263157894,1.0831388
0.47368421052631593,0.85560894
0.3052631578947369,0.6961543
0.2631578947368425,0.662067
0.23157894736842133,0.63403547
0.2105263157894739,0.61973584
0.21052631578947345,0.6315638
0.3684210526315792,0.66089654
0.0,0.403477
0.0,0.39849067
0.0,0.39965004
0.0,0.39764404
0.0,0.39929324
0.0,0.39967757
0.0,0.39681193
0.0,0.39839476
0.0,0.40050924
0.0,0.39622515
0.22374429223744308,0.6091608
0.2351598173515983,0.6311593
0.262557077625571,0.6717589
0.38812785388127846,0.7713959
0.4589041095890396,0.8485496
0.47945205479452024,0.89219713
0.5228310502283104,0.92454505
0.5593607305936068,0.94705415
0.5730593607305927,0.94999933
0.468036529680365,0.92956007
0.6400709219858136,1.0382618
0.6241134751773068,1.0364025
0.6294326241134751,1.0348091
0.6170212765957448,1.0253248
0.5992907801418426,1.0026313
0.5762411347517755,0.9869603
0.5638297872340434,0.9676478
0.5514184397163131,0.955994
0.5531914893617014,0.9509342
0.556737588652485,0.94895303
0.7263157894736842,1.1256375
0.6842105263157896,1.0868118
0.47368421052631593,0.8609623
0.3052631578947369,0.6817796
0.26315789473684204,0.655866
0.23157894736842133,0.6277159
0.21052631578947345,0.6109873
0.2105263157894739,0.62160957
0.368421052631579,0.6513752
0.5263157894736843,0.6993582
0.0,0.4012622
0.0,0.40900624
0.0,0.4075284
0.0,0.39743987
0.0,0.39719012
0.0,0.40164033
0.0,0.40032387
0.0,0.39963013
0.0,0.39899772
0.0,0.3978547
0.2351598173515974,0.6291797
0.262557077625571,0.66748667
0.38812785388127846,0.7705959
0.4589041095890405,0.8536115
0.47945205479452024,0.8885778
0.5228310502283104,0.93059766
0.5593607305936077,0.95767176
0.5730593607305936,0.9615065
0.46803652968036413,0.9453589
0.4132420091324196,0.9163469
0.624113475177305,1.0299363
0.6294326241134769,1.0212054
0.6170212765957466,1.0181581
0.5992907801418443,1.0016028
0.576241134751772,0.9840126
0.5638297872340434,0.9696616
0.5514184397163113,0.95924556
0.5531914893617049,0.94905245
0.5567375886524815,0.94895196
0.5638297872340434,0.95063496
0.6842105263157894,1.0883472
0.47368421052631593,0.86276674
0.3052631578947369,0.6939441
0.26315789473684204,0.6570497
0.23157894736842133,0.6299436
0.2105263157894739,0.6006154
0.21052631578947345,0.6139471
0.3684210526315792,0.6500205
0.5263157894736843,0.6971804
0.49473684210526336,0.75545406
0.0,0.40285525
0.0,0.40599123
0.0,0.40575373
0.0,0.39664608
0.0,0.3987591
0.0,0.40698212
0.0,0.40138963
0.0,0.40288213
0.0,0.39998388
0.0,0.40052596
0.26255707762556924,0.6698649
0.38812785388127846,0.7722508
0.4589041095890405,0.84911346
0.47945205479452113,0.8840779
0.5228310502283096,0.92619777
0.5593607305936077,0.9582362
0.5730593607305936,0.962142
0.468036529680365,0.9479592
0.4132420091324196,0.9095721
0.37899543378995393,0.87756
0.6294326241134769,1.024636
0.6170212765957448,1.0173789
0.5992907801418443,1.0050981
0.5762411347517737,0.9818016
0.5638297872340416,0.96583426
0.5514184397163131,0.9531512
0.5531914893617031,0.9601507
0.556737588652485,0.95932114
0.5638297872340416,0.9729309
0.5744680851063837,0.9819448
0.4736842105263157,0.86181283
0.3052631578947369,0.6982581
0.26315789473684204,0.66017807
0.23157894736842133,0.6317984
0.21052631578947345,0.6085665
0.2105263157894739,0.60848
0.3684210526315792,0.77041864
0.5263157894736841,0.8549237
0.49473684210526314,0.9144584
0.6000000000000001,0.9570608
0.0,0.403043
0.0,0.395732
0.0,0.39464056
0.0,0.39564237
0.0,0.40242702
0.0,0.40670583
0.0,0.39950317
0.0,0.4001399
0.0,0.3991625
0.0,0.40058282
0.38812785388127846,0.7776073
0.4589041095890414,0.84929323
0.47945205479452113,0.8885996
0.5228310502283104,0.9216533
0.5593607305936059,0.9527712
0.5730593607305936,0.95622575
0.4680365296803659,0.8735838
0.4132420091324196,0.81997734
0.37899543378995393,0.780434
0.31735159817351555,0.7436649
0.617021276595743,1.0181845
0.5992907801418461,1.0078433
0.5762411347517755,0.98772883
0.5638297872340434,0.97175026
0.5514184397163113,0.9619477
0.5531914893617031,0.95524156
0.5567375886524832,0.9643823
0.5638297872340434,0.97132456
0.5744680851063837,0.9771968
0.5833333333333357,0.9858762
0.3052631578947369,0.6974999
0.2631578947368425,0.6645925
0.23157894736842133,0.6400711
0.2105263157894739,0.60800004
0.21052631578947345,0.6012867
0.3684210526315792,0.7837147
0.5263157894736841,0.9352013
0.49473684210526336,1.006001
0.6000000000000001,1.0515081
0.6315789473684212,1.0740653
0.0,0.40670234
0.0,0.39783996
0.0,0.39973548
0.0,0.40178454
0.0,0.40017977
0.0,0.40234035
0.0,0.40095556
0.0,0.40249783
0.0,0.40428853
0.0,0.40099907
0.4589041095890396,0.8586332
0.47945205479452024,0.8932773
0.5228310502283104,0.923437
0.5593607305936068,0.9498774
0.5730593607305927,0.95345473
0.468036529680365,0.8864689
0.4132420091324196,0.816435
0.37899543378995393,0.7693975
0.31735159817351555,0.7444012
0.30136986301369895,0.71172297
0.5992907801418426,1.0021673
0.5762411347517755,0.9869846
0.5638297872340434,0.96923995
0.5514184397163131,0.9610431
0.5531914893617014,0.9651638
0.556737588652485,0.9687265
0.5638297872340434,0.9745953
0.5744680851063855,0.97849274
0.5833333333333339,0.9876137
0.5992907801418461,0.9848938
0.26315789473684204,0.6626152
0.23157894736842133,0.6303139
0.21052631578947345,0.60529363
0.2105263157894739,0.5929719
0.368421052631579,0.7747748
0.5263157894736843,0.92422867
0.49473684210526336,0.9101491
0.6000000000000001,0.9651706
0.631578947368421,1.0074632
0.6947368421052633,1.0383334
0.0,0.4091923
0.0,0.4055385
0.0,0.40615857
0.0,0.39459652
0.0,0.39610767
0.0,0.40517902
0.0,0.3968208
0.0,0.39679784
0.0,0.39898565
0.0,0.39256176
0.47945205479452024,0.900681
0.5228310502283104,0.92820156
0.5593607305936077,0.95337856
0.5730593607305936,0.9526975
0.46803652968036413,0.8792578
0.4132420091324196,0.8116369
0.3789954337899548,0.78158975
0.31735159817351555,0.74144614
0.30136986301369806,0.7166256
0.27397260273972623,0.6931833
0.576241134751772,0.9822223
0.5638297872340434,0.968495
0.5514184397163113,0.9629165
0.5531914893617049,0.9604778
0.5567375886524815,0.9671805
0.5638297872340434,0.96967673
0.5744680851063837,0.9815575
0.5833333333333357,0.99083626
0.5992907801418426,0.99681306
0.5975177304964543,0.9951241
0.23157894736842133,0.65183306
0.2105263157894739,0.61236614
0.21052631578947345,0.617768
0.3684210526315792,0.7725973
0.5263157894736843,0.9263034
0.49473684210526336,0.90529084
0.6000000000000001,1.007956
0.6315789473684208,1.0595745
0.6947368421052633,1.0876696
0.736842105263158,1.0973557
0.0,0.39739954
0.0,0.39866135
0.0,0.39932
0.0,0.3949129
0.0,0.39685392
0.0,0.40208796
0.0,0.40242183
0.0,0.40090635
0.0,0.40353006
0.0,0.39614406
0.5228310502283096,0.9343853
0.5593607305936077,0.96401477
0.5730593607305936,0.952181
0.468036529680365,0.8821858
0.4132420091324196,0.8036282
0.37899543378995393,0.78109217
0.31735159817351644,0.7179271
0.30136986301369806,0.6844455
0.27397260273972535,0.6672635
0.2511415525114149,0.6575499
0.5638297872340416,0.9657371
0.5514184397163131,0.95702803
0.5531914893617031,0.9588947
0.556737588652485,0.9670018
0.5638297872340416,0.97198915
0.5744680851063837,0.9834707
0.5833333333333339,0.99727154
0.5992907801418443,1.0029578
0.5975177304964525,1.0027466
0.6010638297872344,0.99662817
0.21052631578947345,0.6218718
0.2105263157894739,0.61905694
0.3684210526315792,0.7789042
0.5263157894736841,0.92957747
0.49473684210526314,0.89972264
0.6000000000000001,1.0145973
0.6315789473684212,1.0412995
0.6947368421052631,1.0798013
0.736842105263158,1.1023259
0.7473684210526317,1.1072327
0.0,0.39566055
0.0,0.4012479
0.0,0.40644637
0.0,0.40009162
0.0,0.39156482
0.0,0.40277204
0.0,0.40804195
0.0,0.4006731
0.0,0.4047134
0.0,0.39673215
0.5593607305936059,0.9668617
0.5730593607305936,0.9638556
0.4680365296803659,0.88356876
0.4132420091324196,0.8034396
0.37899543378995393,0.78160596
0.31735159817351555,0.7192443
0.30136986301369806,0.6932943
0.27397260273972623,0.6703085
0.2511415525114149,0.6616807
0.237442922374429,0.6548301
0.5514184397163113,0.9590076
0.5531914893617031,0.9609647
0.5567375886524832,0.9668387
0.5638297872340434,0.9780915
0.5744680851063837,0.9907665
0.5833333333333357,1.002707
0.5992907801418443,1.0157825
0.5975177304964561,1.0162902
0.6010638297872344,1.0144647
0.5992907801418461,1.0085806
0.21052631578947345,0.60854506
0.3684210526315792,0.76831317
0.5263157894736841,0.9360268
0.49473684210526336,0.90183103
0.6000000000000001,1.0108887
0.6315789473684212,1.0450522
0.6947368421052631,1.1090832
0.736842105263158,1.1369749
0.7473684210526315,1.1461036
0.7684210526315791,1.144516
0.0,0.39884183
0.0,0.39883405
0.0,0.40444258
0.0,0.39757884
0.0,0.39889163
0.0,0.40186203
0.0,0.40379792
0.0,0.40042543
0.0,0.401637
0.0,0.39665273
0.5730593607305927,0.9721185
0.468036529680365,0.8915497
0.4132420091324196,0.80647784
0.37899543378995393,0.78289723
0.31735159817351555,0.72179437
0.30136986301369895,0.7016289
0.27397260273972623,0.6642511
0.2511415525114158,0.65089107
0.2374429223744281,0.6458554
0.23059360730593603,0.6435857
