Actual,Predicted
0.0,0.39912435
0.0,0.39547732
0.0,0.39540017
0.0,0.39218566
0.0,0.39802605
0.11518324607329866,0.52235854
0.09685863874345557,0.49571317
0.08900523560209272,0.49027574
0.0890052356020945,0.49260956
0.08115183246073343,0.48989818
0.09424083769633462,0.4954202
0.1020942408376957,0.5015806
0.0837696335078526,0.5280581
0.0890052356020945,0.5684015
0.350785340314137,0.6149567
0.6101694915254221,1.0238476
0.6101694915254186,1.0081751
0.590799031476994,0.99324274
0.5665859564164606,0.975598
0.5496368038740904,0.9606309
0.5520581113801413,0.9481077
0.5423728813559308,0.9356866
0.5181598062953974,0.9321904
0.5012106537530272,0.92838085
0.5084745762711869,0.9224621
0.9281767955801108,1.3352215
0.9281767955801103,1.3381561
0.9281767955801103,1.3269674
0.9171270718232045,1.3172086
0.8950276243093926,1.3055238
0.861878453038674,1.2677981
0.8950276243093924,1.2899239
0.8618784530386745,1.235878
0.3314917127071828,1.15454
0.2872928176795577,1.0641155
0.0,0.39957583
0.0,0.3990425
0.0,0.3975126
0.0,0.40321413
0.0,0.39943448
0.0,0.3989953
0.0,0.39917564
0.0,0.39882055
0.0,0.39334756
0.0,0.3999894
0.09685863874345557,0.5085516
0.0890052356020945,0.48781663
0.08900523560209272,0.4872493
0.08115183246073165,0.49114993
0.09424083769633462,0.49472648
0.10209424083769658,0.5063304
0.0837696335078526,0.48399723
0.0890052356020945,0.5161422
0.3507853403141361,0.56780386
0.3691099476439801,0.6307807
0.6101694915254221,1.0092089
0.590799031476994,0.9955692
0.5665859564164641,0.98252666
0.5496368038740904,0.9661579
0.5520581113801448,0.95097446
0.5423728813559272,0.9349327
0.5181598062953974,0.9158782
0.5012106537530236,0.9080682
0.5084745762711869,0.89890885
0.5181598062953974,0.8898937
0.9281767955801108,1.3332653
0.9281767955801103,1.3315791
0.9171270718232045,1.3207694
0.8950276243093929,1.279914
0.8618784530386743,1.2709999
0.8950276243093922,1.2989328
0.8618784530386736,1.2545749
0.3314917127071828,1.1713367
0.28729281767955817,1.0776571
0.3425414364640882,0.9918035
0.0,0.4016756
0.0,0.3986005
0.0,0.39978886
0.0,0.40676814
0.0,0.3992729
0.0,0.39883578
0.0,0.39837325
0.0,0.39714283
0.0,0.39287192
0.0,0.3990912
0.0890052356020945,0.50519085
0.0890052356020945,0.4855904
0.08115183246073165,0.48305053
0.09424083769633462,0.4992497
0.10209424083769658,0.50161463
0.08376963350785438,0.48701432
0.08900523560209272,0.49913353
0.3507853403141352,0.54851615
0.3691099476439792,0.6072315
0.340314136125655,0.67139995
0.5907990314769975,0.9730706
0.5665859564164606,0.9634485
0.5496368038740869,0.95162916
0.5520581113801413,0.93165505
0.5423728813559308,0.9198941
0.5181598062953974,0.8989147
0.5012106537530236,0.8916609
0.5084745762711869,0.8894216
0.5181598062953974,0.87119365
0.5012106537530236,0.8687588
0.9281767955801108,1.3581762
0.9171270718232045,1.2972045
0.8950276243093924,1.2771957
0.8618784530386745,1.2468947
0.8950276243093926,1.3152822
0.861878453038674,1.2687418
0.33149171270718236,0.76847565
0.2872928176795586,0.70759726
0.34254143646408863,0.7001729
0.39779005524861866,0.6890731
0.0,0.4125437
0.0,0.396385
0.0,0.4065355
0.0,0.40038604
0.0,0.39207375
0.0,0.38693157
0.0,0.40936878
0.0,0.3975002
0.0,0.39621234
0.0,0.39939055
0.0890052356020945,0.5012871
0.08115183246073343,0.49724293
0.09424083769633462,0.494462
0.1020942408376957,0.5052483
0.08376963350785349,0.4891209
0.0890052356020945,0.51668143
0.3507853403141352,0.7366867
0.3691099476439783,0.7913377
0.340314136125655,0.812279
0.345549738219896,0.8273033
0.5665859564164641,0.97272336
0.5496368038740869,0.9677739
0.5520581113801448,0.96259344
0.5423728813559308,0.9396118
0.5181598062953974,0.93435204
0.5012106537530236,0.9124967
0.5084745762711869,0.90206313
0.5181598062953974,0.9033512
0.5012106537530272,0.8990673
0.5060532687651289,0.8882731
0.9171270718232047,1.339322
0.8950276243093922,1.293492
0.8618784530386736,1.2955624
0.8950276243093929,1.2722613
0.8618784530386743,1.2304633
0.3314917127071819,0.756454
0.2872928176795577,0.6833637
0.34254143646408863,0.67241037
0.3977900552486191,0.6624326
0.48618784530386705,0.6314425
0.0,0.39978772
0.0,0.3976027
0.0,0.4095124
0.0,0.40457726
0.0,0.40147263
0.0,0.38901252
0.0,0.4000861
0.0,0.39286694
0.0,0.39232656
0.0,0.40175593
0.08115183246073343,0.4865969
0.09424083769633462,0.47446048
0.1020942408376957,0.46585447
0.0837696335078526,0.47403246
0.0890052356020945,0.50726706
0.350785340314137,0.7272272
0.3691099476439783,0.7719711
0.340314136125655,0.8067134
0.345549738219896,0.8288416
0.3874345549738232,0.8626071
0.5496368038740904,0.9700335
0.5520581113801413,0.9509033
0.5423728813559308,0.9320675
0.5181598062953974,0.92087996
0.5012106537530272,0.90826535
0.5084745762711869,0.9149368
0.5181598062953974,0.9094224
0.5012106537530236,0.91479456
0.5060532687651325,0.9205247
0.5084745762711869,0.9131774
0.8950276243093926,1.3037382
0.861878453038674,1.2678288
0.8950276243093924,1.3055992
0.8618784530386745,1.2630415
0.3314917127071828,0.7506674
0.2872928176795577,0.67289054
0.34254143646408863,0.7211585
0.3977900552486191,0.72431093
0.4861878453038677,0.67738986
0.46408839779005495,0.61255825
0.0,0.40112585
0.0,0.4075665
0.0,0.394027
0.0,0.39422354
0.0,0.40508592
0.0,0.4129388
0.0,0.40303895
0.0,0.39726624
0.0,0.39394957
0.0,0.4004852
0.09424083769633462,0.50326735
0.10209424083769658,0.49888015
0.0837696335078526,0.47698984
0.0890052356020945,0.5090215
0.3507853403141361,0.7231834
0.3691099476439801,0.77213407
0.3403141361256541,0.7554885
0.3455497382198951,0.7913737
0.3874345549738223,0.8439113
0.4057591623036654,0.9164653
0.5520581113801448,0.9384911
0.5423728813559272,0.93166363
0.5181598062953974,0.9215431
0.5012106537530236,0.920298
0.5084745762711869,0.9115728
0.5181598062953974,0.91676915
0.5012106537530236,0.9070778
0.5060532687651289,0.9085524
0.5084745762711869,0.9082048
0.49878934624696925,0.9038317
0.8618784530386743,1.2782915
0.8950276243093922,1.2633777
0.8618784530386736,1.258614
0.3314917127071828,0.73490596
0.28729281767955817,0.7115313
0.3425414364640882,0.7503441
0.3977900552486191,0.7893304
0.4861878453038675,0.748568
0.4640883977900554,0.6797505
0.4088397790055247,0.6264081
0.0,0.38732427
0.0,0.39037457
0.0,0.39621302
0.0,0.4076956
0.0,0.41409072
0.0,0.40897775
0.0,0.40162128
0.0,0.3995333
0.0,0.39603677
0.0,0.3991689
0.10209424083769658,0.49535686
0.08376963350785438,0.49339056
0.08900523560209272,0.5119581
0.3507853403141352,0.7451774
0.3691099476439792,0.75781107
0.340314136125655,0.74474466
0.3455497382198951,0.74873877
0.3874345549738205,0.8095248
0.4057591623036645,0.86308974
0.4450261780104716,0.9168495
0.5423728813559308,0.9336271
0.5181598062953974,0.92596793
0.5012106537530236,0.90464735
0.5084745762711869,0.9023204
0.5181598062953974,0.90701663
0.5012106537530236,0.90792155
0.5060532687651325,0.89763594
0.5084745762711869,0.89905214
0.4987893462469728,0.89561
0.47941888619854467,0.88958216
0.8950276243093926,1.2830559
0.861878453038674,1.2424203
0.33149171270718236,0.72771657
0.2872928176795586,0.6698054
0.34254143646408863,0.7449676
0.39779005524861866,0.82156694
0.48618784530386705,0.8659642
0.4640883977900554,0.8010329
0.40883977900552515,0.7467481
0.3867403314917124,0.74497664
0.0,0.40568736
0.0,0.4081586
0.0,0.40044022
0.0,0.39187673
0.0,0.40253747
0.0,0.4037341
0.0,0.39822868
0.0,0.39601725
0.0,0.39590216
0.0,0.40052292
0.08376963350785349,0.47565854
0.0890052356020945,0.5075996
0.3507853403141352,0.72943544
0.3691099476439783,0.76377875
0.340314136125655,0.7416524
0.345549738219896,0.74017787
0.3874345549738205,0.7830915
0.4057591623036645,0.84387004
0.4450261780104716,0.88265157
0.4816753926701578,0.907388
0.5181598062953974,0.93792427
0.5012106537530236,0.9133562
0.5084745762711869,0.9065137
0.5181598062953974,0.91954553
0.5012106537530272,0.9175781
0.5060532687651289,0.9209415
0.5084745762711869,0.8977865
0.4987893462469728,0.89088863
0.47941888619854467,0.88972616
0.4600484261501201,0.8839263
0.8618784530386743,1.2658242
0.3314917127071819,0.7333952
0.2872928176795577,0.685096
0.34254143646408863,0.7570407
0.3977900552486191,0.8088908
0.48618784530386705,0.88471484
0.4640883977900554,0.8488416
0.40883977900552537,0.8094288
0.3867403314917133,0.8022593
0.3867403314917124,0.83097684
0.0,0.40531707
0.0,0.3998516
0.0,0.39838985
0.0,0.40950438
0.0,0.40509856
0.0,0.4078431
0.0,0.39842838
0.0,0.3978759
0.0,0.3959527
0.0,0.40064284
0.0890052356020945,0.50648427
0.350785340314137,0.73056245
0.3691099476439783,0.76087064
0.340314136125655,0.749105
0.345549738219896,0.7482288
0.3874345549738232,0.76456976
0.4057591623036654,0.81672037
0.44502617801047073,0.8576683
0.4816753926701578,0.8636087
0.4738219895287967,0.8685465
0.5012106537530272,0.9153346
0.5084745762711869,0.91256857
0.5181598062953974,0.917483
0.5012106537530236,0.91225934
0.5060532687651325,0.9133806
0.5084745762711869,0.90287733
0.4987893462469728,0.89549696
0.47941888619854467,0.89247775
0.4600484261501201,0.88408077
0.45036319612590603,0.8808221
0.3314917127071828,0.7427952
0.2872928176795577,0.6777568
0.34254143646408863,0.7433308
0.3977900552486191,0.80555105
0.4861878453038677,0.89857006
0.46408839779005495,0.8633144
0.40883977900552493,0.8038497
0.38674033149171283,0.8211689
0.3867403314917133,0.8637074
0.5193370165745854,0.9019095
0.0,0.402215
0.0,0.3993795
0.0,0.39862528
0.0,0.4007446
0.0,0.3955481
0.0,0.4009348
0.0,0.3909412
0.0,0.39258114
0.0,0.39219576
0.0,0.39824334
0.3507853403141361,0.7384056
0.3691099476439801,0.76864505
0.3403141361256541,0.76562953
0.3455497382198951,0.7699588
0.3874345549738223,0.7691742
0.4057591623036654,0.81768405
0.4450261780104716,0.8547717
0.481675392670156,0.8518916
0.47382198952879584,0.8433135
0.42408376963350847,0.8213781
0.5084745762711869,0.90558755
0.5181598062953974,0.9089849
0.5012106537530236,0.9102694
0.5060532687651289,0.9038569
0.5084745762711869,0.8991474
0.49878934624696925,0.88531125
0.47941888619854467,0.8795838
0.4600484261501201,0.87969136
0.4503631961259096,0.8731055
0.4479418886198552,0.87516886
0.28729281767955817,0.6719065
0.3425414364640882,0.7272328
0.3977900552486191,0.7926388
0.4861878453038675,0.86397624
0.4640883977900554,0.86368346
0.4088397790055247,0.80322933
0.3867403314917124,0.78183043
0.38674033149171283,0.8119472
0.5193370165745861,0.8641418
0.6408839779005524,0.92316484
0.0,0.39365047
0.0,0.39950085
0.0,0.40370455
0.0,0.39702588
0.0,0.39709857
0.0,0.40535834
0.0,0.39873576
0.0,0.3975187
0.0,0.3962966
0.0,0.40030682
0.3691099476439792,0.7631486
0.340314136125655,0.74978316
0.3455497382198951,0.75402045
0.3874345549738205,0.7680507
0.4057591623036645,0.80751944
0.4450261780104716,0.8563503
0.4816753926701569,0.8846735
0.47382198952879495,0.87450325
0.42408376963350847,0.84699535
0.3874345549738232,0.8129178
0.5181598062953974,0.91008556
0.5012106537530236,0.91419756
0.5060532687651325,0.91106427
0.5084745762711869,0.90220225
0.4987893462469728,0.89114
0.47941888619854467,0.8755971
0.4600484261501201,0.8588947
0.45036319612590603,0.8557814
0.4479418886198552,0.8568212
0.4600484261501201,0.8607632
0.34254143646408863,0.7394246
0.39779005524861866,0.79317516
0.48618784530386705,0.8749925
0.4640883977900554,0.8667693
0.40883977900552515,0.8131106
0.3867403314917124,0.7855867
0.3867403314917124,0.7867608
0.5193370165745859,0.8280919
0.6408839779005526,0.89466393
0.7292817679558008,0.97998154
0.0,0.39764827
0.0,0.3995842
0.0,0.39519915
0.0,0.39630252
0.0,0.4080486
0.0,0.40353474
0.0,0.39751977
0.0,0.39515823
0.0,0.395234
0.0,0.40020406
0.340314136125655,0.7574911
0.345549738219896,0.76035446
0.3874345549738205,0.7650073
0.4057591623036645,0.8054417
0.4450261780104716,0.853075
0.4816753926701578,0.87612534
0.47382198952879584,0.88769686
0.4240837696335076,0.86661136
0.3874345549738223,0.8220216
0.3376963350785349,0.7731776
0.5012106537530272,0.91543686
0.5060532687651289,0.92196417
0.5084745762711869,0.91472316
0.4987893462469728,0.9028909
0.47941888619854467,0.88490963
0.4600484261501201,0.8653936
0.4503631961259096,0.8550824
0.4479418886198516,0.856742
0.4600484261501201,0.856182
0.4624697336561745,0.8634376
0.3977900552486191,0.8253453
0.48618784530386705,0.88837373
0.4640883977900554,0.86038
0.40883977900552537,0.8086426
0.3867403314917133,0.78879344
0.3867403314917124,0.7946694
0.5193370165745859,0.9133295
0.6408839779005526,0.9779434
0.7292817679558015,1.054781
0.861878453038674,1.1388873
0.0,0.40274385
0.0,0.40292543
0.0,0.3991989
0.0,0.39889717
0.0,0.4060451
0.0,0.39881036
0.0,0.3963617
0.0,0.3969043
0.0,0.39796343
0.0,0.4026847
0.345549738219896,0.76655376
0.3874345549738232,0.7620925
0.4057591623036654,0.8046249
0.44502617801047073,0.84564006
0.4816753926701578,0.8618183
0.4738219895287967,0.86580086
0.42408376963350847,0.83224064
0.3874345549738205,0.7951647
0.337696335078534,0.7420961
0.2513089005235605,0.6839751
0.5060532687651325,0.92276895
0.5084745762711869,0.9147706
0.4987893462469728,0.89940643
0.47941888619854467,0.8828385
0.4600484261501201,0.86699665
0.45036319612590603,0.85635436
0.4479418886198552,0.85705423
0.4600484261501201,0.8629359
0.4624697336561745,0.8615135
0.47215496368038856,0.86884785
0.4861878453038677,0.9015486
0.46408839779005495,0.86716264
0.40883977900552493,0.8129718
0.38674033149171283,0.7730565
0.3867403314917133,0.804094
0.5193370165745854,0.9240377
0.6408839779005526,1.0452886
0.7292817679558015,1.1185089
0.8618784530386743,1.1920464
0.8839779005524862,1.2507579
0.0,0.40262023
0.0,0.39745948
0.0,0.39957538
0.0,0.39772695
0.0,0.3916322
0.0,0.3959704
0.0,0.3983426
0.0,0.39870992
0.0,0.39908615
0.0,0.40317595
0.3874345549738223,0.77888775
0.4057591623036654,0.80266774
0.4450261780104716,0.8426899
0.481675392670156,0.8700899
0.47382198952879584,0.8637949
0.42408376963350847,0.82808876
0.3874345549738205,0.78466475
0.33769633507853314,0.73703
0.2513089005235596,0.68269205
0.20942408376963328,0.63408196
0.5084745762711869,0.91887224
0.49878934624696925,0.8995992
0.47941888619854467,0.87934846
0.4600484261501201,0.8602732
0.4503631961259096,0.8572538
0.4479418886198552,0.8546216
0.4600484261501201,0.8641838
0.46246973365617094,0.87330943
0.47215496368038856,0.87493706
0.4891041162227552,0.8806526
0.4640883977900554,0.8694433
0.4088397790055247,0.80610675
0.3867403314917124,0.7876066
0.38674033149171283,0.7795615
0.5193370165745861,0.9241319
0.6408839779005524,1.0345274
0.729281767955801,1.1367432
0.8618784530386745,1.202995
0.8839779005524864,1.2515013
0.9060773480662982,1.2683958
0.0,0.3960814
0.0,0.3958053
0.0,0.40036282
0.0,0.39636916
0.0,0.39201447
0.0,0.39702058
0.0,0.39451003
0.0,0.39734036
0.0,0.39626497
0.0,0.40101334
0.4057591623036645,0.8140661
0.4450261780104716,0.845886
0.4816753926701569,0.8695158
0.47382198952879495,0.88166916
0.42408376963350847,0.8264482
0.3874345549738232,0.78678906
0.33769633507853314,0.73025405
0.2513089005235596,0.680203
0.20942408376963328,0.64036965
0.18848167539267102,0.61683714
0.4987893462469728,0.904879
0.47941888619854467,0.8849427
0.4600484261501201,0.8697394
0.45036319612590603,0.8600308
0.4479418886198552,0.8667748
0.4600484261501201,0.8639915
0.4624697336561745,0.86518204
0.472154963680385,0.86924744
0.48910411622275873,0.8657484
0.49878934624696925,0.86621153
0.40883977900552515,0.8204451
0.3867403314917124,0.7874418
0.3867403314917124,0.80213195
0.5193370165745859,0.91682136
0.6408839779005526,1.0394639
0.7292817679558008,1.1400676
0.8618784530386736,1.2722747
0.8839779005524862,1.2930458
0.9060773480662985,1.2835094
0.9060773480662982,1.2640386
0.0,0.391192
0.0,0.40070558
0.0,0.40368724
0.0,0.39882067
0.0,0.40265346
0.0,0.40275458
0.0,0.38957888
0.0,0.3969911
0.0,0.3927766
0.0,0.39920598
0.4450261780104716,0.8393748
0.4816753926701578,0.8648262
0.47382198952879584,0.8781358
0.4240837696335076,0.84051645
0.3874345549738223,0.782295
0.3376963350785349,0.72564614
0.2513089005235596,0.6445814
0.20942408376963328,0.6122291
0.18848167539267102,0.6024202
0.21204188481675423,0.6067862
0.47941888619854467,0.8839425
0.4600484261501201,0.8691684
0.4503631961259096,0.8624909
0.4479418886198516,0.85924757
0.4600484261501201,0.86598766
0.4624697336561745,0.8703213
0.472154963680385,0.8694806
0.4891041162227552,0.87526447
0.4987893462469728,0.8708215
0.4891041162227552,0.86995476
0.3867403314917133,0.7834703
0.3867403314917124,0.79487944
0.5193370165745859,0.92045915
0.6408839779005526,1.0346975
0.7292817679558015,1.1381269
0.861878453038674,1.2723378
0.8839779005524862,1.290493
0.9060773480662987,1.2935983
0.9060773480662985,1.2727696
0.8950276243093922,1.2440777
0.0,0.39316422
0.0,0.39849725
0.0,0.4012407
0.0,0.3984515
0.0,0.4041488
0.0,0.4026621
0.0,0.39531764
0.0,0.39807993
0.0,0.39397326
0.0,0.40075636
0.4816753926701578,0.87363166
0.4738219895287967,0.87704587
0.42408376963350847,0.84215385
0.3874345549738205,0.79610527
0.337696335078534,0.7331476
0.2513089005235605,0.64653844
0.20942408376963417,0.6082425
0.18848167539267013,0.5911565
0.21204188481675423,0.59115624
0.18586387434555007,0.5992923
0.4600484261501201,0.8696152
0.45036319612590603,0.8613833
0.4479418886198552,0.85561967
0.4600484261501201,0.8608998
0.4624697336561745,0.86958075
0.47215496368038856,0.8791395
0.48910411622275873,0.8849584
0.4987893462469728,0.89493847
0.48910411622275873,0.89212596
0.48668280871670433,0.89284027
0.3867403314917133,0.7864239
0.5193370165745854,0.9290141
0.6408839779005526,1.0357592
0.7292817679558015,1.1261413
0.8618784530386743,1.2732364
0.8839779005524862,1.2930368
0.9060773480662982,1.3063371
0.9060773480662987,1.308679
0.8950276243093926,1.2848688
0.9060773480662982,1.2525296
0.0,0.3945798
0.0,0.39417535
0.0,0.394965
0.0,0.3957165
0.0,0.400196
0.0,0.39595738
0.0,0.39670396
0.0,0.39675814
0.0,0.39486507
0.0,0.40186536
0.47382198952879584,0.88397783
0.42408376963350847,0.83262193
0.3874345549738205,0.7966218
0.33769633507853314,0.7444853
0.2513089005235596,0.64972293
0.20942408376963328,0.60977644
0.18848167539267013,0.5896357
0.21204188481675335,0.579746
0.18586387434554918,0.5843786
0.17015706806282793,0.5923476
0.4503631961259096,0.8589674
0.4479418886198552,0.85573554
0.4600484261501201,0.8540535
0.46246973365617094,0.8651699
0.47215496368038856,0.8755977
0.4891041162227552,0.886572
0.4987893462469728,0.89313847
0.4891041162227552,0.90091586
0.4866828087167079,0.8942801
0.48668280871670433,0.8911003
0.5193370165745861,0.9230083
0.6408839779005524,1.0443064
0.729281767955801,1.1268595
0.8618784530386745,1.264727
0.8839779005524864,1.2919233
0.9060773480662982,1.3178998
0.9060773480662982,1.3007193
0.8950276243093929,1.2732989
0.9060773480662985,1.2430073
0.7734806629834254,1.2238866
0.0,0.39513266
0.0,0.39494753
0.0,0.39867872
0.0,0.39800656
0.0,0.40187803
0.0,0.39387748
0.0,0.394117
0.0,0.39434448
0.0,0.3955447
0.0,0.4026937
0.42408376963350847,0.844
0.3874345549738232,0.78971934
0.33769633507853314,0.7458072
